

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V165236823,1776277130109.45,inbound-rtp,video,video,165236823,T01,0.023,0,189,0,0,155162,0,57,122,0,122,0,6060,3.636776,122,3.169119,3.169119,3,1776277130005.645,0,0,0,0,165236824,0.241221,0.261002,0,16.259,0,3.925004,2.2682810000000018,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277130109.45,inbound-rtp,video,video,165236823,T01,0.023,0,189,0,0,155162,0,57,122,0,122,0,6060,3.636776,122,3.169119,3.169119,3,1776277130005.645,0,0,0,0,165236824,0.241221,0.261002,0,16.259,0,3.925004,2.2682810000000018,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277130309.399,inbound-rtp,video,video,165236823,T01,0.023,0,191,0,0,157104,0,57,123,0,124,0,6124,3.6368579999999997,124,3.1903259999999998,3.1903259999999998,3,1776277130308.208,0,0,0,0,165236824,0.241221,0.262735,0,16.389,0,3.926904,2.285181000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277130309.399,inbound-rtp,video,video,165236823,T01,0.023,0,191,0,0,157104,0,57,123,0,124,0,6124,3.6368579999999997,124,3.1903259999999998,3.1903259999999998,3,1776277130308.208,0,0,0,0,165236824,0.241221,0.262735,0,16.389,0,3.926904,2.285181000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277130509.419,inbound-rtp,video,video,165236823,T01,0.022,0,192,0,0,158229,0,57,125,0,125,0,6156,3.6369,125,3.2011659999999997,3.2011659999999997,3,1776277130447.467,0,0,0,0,165236824,0.241221,0.266339,0,16.7,0,3.930846,2.334086000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277130509.419,inbound-rtp,video,video,165236823,T01,0.022,0,192,0,0,158229,0,57,125,0,125,0,6156,3.6369,125,3.2011659999999997,3.2011659999999997,3,1776277130447.467,0,0,0,0,165236824,0.241221,0.266339,0,16.7,0,3.930846,2.334086000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277130709.47,inbound-rtp,video,video,165236823,T01,0.022,0,194,0,0,160514,0,57,127,0,127,0,6220,3.637024,127,3.224481,3.224481,3,1776277130674.08,0,0,0,0,165236824,0.241221,0.270017,0,16.927,0,3.9349019999999997,2.360955000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277130709.47,inbound-rtp,video,video,165236823,T01,0.022,0,194,0,0,160514,0,57,127,0,127,0,6220,3.637024,127,3.224481,3.224481,3,1776277130674.08,0,0,0,0,165236824,0.241221,0.270017,0,16.927,0,3.9349019999999997,2.360955000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277130909.463,inbound-rtp,video,video,165236823,T01,0.027,0,196,0,0,162071,0,57,129,0,129,0,6284,3.637104,129,3.2552429999999997,3.2552429999999997,3,1776277130897.937,0,0,0,0,165236824,0.241221,0.273322,0,17.151,0,3.938504,2.395021000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277130909.463,inbound-rtp,video,video,165236823,T01,0.027,0,196,0,0,162071,0,57,129,0,129,0,6284,3.637104,129,3.2552429999999997,3.2552429999999997,3,1776277130897.937,0,0,0,0,165236824,0.241221,0.273322,0,17.151,0,3.938504,2.395021000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277131109.448,inbound-rtp,video,video,165236823,T01,0.029,0,197,0,0,162690,0,57,130,0,130,0,6316,3.637142,130,3.275352,3.275352,3,1776277130979.647,0,0,0,0,165236824,0.241221,0.275122,0,17.233,0,3.94047,2.4017450000000022,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277131109.448,inbound-rtp,video,video,165236823,T01,0.029,0,197,0,0,162690,0,57,130,0,130,0,6316,3.637142,130,3.275352,3.275352,3,1776277130979.647,0,0,0,0,165236824,0.241221,0.275122,0,17.233,0,3.94047,2.4017450000000022,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277131309.503,inbound-rtp,video,video,165236823,T01,0.033,0,200,0,0,164870,0,58,132,0,132,0,6412,3.6372489999999997,132,3.3258769999999998,3.3258769999999998,3,1776277131289.711,0,0,0,0,165236824,0.24125,0.278833,0,17.543,0,3.9445439999999996,2.4587730000000025,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277131309.503,inbound-rtp,video,video,165236823,T01,0.033,0,200,0,0,164870,0,58,132,0,132,0,6412,3.6372489999999997,132,3.3258769999999998,3.3258769999999998,3,1776277131289.711,0,0,0,0,165236824,0.24125,0.278833,0,17.543,0,3.9445439999999996,2.4587730000000025,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277131509.408,inbound-rtp,video,video,165236823,T01,0.034,0,201,0,0,165929,0,58,133,0,133,0,6444,3.637288,133,3.3536249999999996,3.3536249999999996,3,1776277131382.799,0,0,0,0,165236824,0.24125,0.28054599999999996,0,17.636,0,3.9464219999999997,2.4674220000000027,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277131509.408,inbound-rtp,video,video,165236823,T01,0.034,0,201,0,0,165929,0,58,133,0,133,0,6444,3.637288,133,3.3536249999999996,3.3536249999999996,3,1776277131382.799,0,0,0,0,165236824,0.24125,0.28054599999999996,0,17.636,0,3.9464219999999997,2.4674220000000027,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277131709.516,inbound-rtp,video,video,165236823,T01,0.03,0,204,0,0,168314,0,59,135,0,135,0,6540,3.637761,135,3.407343,3.407343,3,1776277131644.501,0,0,0,0,165236824,0.241646,0.283979,0,17.897,0,3.95058,2.501483000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277131709.516,inbound-rtp,video,video,165236823,T01,0.03,0,204,0,0,168314,0,59,135,0,135,0,6540,3.637761,135,3.407343,3.407343,3,1776277131644.501,0,0,0,0,165236824,0.241646,0.283979,0,17.897,0,3.95058,2.501483000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277131909.476,inbound-rtp,video,video,165236823,T01,0.035,0,206,0,0,170296,0,59,137,0,137,0,6604,3.7064109999999997,137,3.4682,3.4682,3,1776277131772.9622,0,0,0,0,165236824,0.241646,0.28752099999999997,0,18.095,0,4.023012,2.521423000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277131909.476,inbound-rtp,video,video,165236823,T01,0.035,0,206,0,0,170296,0,59,137,0,137,0,6604,3.7064109999999997,137,3.4682,3.4682,3,1776277131772.9622,0,0,0,0,165236824,0.241646,0.28752099999999997,0,18.095,0,4.023012,2.521423000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277132109.463,inbound-rtp,video,video,165236823,T01,0.038,0,210,0,0,173313,0,60,139,0,140,0,6732,3.8641799999999997,139,3.5362039999999997,3.5362039999999997,3,1776277132093.32,0,0,0,0,165236824,0.241689,0.291217,0,18.36,0,4.184728,2.556648000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277132109.463,inbound-rtp,video,video,165236823,T01,0.038,0,210,0,0,173313,0,60,139,0,140,0,6732,3.8641799999999997,139,3.5362039999999997,3.5362039999999997,3,1776277132093.32,0,0,0,0,165236824,0.241689,0.291217,0,18.36,0,4.184728,2.556648000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277132309.456,inbound-rtp,video,video,165236823,T01,0.036,0,212,0,0,174870,0,60,140,0,141,0,6796,4.003095,140,3.571462,3.571462,3,1776277132216.981,0,0,0,0,165236824,0.241689,0.292973,0,18.485,0,4.325519,2.572273000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277132309.456,inbound-rtp,video,video,165236823,T01,0.036,0,212,0,0,174870,0,60,140,0,141,0,6796,4.003095,140,3.571462,3.571462,3,1776277132216.981,0,0,0,0,165236824,0.241689,0.292973,0,18.485,0,4.325519,2.572273000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277132509.466,inbound-rtp,video,video,165236823,T01,0.032,0,215,0,0,176956,0,62,142,0,143,0,6892,4.2992989999999995,142,3.640082,3.640082,3,1776277132492.189,0,0,0,0,165236824,0.241748,0.2965,0,18.751,0,4.625488,2.607779000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277132509.466,inbound-rtp,video,video,165236823,T01,0.032,0,215,0,0,176956,0,62,142,0,143,0,6892,4.2992989999999995,142,3.640082,3.640082,3,1776277132492.189,0,0,0,0,165236824,0.241748,0.2965,0,18.751,0,4.625488,2.607779000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277132709.539,inbound-rtp,video,video,165236823,T01,0.031,0,217,0,0,178156,0,62,143,0,144,0,6956,4.429889999999999,143,3.6738399999999998,3.6738399999999998,3,1776277132634.471,0,0,0,0,165236824,0.241748,0.29836799999999997,0,18.876,0,4.758026,2.623404000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277132709.539,inbound-rtp,video,video,165236823,T01,0.031,0,217,0,0,178156,0,62,143,0,144,0,6956,4.429889999999999,143,3.6738399999999998,3.6738399999999998,3,1776277132634.471,0,0,0,0,165236824,0.241748,0.29836799999999997,0,18.876,0,4.758026,2.623404000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277132909.456,inbound-rtp,video,video,165236823,T01,0.028,0,220,0,0,180579,0,63,145,0,146,0,7052,4.690583,145,3.739887,3.739887,3,1776277132886.445,0,0,0,0,165236824,0.24178,0.301956,0,19.141,0,5.022555,2.658629000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277132909.456,inbound-rtp,video,video,165236823,T01,0.028,0,220,0,0,180579,0,63,145,0,146,0,7052,4.690583,145,3.739887,3.739887,3,1776277132886.445,0,0,0,0,165236824,0.24178,0.301956,0,19.141,0,5.022555,2.658629000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277133109.45,inbound-rtp,video,video,165236823,T01,0.027,0,221,0,0,181606,0,64,146,0,147,0,7084,4.8332559999999996,146,3.7719739999999997,3.7719739999999997,3,1776277133041.424,0,0,0,0,165236824,0.24181,0.303853,0,19.282,0,5.167250999999999,2.678510000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277133109.45,inbound-rtp,video,video,165236823,T01,0.027,0,221,0,0,181606,0,64,146,0,147,0,7084,4.8332559999999996,146,3.7719739999999997,3.7719739999999997,3,1776277133041.424,0,0,0,0,165236824,0.24181,0.303853,0,19.282,0,5.167250999999999,2.678510000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277133309.459,inbound-rtp,video,video,165236823,T01,0.025,0,224,0,0,184252,0,64,148,0,149,0,7180,5.055060999999999,148,3.839666,3.839666,3,1776277133296.3691,0,0,0,0,165236824,0.24181,0.307529,0,19.532,0,5.392990999999999,2.709760000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277133309.459,inbound-rtp,video,video,165236823,T01,0.025,0,224,0,0,184252,0,64,148,0,149,0,7180,5.055060999999999,148,3.839666,3.839666,3,1776277133296.3691,0,0,0,0,165236824,0.24181,0.307529,0,19.532,0,5.392990999999999,2.709760000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277133509.448,inbound-rtp,video,video,165236823,T01,0.024,0,226,0,0,185446,0,65,149,0,150,0,7244,5.178366,149,3.8770819999999997,3.8770819999999997,3,1776277133420.477,0,0,0,0,165236824,0.241839,0.309198,0,19.672,0,5.5180869999999995,2.729360000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277133509.448,inbound-rtp,video,video,165236823,T01,0.024,0,226,0,0,185446,0,65,149,0,150,0,7244,5.178366,149,3.8770819999999997,3.8770819999999997,3,1776277133420.477,0,0,0,0,165236824,0.241839,0.309198,0,19.672,0,5.5180869999999995,2.729360000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277133709.498,inbound-rtp,video,video,165236823,T01,0.021,0,229,0,0,187498,0,67,151,0,152,0,7340,5.432567,151,3.9541209999999998,3.9541209999999998,3,1776277133688.344,0,0,0,0,165236824,0.241919,0.312847,0,19.938,0,5.776178,2.764836000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277133709.498,inbound-rtp,video,video,165236823,T01,0.021,0,229,0,0,187498,0,67,151,0,152,0,7340,5.432567,151,3.9541209999999998,3.9541209999999998,3,1776277133688.344,0,0,0,0,165236824,0.241919,0.312847,0,19.938,0,5.776178,2.764836000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277133909.417,inbound-rtp,video,video,165236823,T01,0.02,0,231,0,0,188683,0,67,152,0,153,0,7404,5.554545,152,3.9911399999999997,3.9911399999999997,3,1776277133834.355,0,0,0,0,165236824,0.241919,0.314764,0,20.063,0,5.900192,2.780461000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277133909.417,inbound-rtp,video,video,165236823,T01,0.02,0,231,0,0,188683,0,67,152,0,153,0,7404,5.554545,152,3.9911399999999997,3.9911399999999997,3,1776277133834.355,0,0,0,0,165236824,0.241919,0.314764,0,20.063,0,5.900192,2.780461000000003,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277134109.513,inbound-rtp,video,video,165236823,T01,0.019,0,234,0,0,191005,0,68,154,0,155,0,7500,5.800388,154,4.064937,4.064937,3,1776277134082.529,0,0,0,0,165236824,0.241968,0.318248,0,20.329,0,6.149761,2.8159670000000028,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277134109.513,inbound-rtp,video,video,165236823,T01,0.019,0,234,0,0,191005,0,68,154,0,155,0,7500,5.800388,154,4.064937,4.064937,3,1776277134082.529,0,0,0,0,165236824,0.241968,0.318248,0,20.329,0,6.149761,2.8159670000000028,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277134309.368,inbound-rtp,video,video,165236823,T01,0.019,0,236,0,0,192504,0,69,155,0,156,0,7564,5.918843,155,4.102156,4.102156,3,1776277134232.319,0,0,0,0,165236824,0.241997,0.31986,0,20.454,0,6.269976,2.8315920000000028,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277134309.368,inbound-rtp,video,video,165236823,T01,0.019,0,236,0,0,192504,0,69,155,0,156,0,7564,5.918843,155,4.102156,4.102156,3,1776277134232.319,0,0,0,0,165236824,0.241997,0.31986,0,20.454,0,6.269976,2.8315920000000028,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277134509.493,inbound-rtp,video,video,165236823,T01,0.017,0,239,0,0,194597,0,71,157,0,158,0,7660,6.13179,157,4.1746989999999995,4.1746989999999995,3,1776277134489.986,0,0,0,0,165236824,0.242055,0.323565,0,20.72,0,6.486872,2.8670980000000026,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277134509.493,inbound-rtp,video,video,165236823,T01,0.017,0,239,0,0,194597,0,71,157,0,158,0,7660,6.13179,157,4.1746989999999995,4.1746989999999995,3,1776277134489.986,0,0,0,0,165236824,0.242055,0.323565,0,20.72,0,6.486872,2.8670980000000026,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277134709.474,inbound-rtp,video,video,165236823,T01,0.016,0,241,0,0,196010,0,71,158,0,159,0,7724,6.249021,158,4.210827,4.210827,3,1776277134627.739,0,0,0,0,165236824,0.242055,0.325386,0,20.86,0,6.606045,2.8866980000000027,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277134709.474,inbound-rtp,video,video,165236823,T01,0.016,0,241,0,0,196010,0,71,158,0,159,0,7724,6.249021,158,4.210827,4.210827,3,1776277134627.739,0,0,0,0,165236824,0.242055,0.325386,0,20.86,0,6.606045,2.8866980000000027,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277134909.416,inbound-rtp,video,video,165236823,T01,0.015,0,244,0,0,198034,0,72,160,0,161,0,7820,6.4513739999999995,160,4.276744,4.276744,3,1776277134878.8381,0,0,0,0,165236824,0.242083,0.32901199999999997,0,21.11,0,6.812269,2.9179480000000027,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277134909.416,inbound-rtp,video,video,165236823,T01,0.015,0,244,0,0,198034,0,72,160,0,161,0,7820,6.4513739999999995,160,4.276744,4.276744,3,1776277134878.8381,0,0,0,0,165236824,0.242083,0.32901199999999997,0,21.11,0,6.812269,2.9179480000000027,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277135109.498,inbound-rtp,video,video,165236823,T01,0.014,0,246,0,0,199214,0,73,161,0,162,0,7884,6.570406999999999,161,4.310277999999999,4.310277999999999,3,1776277135015.132,0,0,0,0,165236824,0.242112,0.330858,0,21.251,0,6.9332769999999995,2.9378290000000025,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277135109.498,inbound-rtp,video,video,165236823,T01,0.014,0,246,0,0,199214,0,73,161,0,162,0,7884,6.570406999999999,161,4.310277999999999,4.310277999999999,3,1776277135015.132,0,0,0,0,165236824,0.242112,0.330858,0,21.251,0,6.9332769999999995,2.9378290000000025,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277135309.512,inbound-rtp,video,video,165236823,T01,0.014,0,250,0,0,201824,0,75,163,0,164,0,8012,6.783849,163,4.373296,4.373296,3,1776277135281.298,0,0,0,0,165236824,0.24217,0.33444199999999996,0,21.516,0,7.150562,2.9730540000000025,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277135309.512,inbound-rtp,video,video,165236823,T01,0.014,0,250,0,0,201824,0,75,163,0,164,0,8012,6.783849,163,4.373296,4.373296,3,1776277135281.298,0,0,0,0,165236824,0.24217,0.33444199999999996,0,21.516,0,7.150562,2.9730540000000025,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277135509.507,inbound-rtp,video,video,165236823,T01,0.013,0,252,0,0,203183,0,76,164,0,165,0,8076,6.891064999999999,164,4.4038129999999995,4.4038129999999995,3,1776277135414.583,0,0,0,0,165236824,0.242198,0.33631,0,21.641,0,7.259761999999999,2.9886790000000025,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277135509.507,inbound-rtp,video,video,165236823,T01,0.013,0,252,0,0,203183,0,76,164,0,165,0,8076,6.891064999999999,164,4.4038129999999995,4.4038129999999995,3,1776277135414.583,0,0,0,0,165236824,0.242198,0.33631,0,21.641,0,7.259761999999999,2.9886790000000025,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277135709.514,inbound-rtp,video,video,165236823,T01,0.012,0,254,0,0,205025,0,77,166,0,167,0,8140,7.106178,166,4.462308,4.462308,3,1776277135699.471,0,0,0,0,165236824,0.242226,0.33964099999999997,0,21.907,0,7.478472999999999,3.0241850000000023,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277135709.514,inbound-rtp,video,video,165236823,T01,0.012,0,254,0,0,205025,0,77,166,0,167,0,8140,7.106178,166,4.462308,4.462308,3,1776277135699.471,0,0,0,0,165236824,0.242226,0.33964099999999997,0,21.907,0,7.478472999999999,3.0241850000000023,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277135909.511,inbound-rtp,video,video,165236823,T01,0.012,0,255,0,0,206155,0,77,167,0,168,0,8172,7.185740999999999,167,4.49036,4.49036,3,1776277135820.9531,0,0,0,0,165236824,0.242226,0.341296,0,22.032,0,7.559793,3.0398100000000023,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277135909.511,inbound-rtp,video,video,165236823,T01,0.012,0,255,0,0,206155,0,77,167,0,168,0,8172,7.185740999999999,167,4.49036,4.49036,3,1776277135820.9531,0,0,0,0,165236824,0.242226,0.341296,0,22.032,0,7.559793,3.0398100000000023,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277136109.509,inbound-rtp,video,video,165236823,T01,0.011,0,257,0,0,208472,0,77,169,0,170,0,8236,7.370883999999999,169,4.545267,4.545267,3,1776277136092.518,0,0,0,0,165236824,0.242226,0.34490699999999996,0,22.298,0,7.748786,3.075316000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277136109.509,inbound-rtp,video,video,165236823,T01,0.011,0,257,0,0,208472,0,77,169,0,170,0,8236,7.370883999999999,169,4.545267,4.545267,3,1776277136092.518,0,0,0,0,165236824,0.242226,0.34490699999999996,0,22.298,0,7.748786,3.075316000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277136309.444,inbound-rtp,video,video,165236823,T01,0.011,0,259,0,0,210066,0,77,170,0,171,0,8300,7.463743999999999,170,4.571866,4.571866,3,1776277136234.118,0,0,0,0,165236824,0.242226,0.34676999999999997,0,22.438,0,7.843630999999999,3.094916000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277136309.444,inbound-rtp,video,video,165236823,T01,0.011,0,259,0,0,210066,0,77,170,0,171,0,8300,7.463743999999999,170,4.571866,4.571866,3,1776277136234.118,0,0,0,0,165236824,0.242226,0.34676999999999997,0,22.438,0,7.843630999999999,3.094916000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277136509.445,inbound-rtp,video,video,165236823,T01,0.011,0,262,0,0,212291,0,78,172,0,173,0,8396,7.631279999999999,172,4.624671,4.624671,3,1776277136502.456,0,0,0,0,165236824,0.242259,0.350447,0,22.704,0,8.015122999999999,3.130422000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277136509.445,inbound-rtp,video,video,165236823,T01,0.011,0,262,0,0,212291,0,78,172,0,173,0,8396,7.631279999999999,172,4.624671,4.624671,3,1776277136502.456,0,0,0,0,165236824,0.242259,0.350447,0,22.704,0,8.015122999999999,3.130422000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277136709.51,inbound-rtp,video,video,165236823,T01,0.011,0,263,0,0,213450,0,79,173,0,174,0,8428,7.704795,173,4.650583,4.650583,3,1776277136619.127,0,0,0,0,165236824,0.242287,0.35234499999999996,0,22.829,0,8.090693,3.146047000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277136709.51,inbound-rtp,video,video,165236823,T01,0.011,0,263,0,0,213450,0,79,173,0,174,0,8428,7.704795,173,4.650583,4.650583,3,1776277136619.127,0,0,0,0,165236824,0.242287,0.35234499999999996,0,22.829,0,8.090693,3.146047000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277136909.458,inbound-rtp,video,video,165236823,T01,0.011,0,266,0,0,215768,0,79,175,0,176,0,8524,7.88479,175,4.701657,4.701657,3,1776277136880.947,0,0,0,0,165236824,0.242287,0.35614799999999996,0,23.095,0,8.274728,3.181553000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277136909.458,inbound-rtp,video,video,165236823,T01,0.011,0,266,0,0,215768,0,79,175,0,176,0,8524,7.88479,175,4.701657,4.701657,3,1776277136880.947,0,0,0,0,165236824,0.242287,0.35614799999999996,0,23.095,0,8.274728,3.181553000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277137109.448,inbound-rtp,video,video,165236823,T01,0.011,0,267,0,0,216466,0,80,177,0,177,0,8556,8.077086,177,4.750547,4.750547,3,1776277137021.571,0,0,0,0,165236824,0.247724,0.35992199999999996,0,23.36,0,8.471034999999999,3.216778000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277137109.448,inbound-rtp,video,video,165236823,T01,0.011,0,267,0,0,216466,0,80,177,0,177,0,8556,8.077086,177,4.750547,4.750547,3,1776277137021.571,0,0,0,0,165236824,0.247724,0.35992199999999996,0,23.36,0,8.471034999999999,3.216778000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277137309.401,inbound-rtp,video,video,165236823,T01,0.01,0,270,0,0,219634,0,81,178,0,179,0,8652,8.170897,178,4.774132,4.774132,3,1776277137296.416,0,0,0,0,165236824,0.248599,0.361726,0,23.501,0,8.566768999999999,3.2366590000000017,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277137309.401,inbound-rtp,video,video,165236823,T01,0.01,0,270,0,0,219634,0,81,178,0,179,0,8652,8.170897,178,4.774132,4.774132,3,1776277137296.416,0,0,0,0,165236824,0.248599,0.361726,0,23.501,0,8.566768999999999,3.2366590000000017,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277137509.426,inbound-rtp,video,video,165236823,T01,0.01,0,272,0,0,220849,0,82,180,0,180,0,8716,8.329307,180,4.820621,4.820621,3,1776277137415.904,0,0,0,0,165236824,0.248629,0.365485,0,23.751,0,8.729175,3.2679090000000017,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277137509.426,inbound-rtp,video,video,165236823,T01,0.01,0,272,0,0,220849,0,82,180,0,180,0,8716,8.329307,180,4.820621,4.820621,3,1776277137415.904,0,0,0,0,165236824,0.248629,0.365485,0,23.751,0,8.729175,3.2679090000000017,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277137709.424,inbound-rtp,video,video,165236823,T01,0.011,0,275,0,0,222852,0,83,181,0,182,0,8812,8.400922,181,4.843719,4.843719,3,1776277137677.867,0,0,0,0,165236824,0.248663,0.367373,0,23.891,0,8.802814,3.287509000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277137709.424,inbound-rtp,video,video,165236823,T01,0.011,0,275,0,0,222852,0,83,181,0,182,0,8812,8.400922,181,4.843719,4.843719,3,1776277137677.867,0,0,0,0,165236824,0.248663,0.367373,0,23.891,0,8.802814,3.287509000000002,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277137909.484,inbound-rtp,video,video,165236823,T01,0.011,0,276,0,0,223998,0,83,183,0,183,0,8844,8.578747,183,4.890375,4.890375,3,1776277137811.922,0,0,0,0,165236824,0.248663,0.371075,0,24.157,0,8.984587,3.3230150000000016,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277137909.484,inbound-rtp,video,video,165236823,T01,0.011,0,276,0,0,223998,0,83,183,0,183,0,8844,8.578747,183,4.890375,4.890375,3,1776277137811.922,0,0,0,0,165236824,0.248663,0.371075,0,24.157,0,8.984587,3.3230150000000016,6a009e36-5b00-40e9-9026-902b905cbde1,180
IT01V165236823,1776277138109.253,inbound-rtp,video,video,165236823,T01,0.012,0,279,0,0,226398,0,84,184,0,185,0,8940,8.644851,184,4.913577,4.913577,3,1776277138075.813,0,0,0,0,165236824,0.248692,0.371577,0,24.28,0,9.051223,3.3381440000000016,6a009e36-5b00-40e9-9026-902b905cbde1,180
