

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V300246868,1776276065253.59,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2069,0,0,2069941,0,174,317,1,317,0,66224,3.8197389999999998,317,4.957298,4.957298,3,1776276065189.352,0,0,0,0,300246869,0.063821,3.144154,0,21.559,0,7.016336,1.652185,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276065253.59,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2069,0,0,2069941,0,174,317,1,317,0,66224,3.8197389999999998,317,4.957298,4.957298,3,1776276065189.352,0,0,0,0,300246869,0.063821,3.144154,0,21.559,0,7.016336,1.652185,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276065453.53,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,2089,0,0,2089551,0,176,320,1,321,0,66864,3.84924,320,5.0118659999999995,5.0118659999999995,3,1776276065452.377,0,0,0,0,300246869,0.063884,3.168846,0,21.737,0,7.070924,1.663691,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276065453.53,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,2089,0,0,2089551,0,176,320,1,321,0,66864,3.84924,320,5.0118659999999995,5.0118659999999995,3,1776276065452.377,0,0,0,0,300246869,0.063884,3.168846,0,21.737,0,7.070924,1.663691,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276065653.6,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,2111,0,0,2113146,0,178,323,1,324,0,67568,3.895047,323,5.065608999999999,5.065608999999999,3,1776276065650.396,0,0,0,0,300246869,0.063985,3.2054099999999996,0,21.95,0,7.153713,1.679056,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276065653.6,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,2111,0,0,2113146,0,178,323,1,324,0,67568,3.895047,323,5.065608999999999,5.065608999999999,3,1776276065650.396,0,0,0,0,300246869,0.063985,3.2054099999999996,0,21.95,0,7.153713,1.679056,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276065853.579,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2128,0,0,2130154,0,179,326,1,327,0,68112,3.960666,326,5.11859,5.11859,3,1776276065850.443,0,0,0,0,300246869,0.06401799999999999,3.23114,0,22.143,0,7.245454,1.6915170000000002,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276065853.579,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2128,0,0,2130154,0,179,326,1,327,0,68112,3.960666,326,5.11859,5.11859,3,1776276065850.443,0,0,0,0,300246869,0.06401799999999999,3.23114,0,22.143,0,7.245454,1.6915170000000002,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276066053.634,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2148,0,0,2149777,0,181,329,1,330,0,68752,3.9989649999999997,329,5.170764,5.170764,3,1776276066048.517,0,0,0,0,300246869,0.064093,3.2670019999999997,0,22.356,0,7.319976,1.7066660000000002,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276066053.634,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2148,0,0,2149777,0,181,329,1,330,0,68752,3.9989649999999997,329,5.170764,5.170764,3,1776276066048.517,0,0,0,0,300246869,0.064093,3.2670019999999997,0,22.356,0,7.319976,1.7066660000000002,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276066253.577,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2159,0,0,2159673,0,183,332,1,332,0,69104,4.044189,332,5.2226099999999995,5.2226099999999995,3,1776276066177.376,0,0,0,0,300246869,0.06415799999999999,3.2877389999999997,0,22.535,0,7.386295,1.7179090000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276066253.577,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2159,0,0,2159673,0,183,332,1,332,0,69104,4.044189,332,5.2226099999999995,5.2226099999999995,3,1776276066177.376,0,0,0,0,300246869,0.06415799999999999,3.2877389999999997,0,22.535,0,7.386295,1.7179090000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276066453.587,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2186,0,0,2186432,0,185,335,1,336,0,69968,4.083017,335,5.275163,5.275163,3,1776276066447.231,0,0,0,0,300246869,0.064233,3.319572,0,22.743,0,7.4573719999999994,1.7326430000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276066453.587,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2186,0,0,2186432,0,185,335,1,336,0,69968,4.083017,335,5.275163,5.275163,3,1776276066447.231,0,0,0,0,300246869,0.064233,3.319572,0,22.743,0,7.4573719999999994,1.7326430000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276066653.591,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2205,0,0,2205567,0,186,338,1,338,0,70576,4.123072,338,5.327281999999999,5.327281999999999,3,1776276066584.0562,0,0,0,0,300246869,0.064277,3.352797,0,22.939,0,7.531009999999999,1.7457330000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276066653.591,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2205,0,0,2205567,0,186,338,1,338,0,70576,4.123072,338,5.327281999999999,5.327281999999999,3,1776276066584.0562,0,0,0,0,300246869,0.064277,3.352797,0,22.939,0,7.531009999999999,1.7457330000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276066853.585,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2229,0,0,2228909,0,188,341,1,342,0,71344,4.164518,341,5.379333,5.379333,3,1776276066840.425,0,0,0,0,300246869,0.064339,3.377396,0,23.142,0,7.597430999999999,1.7598940000000005,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276066853.585,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2229,0,0,2228909,0,188,341,1,342,0,71344,4.164518,341,5.379333,5.379333,3,1776276066840.425,0,0,0,0,300246869,0.064339,3.377396,0,23.142,0,7.597430999999999,1.7598940000000005,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276067053.579,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2246,0,0,2246411,0,189,344,1,344,0,71888,4.210659,344,5.4322989999999995,5.4322989999999995,3,1776276066988.341,0,0,0,0,300246869,0.065554,3.402428,0,23.347,0,7.669008,1.7739550000000006,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276067053.579,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2246,0,0,2246411,0,189,344,1,344,0,71888,4.210659,344,5.4322989999999995,5.4322989999999995,3,1776276066988.341,0,0,0,0,300246869,0.065554,3.402428,0,23.347,0,7.669008,1.7739550000000006,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276067253.601,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2265,0,0,2265520,0,191,347,1,347,0,72496,4.244217,347,5.4852099999999995,5.4852099999999995,3,1776276067253.0872,0,0,0,0,300246869,0.065619,3.433313,0,23.554,0,7.733828,1.7888200000000005,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276067253.601,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2265,0,0,2265520,0,191,347,1,347,0,72496,4.244217,347,5.4852099999999995,5.4852099999999995,3,1776276067253.0872,0,0,0,0,300246869,0.065619,3.433313,0,23.554,0,7.733828,1.7888200000000005,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276067453.549,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2287,0,0,2287453,0,192,350,1,350,0,73200,4.265388,350,5.5374479999999995,5.5374479999999995,3,1776276067452.3071,0,0,0,0,300246869,0.067051,3.465429,0,23.735,0,7.787529999999999,1.7999410000000005,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276067453.549,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2287,0,0,2287453,0,192,350,1,350,0,73200,4.265388,350,5.5374479999999995,5.5374479999999995,3,1776276067452.3071,0,0,0,0,300246869,0.067051,3.465429,0,23.735,0,7.787529999999999,1.7999410000000005,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276067653.586,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2308,0,0,2309173,0,194,353,1,354,0,73872,4.29809,353,5.589371,5.589371,3,1776276067647.632,0,0,0,0,300246869,0.067561,3.4954349999999996,0,23.945,0,7.850638,1.8149350000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276067653.586,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2308,0,0,2309173,0,194,353,1,354,0,73872,4.29809,353,5.589371,5.589371,3,1776276067647.632,0,0,0,0,300246869,0.067561,3.4954349999999996,0,23.945,0,7.850638,1.8149350000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276067853.59,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2333,0,0,2335389,0,195,356,1,357,0,74672,4.334613,356,5.64138,5.64138,3,1776276067853.644,0,0,0,0,300246869,0.068022,3.529109,0,24.151,0,7.921253999999999,1.8295890000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276067853.59,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2333,0,0,2335389,0,195,356,1,357,0,74672,4.334613,356,5.64138,5.64138,3,1776276067853.644,0,0,0,0,300246869,0.068022,3.529109,0,24.151,0,7.921253999999999,1.8295890000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276068053.6,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2345,0,0,2346350,0,197,359,1,360,0,75056,4.377838,359,5.6936789999999995,5.6936789999999995,3,1776276068050.874,0,0,0,0,300246869,0.06808299999999999,3.560437,0,24.352,0,7.996244,1.8431600000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276068053.6,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2345,0,0,2346350,0,197,359,1,360,0,75056,4.377838,359,5.6936789999999995,5.6936789999999995,3,1776276068050.874,0,0,0,0,300246869,0.06808299999999999,3.560437,0,24.352,0,7.996244,1.8431600000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276068253.477,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,2370,0,0,2371538,0,198,362,1,363,0,75856,4.408759,362,5.7457709999999995,5.7457709999999995,3,1776276068250.372,0,0,0,0,300246869,0.068817,3.5900369999999997,0,24.549,0,8.057164,1.8562750000000003,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276068253.477,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,2370,0,0,2371538,0,198,362,1,363,0,75856,4.408759,362,5.7457709999999995,5.7457709999999995,3,1776276068250.372,0,0,0,0,300246869,0.068817,3.5900369999999997,0,24.549,0,8.057164,1.8562750000000003,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276068453.533,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,2381,0,0,2383119,0,200,365,1,365,0,76208,4.44215,365,5.7976659999999995,5.7976659999999995,3,1776276068377.069,0,0,0,0,300246869,0.068936,3.623583,0,24.742,0,8.124499,1.8687720000000003,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276068453.533,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.01,0,2381,0,0,2383119,0,200,365,1,365,0,76208,4.44215,365,5.7976659999999995,5.7976659999999995,3,1776276068377.069,0,0,0,0,300246869,0.068936,3.623583,0,24.742,0,8.124499,1.8687720000000003,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276068653.533,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.011,0,2408,0,0,2409718,0,201,368,1,369,0,77072,4.482133,368,5.8506029999999996,5.8506029999999996,3,1776276068640.978,0,0,0,0,300246869,0.068969,3.6543039999999998,0,24.94,0,8.195630999999999,1.8828380000000002,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276068653.533,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.011,0,2408,0,0,2409718,0,201,368,1,369,0,77072,4.482133,368,5.8506029999999996,5.8506029999999996,3,1776276068640.978,0,0,0,0,300246869,0.068969,3.6543039999999998,0,24.94,0,8.195630999999999,1.8828380000000002,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276068853.58,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2422,0,0,2421383,0,203,371,1,372,0,77520,4.545292,371,5.9035709999999995,5.9035709999999995,3,1776276068840.05,0,0,0,0,300246869,0.069048,3.684595,0,25.147,0,8.289520999999999,1.8971350000000002,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276068853.58,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.009,0,2422,0,0,2421383,0,203,371,1,372,0,77520,4.545292,371,5.9035709999999995,5.9035709999999995,3,1776276068840.05,0,0,0,0,300246869,0.069048,3.684595,0,25.147,0,8.289520999999999,1.8971350000000002,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276069053.643,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,2445,0,0,2445285,0,205,374,1,375,0,78256,4.618109,374,5.956179,5.956179,3,1776276069041.656,0,0,0,0,300246869,0.06913,3.718731,0,25.346,0,8.396913999999999,1.9110800000000003,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276069053.643,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.008,0,2445,0,0,2445285,0,205,374,1,375,0,78256,4.618109,374,5.956179,5.956179,3,1776276069041.656,0,0,0,0,300246869,0.06913,3.718731,0,25.346,0,8.396913999999999,1.9110800000000003,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276069253.584,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2458,0,0,2458316,0,206,377,1,378,0,78672,4.684925,377,6.008322,6.008322,3,1776276069241.856,0,0,0,0,300246869,0.069301,3.748407,0,25.554,0,8.493762,1.9258060000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276069253.584,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.007,0,2458,0,0,2458316,0,206,377,1,378,0,78672,4.684925,377,6.008322,6.008322,3,1776276069241.856,0,0,0,0,300246869,0.069301,3.748407,0,25.554,0,8.493762,1.9258060000000004,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276069453.48,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.006,0,2483,0,0,2483216,0,207,380,1,381,0,79472,4.743713,380,6.060109,6.060109,3,1776276069440.9102,0,0,0,0,300246869,0.06934699999999999,3.780754,0,25.736,0,8.58535,1.9370720000000006,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276069453.48,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.006,0,2483,0,0,2483216,0,207,380,1,381,0,79472,4.743713,380,6.060109,6.060109,3,1776276069440.9102,0,0,0,0,300246869,0.06934699999999999,3.780754,0,25.736,0,8.58535,1.9370720000000006,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276069653.543,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.006,0,2498,0,0,2498000,0,210,383,1,384,0,79952,4.812526,383,6.111782,6.111782,3,1776276069644.969,0,0,0,0,300246869,0.06945,3.811924,0,25.944,0,8.685742,1.9517860000000005,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276069653.543,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.006,0,2498,0,0,2498000,0,210,383,1,384,0,79952,4.812526,383,6.111782,6.111782,3,1776276069644.969,0,0,0,0,300246869,0.06945,3.811924,0,25.944,0,8.685742,1.9517860000000005,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276069853.542,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.006,0,2526,0,0,2528656,0,211,386,1,387,0,80848,4.875114,386,6.163209999999999,6.163209999999999,3,1776276069848.043,0,0,0,0,300246869,0.069517,3.828811,0,26.137,0,8.765576,1.9644110000000006,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276069853.542,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.006,0,2526,0,0,2528656,0,211,386,1,387,0,80848,4.875114,386,6.163209999999999,6.163209999999999,3,1776276069848.043,0,0,0,0,300246869,0.069517,3.828811,0,26.137,0,8.765576,1.9644110000000006,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276070053.57,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2538,0,0,2539258,0,213,389,1,390,0,81232,4.9214459999999995,389,6.214808,6.214808,3,1776276070039.351,0,0,0,0,300246869,0.069627,3.857976,0,26.351,0,8.84144,1.9805650000000008,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276070053.57,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2538,0,0,2539258,0,213,389,1,390,0,81232,4.9214459999999995,389,6.214808,6.214808,3,1776276070039.351,0,0,0,0,300246869,0.069627,3.857976,0,26.351,0,8.84144,1.9805650000000008,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276070253.532,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2562,0,0,2562650,0,214,392,1,393,0,82000,4.973739999999999,392,6.266566,6.266566,3,1776276070245.299,0,0,0,0,300246869,0.06967799999999999,3.886332,0,26.533,0,8.922497,1.9918390000000008,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276070253.532,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2562,0,0,2562650,0,214,392,1,393,0,82000,4.973739999999999,392,6.266566,6.266566,3,1776276070245.299,0,0,0,0,300246869,0.06967799999999999,3.886332,0,26.533,0,8.922497,1.9918390000000008,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276070453.58,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.006,0,2577,0,0,2577431,0,216,395,1,396,0,82480,5.015604,395,6.318141,6.318141,3,1776276070439.929,0,0,0,0,300246869,0.071769,3.9188319999999996,0,26.742,0,8.997292,2.006684000000001,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276070453.58,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.006,0,2577,0,0,2577431,0,216,395,1,396,0,82480,5.015604,395,6.318141,6.318141,3,1776276070439.929,0,0,0,0,300246869,0.071769,3.9188319999999996,0,26.742,0,8.997292,2.006684000000001,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276070653.59,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2603,0,0,2602968,0,217,398,1,399,0,83312,5.087603,398,6.369653,6.369653,3,1776276070641.343,0,0,0,0,300246869,0.07184,3.9483279999999996,0,26.938,0,9.099178,2.0197980000000006,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276070653.59,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2603,0,0,2602968,0,217,398,1,399,0,83312,5.087603,398,6.369653,6.369653,3,1776276070641.343,0,0,0,0,300246869,0.07184,3.9483279999999996,0,26.938,0,9.099178,2.0197980000000006,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276070853.519,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2619,0,0,2616235,0,219,401,1,402,0,83824,5.151085999999999,401,6.421132,6.421132,3,1776276070848.236,0,0,0,0,300246869,0.071947,3.977001,0,27.147,0,9.192608,2.0343770000000005,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276070853.519,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2619,0,0,2616235,0,219,401,1,402,0,83824,5.151085999999999,401,6.421132,6.421132,3,1776276070848.236,0,0,0,0,300246869,0.071947,3.977001,0,27.147,0,9.192608,2.0343770000000005,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276071053.504,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2644,0,0,2641642,0,221,404,1,405,0,84624,5.202547,404,6.472123,6.472123,3,1776276071045.746,0,0,0,0,300246869,0.073935,4.008491,0,27.346,0,9.275997,2.04766,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276071053.504,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2644,0,0,2641642,0,221,404,1,405,0,84624,5.202547,404,6.472123,6.472123,3,1776276071045.746,0,0,0,0,300246869,0.073935,4.008491,0,27.346,0,9.275997,2.04766,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276071253.588,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2657,0,0,2653961,0,223,407,1,408,0,85040,5.241607,407,6.523025,6.523025,3,1776276071249.834,0,0,0,0,300246869,0.074076,4.036644,0,27.537,0,9.343605,2.059853,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276071253.588,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.005,0,2657,0,0,2653961,0,223,407,1,408,0,85040,5.241607,407,6.523025,6.523025,3,1776276071249.834,0,0,0,0,300246869,0.074076,4.036644,0,27.537,0,9.343605,2.059853,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276071453.597,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.006,0,2680,0,0,2676274,0,224,410,1,411,0,85776,5.307611,411,6.591152999999999,6.591152999999999,3,1776276071443.709,0,0,0,0,300246869,0.074902,4.066318,0,27.734,0,9.428879,2.073258,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540
IT01V300246868,1776276071453.597,inbound-rtp,CIT01_105_profile-id=0,video,video,300246868,T01,0.006,0,2680,0,0,2676274,0,224,410,1,411,0,85776,5.307611,411,6.591152999999999,6.591152999999999,3,1776276071443.709,0,0,0,0,300246869,0.074902,4.066318,0,27.734,0,9.428879,2.073258,00ecf126-2ae3-4a8e-a23a-1a010688ad0a,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776276043463.185,transport,0,216,client,connecting,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,0,1,1,CP/QMFHiCf_oOe4VIPP
T01,1776276043653.631,transport,17561,862,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,23,4,1,CP/QMFHiCf_oOe4VIPP
T01,1776276043653.631,transport,17561,862,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,23,4,1,CP/QMFHiCf_oOe4VIPP
T01,1776276043853.667,transport,24884,954,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,30,6,1,CP/QMFHiCf_oOe4VIPP
T01,1776276043853.667,transport,24884,954,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,30,6,1,CP/QMFHiCf_oOe4VIPP
T01,1776276044053.597,transport,26708,1134,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,33,10,1,CP/QMFHiCf_oOe4VIPP
T01,1776276044053.597,transport,26708,1134,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,33,10,1,CP/QMFHiCf_oOe4VIPP
T01,1776276044253.549,transport,26708,1166,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,33,11,1,CP/QMFHiCf_oOe4VIPP
T01,1776276044253.549,transport,26708,1166,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,33,11,1,CP/QMFHiCf_oOe4VIPP
T01,1776276044453.495,transport,28941,1242,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,35,13,1,CP/QMFHiCf_oOe4VIPP
