id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2888876828,1776272354092.089,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7145420,7077,true,0,0,1814,1814,171683,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,39.622,0,5.429766
OT01V2888876828,1776272354292.031,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7188074,7122,true,0,0,1831,1831,172763,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,40.017,0,5.429793
OT01V2888876828,1776272354292.031,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7188074,7122,true,0,0,1831,1831,172763,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,40.017,0,5.429793
OT01V2888876828,1776272354492.003,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7265671,7197,true,0,0,1849,1849,174563,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,40.457,0,5.495004
OT01V2888876828,1776272354492.003,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7265671,7197,true,0,0,1849,1849,174563,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,40.457,0,5.495004
OT01V2888876828,1776272354692.074,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7314332,7249,true,0,0,1866,1866,175811,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,40.82,0,5.495037
OT01V2888876828,1776272354692.074,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7314332,7249,true,0,0,1866,1866,175811,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,40.82,0,5.495037
OT01V2888876828,1776272354892.227,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7430048,7355,true,0,0,1883,1883,178355,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,41.217,0,5.4951289999999995
OT01V2888876828,1776272354892.227,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7430048,7355,true,0,0,1883,1883,178355,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,41.217,0,5.4951289999999995
OT01V2888876828,1776272355092.13,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7464572,7392,true,0,0,1896,1896,179243,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,41.495,0,5.495159999999999
OT01V2888876828,1776272355092.13,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7464572,7392,true,0,0,1896,1896,179243,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,41.495,0,5.495159999999999
OT01V2888876828,1776272355292.083,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7551398,7473,true,0,0,1911,1911,181187,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,41.836,0,5.495222
OT01V2888876828,1776272355292.083,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7551398,7473,true,0,0,1911,1911,181187,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,41.836,0,5.495222
OT01V2888876828,1776272355492.062,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7603497,7525,true,0,0,1927,1927,182435,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,42.229,0,5.495264
OT01V2888876828,1776272355492.062,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7603497,7525,true,0,0,1927,1927,182435,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,42.229,0,5.495264
OT01V2888876828,1776272355692.041,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7663566,7584,true,0,0,1943,1943,183851,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,42.591,0,5.495308
OT01V2888876828,1776272355692.041,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7663566,7584,true,0,0,1943,1943,183851,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,42.591,0,5.495308
OT01V2888876828,1776272355892.071,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7710053,7629,true,0,0,1956,1956,184931,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,42.901,0,5.495337
OT01V2888876828,1776272355892.071,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7710053,7629,true,0,0,1956,1956,184931,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,42.901,0,5.495337
OT01V2888876828,1776272356092.169,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7792453,7707,true,0,0,1971,1971,186803,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,43.207,0,5.4954019999999995
OT01V2888876828,1776272356092.169,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7792453,7707,true,0,0,1971,1971,186803,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,43.207,0,5.4954019999999995
OT01V2888876828,1776272356292.023,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7837146,7754,true,0,0,1987,1987,187931,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,43.616,0,5.4954279999999995
OT01V2888876828,1776272356292.023,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7837146,7754,true,0,0,1987,1987,187931,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,43.616,0,5.4954279999999995
OT01V2888876828,1776272356492.056,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7914435,7828,true,0,0,2002,2002,189707,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,44.034,0,5.495496
OT01V2888876828,1776272356492.056,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7914435,7828,true,0,0,2002,2002,189707,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,44.034,0,5.495496
OT01V2888876828,1776272356692.048,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7944693,7862,true,0,0,2017,2017,190523,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,44.358,0,5.577284
OT01V2888876828,1776272356692.048,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,7944693,7862,true,0,0,2017,2017,190523,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,44.358,0,5.577284
OT01V2888876828,1776272356892.119,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8025320,7940,true,0,0,2034,2034,192395,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,44.762,0,5.577347
OT01V2888876828,1776272356892.119,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8025320,7940,true,0,0,2034,2034,192395,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,44.762,0,5.577347
OT01V2888876828,1776272357092.083,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8068165,7987,true,0,0,2050,2050,193523,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,45.063,0,5.577385
OT01V2888876828,1776272357092.083,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8068165,7987,true,0,0,2050,2050,193523,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,45.063,0,5.577385
OT01V2888876828,1776272357292.05,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8147101,8065,true,0,0,2068,2068,195395,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,45.449,0,5.577442
OT01V2888876828,1776272357292.05,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8147101,8065,true,0,0,2068,2068,195395,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,45.449,0,5.577442
OT01V2888876828,1776272357492.029,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8193944,8114,true,0,0,2084,2084,196571,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,45.745,0,5.577477
OT01V2888876828,1776272357492.029,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8193944,8114,true,0,0,2084,2084,196571,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,45.745,0,5.577477
OT01V2888876828,1776272357692.06,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8285206,8202,true,0,0,2101,2101,198683,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,46.09,0,5.577589
OT01V2888876828,1776272357692.06,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8285206,8202,true,0,0,2101,2101,198683,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,46.09,0,5.577589
OT01V2888876828,1776272357892.105,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8323789,8240,true,0,0,2114,2114,199595,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,46.39,0,5.5776259999999995
OT01V2888876828,1776272357892.105,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8323789,8240,true,0,0,2114,2114,199595,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,46.39,0,5.5776259999999995
OT01V2888876828,1776272358092.146,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8409011,8320,true,0,0,2131,2131,201515,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,46.772,0,5.577703
OT01V2888876828,1776272358092.146,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8409011,8320,true,0,0,2131,2131,201515,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,46.772,0,5.577703
OT01V2888876828,1776272358292.045,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8450483,8364,true,0,0,2147,2147,202571,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,47.16,0,5.577741
OT01V2888876828,1776272358292.045,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8450483,8364,true,0,0,2147,2147,202571,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,47.16,0,5.577741
OT01V2888876828,1776272358492.057,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8546550,8454,true,0,0,2162,2162,204731,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,47.558,0,5.5784519999999995
OT01V2888876828,1776272358492.057,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8546550,8454,true,0,0,2162,2162,204731,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,47.558,0,5.5784519999999995
OT01V2888876828,1776272358692.035,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8589016,8502,true,0,0,2180,2180,205883,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,47.993,0,5.5785
OT01V2888876828,1776272358692.035,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8589016,8502,true,0,0,2180,2180,205883,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,47.993,0,5.5785
OT01V2888876828,1776272358892.072,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8659998,8570,true,0,0,2195,2195,207515,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,48.374,0,5.593109
OT01V2888876828,1776272358892.072,outbound-rtp,COT01_98_profile-id=0,video,video,2888876828,T01,8659998,8570,true,0,0,2195,2195,207515,8,4,SV128,0,0,0,0,[object Object],none,1,0,0,1200753844,48.374,0,5.593109



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272330892.122,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,2,2,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272330892.122,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,2,2,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272331092.057,transport,812,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,3,14,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272331092.057,transport,812,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,3,14,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272331292.029,transport,932,90952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,5,89,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272331292.029,transport,932,90952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,5,89,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272331492.022,transport,1220,171176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,8,168,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272331492.022,transport,1220,171176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,8,168,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272331692.106,transport,1356,231438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,10,227,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272331692.106,transport,1356,231438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,10,227,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272331892.094,transport,1516,305876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,12,296,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272331892.094,transport,1516,305876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,12,296,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272332092.035,transport,1648,347490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,14,341,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272332092.035,transport,1648,347490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,14,341,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272332292.001,transport,1796,420960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,16,410,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272332292.001,transport,1796,420960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,16,410,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272332491.993,transport,1940,461354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,18,453,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272332491.993,transport,1940,461354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,18,453,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272332692.049,transport,2080,531760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,20,520,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272332692.049,transport,2080,531760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,20,520,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272332892.057,transport,2216,561316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,22,553,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272332892.057,transport,2216,561316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,22,553,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272333092.257,transport,2448,640110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,25,627,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272333092.257,transport,2448,640110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,25,627,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272333292.107,transport,2596,676576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,27,667,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272333292.107,transport,2596,676576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,27,667,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272333492.095,transport,2740,765690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,29,751,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272333492.095,transport,2740,765690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,29,751,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
