id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V158233641,1776276222820.153,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,38390,39,true,1,0,14,14,1088,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.296,0,7.609812
OT01V3763695184,1776276222820.153,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,501196,1178,true,0,0,359,359,172718,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,5.965,0,1.570824
OT01V4158155363,1776276222820.153,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276222820.153,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,38390,39,true,1,0,14,14,1088,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.296,0,7.609812
OT01V3763695184,1776276222820.153,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,501196,1178,true,0,0,359,359,172718,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,5.965,0,1.570824
OT01V4158155363,1776276222820.153,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276223020.131,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,50986,51,true,1,0,16,16,1376,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.359,0,10.505357
OT01V3763695184,1776276223020.131,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,506055,1183,true,0,0,365,365,172838,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.069,0,1.691172
OT01V4158155363,1776276223020.131,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276223020.131,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,50986,51,true,1,0,16,16,1376,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.359,0,10.505357
OT01V3763695184,1776276223020.131,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,506055,1183,true,0,0,365,365,172838,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.069,0,1.691172
OT01V4158155363,1776276223020.131,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276223220.126,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,67926,68,true,1,0,20,20,1784,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.453,0,13.159702
OT01V3763695184,1776276223220.126,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,512372,1191,true,0,0,369,369,173030,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.123,0,1.914528
OT01V4158155363,1776276223220.126,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276223220.126,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,67926,68,true,1,0,20,20,1784,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.453,0,13.159702
OT01V3763695184,1776276223220.126,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,512372,1191,true,0,0,369,369,173030,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.123,0,1.914528
OT01V4158155363,1776276223220.126,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276223420.06,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,82163,82,true,1,0,22,22,2120,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.508,0,15.53656
OT01V3763695184,1776276223420.06,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,517416,1197,true,0,0,374,374,173174,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.214,0,1.998012
OT01V4158155363,1776276223420.06,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276223420.06,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,82163,82,true,1,0,22,22,2120,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.508,0,15.53656
OT01V3763695184,1776276223420.06,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,517416,1197,true,0,0,374,374,173174,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.214,0,1.998012
OT01V4158155363,1776276223420.06,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276223620.183,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,95340,94,true,1,0,24,24,2408,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.558,0,16.182734
OT01V3763695184,1776276223620.183,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,524075,1206,true,0,0,378,378,173390,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.286,0,2.1283719999999997
OT01V4158155363,1776276223620.183,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276223620.183,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,95340,94,true,1,0,24,24,2408,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.558,0,16.182734
OT01V3763695184,1776276223620.183,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,524075,1206,true,0,0,378,378,173390,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.286,0,2.1283719999999997
OT01V4158155363,1776276223620.183,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276223820.082,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,104184,102,true,1,0,26,26,2600,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.608,0,16.182747
OT01V3763695184,1776276223820.082,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,528331,1212,true,0,0,383,383,173534,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.379,0,2.128379
OT01V4158155363,1776276223820.082,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276223820.082,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,104184,102,true,1,0,26,26,2600,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.608,0,16.182747
OT01V3763695184,1776276223820.082,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,528331,1212,true,0,0,383,383,173534,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.379,0,2.128379
OT01V4158155363,1776276223820.082,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276224020.114,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,111715,109,true,1,0,28,28,2768,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.661,0,16.2186
OT01V3763695184,1776276224020.114,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,531965,1217,true,0,0,387,387,173654,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.438,0,2.128384
OT01V4158155363,1776276224020.114,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276224020.114,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,111715,109,true,1,0,28,28,2768,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.661,0,16.2186
OT01V3763695184,1776276224020.114,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,531965,1217,true,0,0,387,387,173654,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.438,0,2.128384
OT01V4158155363,1776276224020.114,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276224220.153,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,124151,120,true,1,0,30,30,3040,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.695,0,16.218605999999998
OT01V3763695184,1776276224220.153,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,540572,1226,true,0,0,391,391,173870,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.503,0,2.128389
OT01V4158155363,1776276224220.153,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276224220.153,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,124151,120,true,1,0,30,30,3040,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.695,0,16.218605999999998
OT01V3763695184,1776276224220.153,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,540572,1226,true,0,0,391,391,173870,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.503,0,2.128389
OT01V4158155363,1776276224220.153,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276224420.071,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,138481,133,true,1,0,32,32,3352,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.752,0,16.43571
OT01V3763695184,1776276224420.071,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,547718,1235,true,0,0,397,397,174086,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.602,0,2.128403
OT01V4158155363,1776276224420.071,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276224420.071,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,138481,133,true,1,0,32,32,3352,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.752,0,16.43571
OT01V3763695184,1776276224420.071,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,547718,1235,true,0,0,397,397,174086,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.602,0,2.128403
OT01V4158155363,1776276224420.071,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276224620.073,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,146579,141,true,1,0,34,34,3544,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.798,0,16.452609
OT01V3763695184,1776276224620.073,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,558302,1248,true,0,0,403,403,174398,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.704,0,2.128409
OT01V4158155363,1776276224620.073,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276224620.073,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,146579,141,true,1,0,34,34,3544,1,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.798,0,16.452609
OT01V3763695184,1776276224620.073,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,558302,1248,true,0,0,403,403,174398,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.704,0,2.128409
OT01V4158155363,1776276224620.073,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276224820.043,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,157680,152,true,1,0,36,36,3808,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.863,0,16.476972
OT01V3763695184,1776276224820.043,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,570304,1261,true,0,0,409,409,174710,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.808,0,2.128418
OT01V4158155363,1776276224820.043,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276224820.043,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,157680,152,true,1,0,36,36,3808,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.863,0,16.476972
OT01V3763695184,1776276224820.043,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,570304,1261,true,0,0,409,409,174710,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.808,0,2.128418
OT01V4158155363,1776276224820.043,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276225020.1,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,166656,161,true,1,0,38,38,4024,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.922,0,16.491775999999998
OT01V3763695184,1776276225020.1,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,580983,1272,true,0,0,413,413,174974,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.871,0,2.128424
OT01V4158155363,1776276225020.1,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276225020.1,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,166656,161,true,1,0,38,38,4024,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.922,0,16.491775999999998
OT01V3763695184,1776276225020.1,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,580983,1272,true,0,0,413,413,174974,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.871,0,2.128424
OT01V4158155363,1776276225020.1,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276225220.067,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,176300,170,true,1,0,40,40,4240,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.962,0,16.500175
OT01V3763695184,1776276225220.067,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,591883,1285,true,0,0,419,419,175286,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.972,0,2.128432
OT01V4158155363,1776276225220.067,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276225220.067,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,176300,170,true,1,0,40,40,4240,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,0.962,0,16.500175
OT01V3763695184,1776276225220.067,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,591883,1285,true,0,0,419,419,175286,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,6.972,0,2.128432
OT01V4158155363,1776276225220.067,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276225420.088,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,185792,179,true,1,0,42,42,4456,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.011,0,16.50018
OT01V3763695184,1776276225420.088,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,603299,1297,true,0,0,424,424,175574,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,7.047,0,2.1284359999999998
OT01V4158155363,1776276225420.088,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276225420.088,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,185792,179,true,1,0,42,42,4456,2,1,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.011,0,16.50018
OT01V3763695184,1776276225420.088,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,603299,1297,true,0,0,424,424,175574,2,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r0,939903143,7.047,0,2.1284359999999998
OT01V4158155363,1776276225420.088,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276225620.103,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,199945,192,true,1,0,44,44,4768,3,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.067,0,16.553888999999998
OT01V3763695184,1776276225620.103,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,614959,1309,true,0,0,429,429,175866,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.14,0,2.1284579999999997
OT01V4158155363,1776276225620.103,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276225620.103,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,199945,192,true,1,0,44,44,4768,3,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.067,0,16.553888999999998
OT01V3763695184,1776276225620.103,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,614959,1309,true,0,0,429,429,175866,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.14,0,2.1284579999999997
OT01V4158155363,1776276225620.103,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276225820.02,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,209718,202,true,1,0,46,46,5012,3,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.12,0,16.79997
OT01V3763695184,1776276225820.02,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,622660,1318,true,0,0,431,431,176102,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.174,0,2.134906
OT01V4158155363,1776276225820.02,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276225820.02,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,209718,202,true,1,0,46,46,5012,3,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.12,0,16.79997
OT01V3763695184,1776276225820.02,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,622660,1318,true,0,0,431,431,176102,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.174,0,2.134906
OT01V4158155363,1776276225820.02,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276226020.079,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,221653,213,true,1,0,48,48,5276,3,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.167,0,16.860315
OT01V3763695184,1776276226020.079,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,633535,1329,true,0,0,435,435,176366,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.255,0,2.134931
OT01V4158155363,1776276226020.079,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276226020.079,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,221653,213,true,1,0,48,48,5276,3,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.167,0,16.860315
OT01V3763695184,1776276226020.079,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,633535,1329,true,0,0,435,435,176366,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.255,0,2.134931
OT01V4158155363,1776276226020.079,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276226220.079,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,234966,226,true,1,0,50,50,5588,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.225,0,16.908357
OT01V3763695184,1776276226220.079,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,644745,1341,true,0,0,438,438,176654,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.304,0,2.134943
OT01V4158155363,1776276226220.079,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276226220.079,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,234966,226,true,1,0,50,50,5588,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.225,0,16.908357
OT01V3763695184,1776276226220.079,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,644745,1341,true,0,0,438,438,176654,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.304,0,2.134943
OT01V4158155363,1776276226220.079,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276226420.025,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,247566,238,true,1,0,52,52,5876,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.282,0,16.942581
OT01V3763695184,1776276226420.025,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,655368,1351,true,0,0,441,441,176894,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.351,0,2.13495
OT01V4158155363,1776276226420.025,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276226420.025,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,247566,238,true,1,0,52,52,5876,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.282,0,16.942581
OT01V3763695184,1776276226420.025,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,655368,1351,true,0,0,441,441,176894,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.351,0,2.13495
OT01V4158155363,1776276226420.025,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276226620.133,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,258871,249,true,1,0,54,54,6140,4,2,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,1.34,0,16.942763
OT01V3763695184,1776276226620.133,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,665443,1361,true,0,0,444,444,177134,2,3,SV244,0,0,0,1,[object Object],bandwidth,1,0,0,r0,939903143,7.409,0,2.134956
OT01V4158155363,1776276226620.133,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
