id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3631776920,1776271437186.242,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271437186.242,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271437186.242,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,298086,985,true,0,0,280,280,173449,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,4.83,0,2.310524
OT01V3631776920,1776271437186.242,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271437186.242,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271437386.246,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,312497,1001,true,0,0,286,286,173833,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,4.942,0,2.31055
OT01V3631776920,1776271437386.246,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271437386.246,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271437386.246,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,312497,1001,true,0,0,286,286,173833,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,4.942,0,2.31055
OT01V3631776920,1776271437386.246,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271437386.246,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271437586.219,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,327727,1017,true,0,0,292,292,174217,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.04,0,2.310556
OT01V3631776920,1776271437586.219,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271437586.219,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271437586.219,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,327727,1017,true,0,0,292,292,174217,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.04,0,2.310556
OT01V3631776920,1776271437586.219,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271437586.219,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271437786.166,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,341572,1032,true,0,0,298,298,174577,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.138,0,2.3105659999999997
OT01V3631776920,1776271437786.166,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271437786.166,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271437786.166,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,341572,1032,true,0,0,298,298,174577,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.138,0,2.3105659999999997
OT01V3631776920,1776271437786.166,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271437786.166,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271437986.244,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,356471,1049,true,0,0,304,304,174985,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.242,0,2.31058
OT01V3631776920,1776271437986.244,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271437986.244,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271437986.244,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,356471,1049,true,0,0,304,304,174985,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.242,0,2.31058
OT01V3631776920,1776271437986.244,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271437986.244,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271438186.267,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,371831,1066,true,0,0,310,310,175393,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.338,0,2.310587
OT01V3631776920,1776271438186.267,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271438186.267,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271438186.267,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,371831,1066,true,0,0,310,310,175393,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.338,0,2.310587
OT01V3631776920,1776271438186.267,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271438186.267,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271438386.216,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,386952,1083,true,0,0,316,316,175801,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.398,0,2.3105919999999998
OT01V3631776920,1776271438386.216,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271438386.216,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271438386.216,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,386952,1083,true,0,0,316,316,175801,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.398,0,2.3105919999999998
OT01V3631776920,1776271438386.216,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271438386.216,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271438586.236,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,402962,1100,true,0,0,322,322,176209,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.502,0,2.3106079999999998
OT01V3631776920,1776271438586.236,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271438586.236,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271438586.236,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,402962,1100,true,0,0,322,322,176209,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.502,0,2.3106079999999998
OT01V3631776920,1776271438586.236,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271438586.236,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271438786.141,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,418882,1116,true,0,0,328,328,176593,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.611,0,2.310612
OT01V3631776920,1776271438786.141,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271438786.141,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271438786.141,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,418882,1116,true,0,0,328,328,176593,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.611,0,2.310612
OT01V3631776920,1776271438786.141,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271438786.141,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271438986.165,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,434577,1134,true,0,0,334,334,177025,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.72,0,2.310642
OT01V3631776920,1776271438986.165,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271438986.165,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271438986.165,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,434577,1134,true,0,0,334,334,177025,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.72,0,2.310642
OT01V3631776920,1776271438986.165,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271438986.165,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271439186.258,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,450568,1152,true,0,0,340,340,177457,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.817,0,2.310647
OT01V3631776920,1776271439186.258,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271439186.258,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271439186.258,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,450568,1152,true,0,0,340,340,177457,1,1,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1687508325,5.817,0,2.310647
OT01V3631776920,1776271439186.258,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,0,0,true,1,0,0,0,0,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4051998202,0,0,0
OT01V3824397521,1776271439186.258,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271439386.205,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,465962,1168,true,0,0,346,346,177845,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,5.925,0,2.373882
OT01V3631776920,1776271439386.205,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,2284,2,true,1,0,3,3,56,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.073,0,0.058353999999999996
OT01V3824397521,1776271439386.205,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271439386.205,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,465962,1168,true,0,0,346,346,177845,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,5.925,0,2.373882
OT01V3631776920,1776271439386.205,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,2284,2,true,1,0,3,3,56,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.073,0,0.058353999999999996
OT01V3824397521,1776271439386.205,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271439586.189,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,474803,1179,true,0,0,351,351,178109,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.009,0,2.762277
OT01V3631776920,1776271439586.189,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,14651,13,true,1,0,8,8,368,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.182,0,1.8570579999999999
OT01V3824397521,1776271439586.189,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271439586.189,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,474803,1179,true,0,0,351,351,178109,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.009,0,2.762277
OT01V3631776920,1776271439586.189,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,14651,13,true,1,0,8,8,368,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.182,0,1.8570579999999999
OT01V3824397521,1776271439586.189,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271439786.208,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,479555,1185,true,0,0,354,354,178253,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.052,0,2.915987
OT01V3631776920,1776271439786.208,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,26985,25,true,1,0,13,13,668,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.302,0,4.793397
OT01V3824397521,1776271439786.208,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271439786.208,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,479555,1185,true,0,0,354,354,178253,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.052,0,2.915987
OT01V3631776920,1776271439786.208,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,26985,25,true,1,0,13,13,668,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.302,0,4.793397
OT01V3824397521,1776271439786.208,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271439986.261,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,484734,1191,true,0,0,358,358,178397,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.117,0,3.002361
OT01V3631776920,1776271439986.261,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,43144,42,true,1,0,15,15,1076,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.36,0,8.191718999999999
OT01V3824397521,1776271439986.261,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271439986.261,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,484734,1191,true,0,0,358,358,178397,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.117,0,3.002361
OT01V3631776920,1776271439986.261,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,43144,42,true,1,0,15,15,1076,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.36,0,8.191718999999999
OT01V3824397521,1776271439986.261,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271440186.308,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,489045,1196,true,0,0,361,361,178517,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.175,0,3.013617
OT01V3631776920,1776271440186.308,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,55998,54,true,1,0,17,17,1364,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.414,0,11.128224
OT01V3824397521,1776271440186.308,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271440186.308,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,489045,1196,true,0,0,361,361,178517,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.175,0,3.013617
OT01V3631776920,1776271440186.308,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,55998,54,true,1,0,17,17,1364,1,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.414,0,11.128224
OT01V3824397521,1776271440186.308,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271440386.33,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,495950,1203,true,0,0,366,366,178685,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.276,0,3.0301769999999997
OT01V3631776920,1776271440386.33,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,70869,68,true,1,0,19,19,1700,2,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.479,0,13.103515
OT01V3824397521,1776271440386.33,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271440386.33,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,495950,1203,true,0,0,366,366,178685,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.276,0,3.0301769999999997
OT01V3631776920,1776271440386.33,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,70869,68,true,1,0,19,19,1700,2,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.479,0,13.103515
OT01V3824397521,1776271440386.33,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271440586.255,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,500726,1208,true,0,0,370,370,178805,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.345,0,3.0743549999999997
OT01V3631776920,1776271440586.255,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,87002,83,true,1,0,21,21,2060,3,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.544,0,13.889313999999999
OT01V3824397521,1776271440586.255,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271440586.255,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,500726,1208,true,0,0,370,370,178805,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.345,0,3.0743549999999997
OT01V3631776920,1776271440586.255,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,87002,83,true,1,0,21,21,2060,3,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.544,0,13.889313999999999
OT01V3824397521,1776271440586.255,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271440786.199,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,504291,1213,true,0,0,373,373,178925,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.411,0,3.0743609999999997
OT01V3631776920,1776271440786.199,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,96654,92,true,1,0,23,23,2276,3,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.578,0,13.932177999999999
OT01V3824397521,1776271440786.199,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271440786.199,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,504291,1213,true,0,0,373,373,178925,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.411,0,3.0743609999999997
OT01V3631776920,1776271440786.199,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,96654,92,true,1,0,23,23,2276,3,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.578,0,13.932177999999999
OT01V3824397521,1776271440786.199,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271440986.294,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,509045,1219,true,0,0,377,377,179069,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.478,0,3.074372
OT01V3631776920,1776271440986.294,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,103390,99,true,1,0,25,25,2444,3,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.62,0,13.932195
OT01V3824397521,1776271440986.294,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271440986.294,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,509045,1219,true,0,0,377,377,179069,2,2,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1687508325,6.478,0,3.074372
OT01V3631776920,1776271440986.294,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,103390,99,true,1,0,25,25,2444,3,1,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,0.62,0,13.932195
