

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V431381429,1776274386079.349,inbound-rtp,video,video,431381429,T01,0.015,0,822,0,0,641737,0,45,148,283,193,5,36536,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274386048.568,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274386079.349,inbound-rtp,video,video,431381429,T01,0.015,0,822,0,0,641737,0,45,148,283,193,5,36536,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274386048.568,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274386279.317,inbound-rtp,video,video,431381429,T01,0.014,0,843,0,0,661139,0,45,148,283,194,5,37460,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274386270.74,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274386279.317,inbound-rtp,video,video,431381429,T01,0.014,0,843,0,0,661139,0,45,148,283,194,5,37460,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274386270.74,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274386479.368,inbound-rtp,video,video,431381429,T01,0.015,0,853,0,0,669774,0,45,148,283,195,5,37900,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274386453.262,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274386479.368,inbound-rtp,video,video,431381429,T01,0.015,0,853,0,0,669774,0,45,148,283,195,5,37900,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274386453.262,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274386679.297,inbound-rtp,video,video,431381429,T01,0.015,0,871,0,0,688271,0,45,148,283,196,5,38692,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274386661.655,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274386679.297,inbound-rtp,video,video,431381429,T01,0.015,0,871,0,0,688271,0,45,148,283,196,5,38692,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274386661.655,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274386879.34,inbound-rtp,video,video,431381429,T01,0.017,0,892,0,0,707761,0,45,148,283,198,5,39616,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274386865.4001,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274386879.34,inbound-rtp,video,video,431381429,T01,0.017,0,892,0,0,707761,0,45,148,283,198,5,39616,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274386865.4001,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274387079.348,inbound-rtp,video,video,431381429,T01,0.015,0,903,0,0,714880,0,45,148,283,199,5,40100,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274387064.097,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274387079.348,inbound-rtp,video,video,431381429,T01,0.015,0,903,0,0,714880,0,45,148,283,199,5,40100,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274387064.097,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274387279.315,inbound-rtp,video,video,431381429,T01,0.017,0,926,0,0,734981,0,45,148,283,202,5,41112,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274387267.353,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274387279.315,inbound-rtp,video,video,431381429,T01,0.017,0,926,0,0,734981,0,45,148,283,202,5,41112,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274387267.353,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274387479.361,inbound-rtp,video,video,431381429,T01,0.017,0,946,0,0,752529,0,45,148,283,204,5,41992,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274387454.344,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274387479.361,inbound-rtp,video,video,431381429,T01,0.017,0,946,0,0,752529,0,45,148,283,204,5,41992,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274387454.344,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274387679.317,inbound-rtp,video,video,431381429,T01,0.017,0,967,0,0,771862,0,45,148,283,207,5,42916,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274387669.7231,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274387679.317,inbound-rtp,video,video,431381429,T01,0.017,0,967,0,0,771862,0,45,148,283,207,5,42916,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274387669.7231,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274387879.343,inbound-rtp,video,video,431381429,T01,0.016,0,984,0,0,787547,0,45,148,283,209,5,43664,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274387862.072,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274387879.343,inbound-rtp,video,video,431381429,T01,0.016,0,984,0,0,787547,0,45,148,283,209,5,43664,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274387862.072,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274388079.371,inbound-rtp,video,video,431381429,T01,0.014,0,1006,0,0,806527,0,45,148,283,212,5,44600,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274388063.428,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274388079.371,inbound-rtp,video,video,431381429,T01,0.014,0,1006,0,0,806527,0,45,148,283,212,5,44600,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274388063.428,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274388279.317,inbound-rtp,video,video,431381429,T01,0.017,0,1026,0,0,822795,0,45,148,283,217,5,45456,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274388265.572,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274388279.317,inbound-rtp,video,video,431381429,T01,0.017,0,1026,0,0,822795,0,45,148,283,217,5,45456,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274388265.572,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274388479.387,inbound-rtp,video,video,431381429,T01,0.017,0,1049,0,0,842687,0,45,148,283,220,5,46468,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274388454.441,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274388479.387,inbound-rtp,video,video,431381429,T01,0.017,0,1049,0,0,842687,0,45,148,283,220,5,46468,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274388454.441,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274388679.252,inbound-rtp,video,video,431381429,T01,0.014,0,1068,0,0,857911,0,45,148,283,224,5,47304,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274388661.403,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274388679.252,inbound-rtp,video,video,431381429,T01,0.014,0,1068,0,0,857911,0,45,148,283,224,5,47304,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274388661.403,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274388879.339,inbound-rtp,video,video,431381429,T01,0.015,0,1098,0,0,884721,0,45,148,283,230,5,48624,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274388874.6091,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274388879.339,inbound-rtp,video,video,431381429,T01,0.015,0,1098,0,0,884721,0,45,148,283,230,5,48624,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274388874.6091,0,0,0,3,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274389079.321,inbound-rtp,video,video,431381429,T01,0.012,0,1113,0,0,897034,0,45,148,283,234,5,49284,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274389069.128,0,0,0,4,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274389079.321,inbound-rtp,video,video,431381429,T01,0.012,0,1113,0,0,897034,0,45,148,283,234,5,49284,3.0738849999999998,148,5.862515999999999,5.862515999999999,5,1776274389069.128,0,0,0,4,431381430,0.613949,0.22565,10.101,14.735,0,3.328995,31.139537000000004,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274389279.373,inbound-rtp,video,video,431381429,T01,0.014,0,1138,0,0,922942,0,47,150,418,236,6,50484,3.205003,150,5.862515999999999,5.862515999999999,6,1776274389242.419,0,0,0,4,431381430,0.614324,0.23740899999999998,13.252,17.928,0,3.472174,41.070102000000006,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274389279.373,inbound-rtp,video,video,431381429,T01,0.014,0,1138,0,0,922942,0,47,150,418,236,6,50484,3.205003,150,5.862515999999999,5.862515999999999,6,1776274389242.419,0,0,0,4,431381430,0.614324,0.23740899999999998,13.252,17.928,0,3.472174,41.070102000000006,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274389479.388,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274389479.388,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274389679.311,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274389679.311,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274389879.392,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274389879.392,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274390079.376,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274390079.376,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274390279.365,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274390279.365,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274390479.359,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274390479.359,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274390679.351,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274390679.351,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274390879.33,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274390879.33,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274391079.369,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274391079.369,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274391279.336,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274391279.336,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274391479.366,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274391479.366,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274391679.325,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274391679.325,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274391879.285,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274391879.285,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274392079.366,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274392079.366,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274392279.341,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274392279.341,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,4,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274392479.368,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274392479.368,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274392679.266,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274392679.266,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274392879.328,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274392879.328,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274393079.325,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274393079.325,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274393279.331,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274393279.331,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274393479.358,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274393479.358,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274393679.319,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274393679.319,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
IT01V431381429,1776274393879.33,inbound-rtp,video,video,431381429,T01,0.015,0,1163,0,0,948610,0,49,153,418,239,6,51584,3.341884,153,5.862515999999999,5.862515999999999,6,1776274389417.768,0,0,0,5,431381430,0.614445,0.252147,13.252,18.105,0,3.624164,41.089857,4411579d-0080-45d0-bd55-1de629e2dd1d,540
