id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2092195203,1776278727617.715,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,290907,867,true,0,0,261,261,143579,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.39,0,1.795115
OT01V2757475050,1776278727617.715,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278727617.715,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278727617.715,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,290907,867,true,0,0,261,261,143579,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.39,0,1.795115
OT01V2757475050,1776278727617.715,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278727617.715,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278727817.695,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,303015,887,true,0,0,267,267,145589,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.486,0,1.7951389999999998
OT01V2757475050,1776278727817.695,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278727817.695,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278727817.695,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,303015,887,true,0,0,267,267,145589,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.486,0,1.7951389999999998
OT01V2757475050,1776278727817.695,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278727817.695,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278728017.713,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,315509,902,true,0,0,272,272,145949,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.572,0,1.7951549999999998
OT01V2757475050,1776278728017.713,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278728017.713,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278728017.713,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,315509,902,true,0,0,272,272,145949,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.572,0,1.7951549999999998
OT01V2757475050,1776278728017.713,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278728017.713,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278728217.712,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,328029,924,true,0,0,279,279,148517,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.694,0,1.795188
OT01V2757475050,1776278728217.712,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278728217.712,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278728217.712,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,328029,924,true,0,0,279,279,148517,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.694,0,1.795188
OT01V2757475050,1776278728217.712,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278728217.712,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278728417.6,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,334417,963,true,0,0,285,285,157103,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.802,0,1.795254
OT01V2757475050,1776278728417.6,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278728417.6,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278728417.6,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,334417,963,true,0,0,285,285,157103,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.802,0,1.795254
OT01V2757475050,1776278728417.6,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278728417.6,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278728617.711,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,343392,991,true,0,0,291,291,162365,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.901,0,1.795299
OT01V2757475050,1776278728617.711,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278728617.711,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278728617.711,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,343392,991,true,0,0,291,291,162365,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,4.901,0,1.795299
OT01V2757475050,1776278728617.711,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278728617.711,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278728817.624,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,358673,1007,true,0,0,297,297,162749,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.001,0,1.79531
OT01V2757475050,1776278728817.624,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278728817.624,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278728817.624,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,358673,1007,true,0,0,297,297,162749,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.001,0,1.79531
OT01V2757475050,1776278728817.624,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278728817.624,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278729017.776,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,372396,1022,true,0,0,303,303,163109,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.091,0,1.795313
OT01V2757475050,1776278729017.776,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278729017.776,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278729017.776,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,372396,1022,true,0,0,303,303,163109,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.091,0,1.795313
OT01V2757475050,1776278729017.776,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278729017.776,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278729217.585,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,389946,1041,true,0,0,309,309,163565,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.194,0,1.795334
OT01V2757475050,1776278729217.585,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278729217.585,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278729217.585,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,389946,1041,true,0,0,309,309,163565,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.194,0,1.795334
OT01V2757475050,1776278729217.585,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278729217.585,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278729417.619,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,403920,1056,true,0,0,315,315,163925,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.283,0,1.7953379999999999
OT01V2757475050,1776278729417.619,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278729417.619,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278729417.619,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,403920,1056,true,0,0,315,315,163925,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.283,0,1.7953379999999999
OT01V2757475050,1776278729417.619,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278729417.619,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278729617.704,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,419411,1071,true,0,0,321,321,164285,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.378,0,1.7953409999999999
OT01V2757475050,1776278729617.704,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278729617.704,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278729617.704,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,419411,1071,true,0,0,321,321,164285,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.378,0,1.7953409999999999
OT01V2757475050,1776278729617.704,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278729617.704,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278729817.77,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,436027,1088,true,0,0,327,327,164693,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.472,0,1.79535
OT01V2757475050,1776278729817.77,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278729817.77,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278729817.77,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,436027,1088,true,0,0,327,327,164693,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.472,0,1.79535
OT01V2757475050,1776278729817.77,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278729817.77,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278730017.709,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,451833,1103,true,0,0,332,332,165053,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.553,0,1.7953549999999998
OT01V2757475050,1776278730017.709,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278730017.709,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278730017.709,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,451833,1103,true,0,0,332,332,165053,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.553,0,1.7953549999999998
OT01V2757475050,1776278730017.709,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278730017.709,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278730217.738,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,468428,1121,true,0,0,339,339,165485,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.669,0,1.795367
OT01V2757475050,1776278730217.738,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278730217.738,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278730217.738,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,468428,1121,true,0,0,339,339,165485,1,1,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r0,885152306,5.669,0,1.795367
OT01V2757475050,1776278730217.738,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278730217.738,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278730417.63,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,486457,1140,true,0,0,345,345,165941,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,5.779,0,1.795377
OT01V2757475050,1776278730417.63,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278730417.63,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278730417.63,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,486457,1140,true,0,0,345,345,165941,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,5.779,0,1.795377
OT01V2757475050,1776278730417.63,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,0,0,true,1,0,0,0,0,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0,0,0
OT01V937188931,1776278730417.63,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278730617.704,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,495995,1151,true,0,0,350,350,166209,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,5.863,0,1.877802
OT01V2757475050,1776278730617.704,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,8748,8,true,1,0,6,6,224,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.132,0,0.593957
OT01V937188931,1776278730617.704,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278730617.704,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,495995,1151,true,0,0,350,350,166209,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,5.863,0,1.877802
OT01V2757475050,1776278730617.704,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,8748,8,true,1,0,6,6,224,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.132,0,0.593957
OT01V937188931,1776278730617.704,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278730817.735,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,504114,1160,true,0,0,354,354,166425,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,5.936,0,2.229559
OT01V2757475050,1776278730817.735,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,18401,18,true,1,0,10,10,508,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.224,0,2.493686
OT01V937188931,1776278730817.735,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278730817.735,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,504114,1160,true,0,0,354,354,166425,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,5.936,0,2.229559
OT01V2757475050,1776278730817.735,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,18401,18,true,1,0,10,10,508,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.224,0,2.493686
OT01V937188931,1776278730817.735,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278731017.808,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,510198,1167,true,0,0,358,358,166593,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.014,0,2.346981
OT01V2757475050,1776278731017.808,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,33851,34,true,1,0,13,13,956,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.299,0,6.439171
OT01V937188931,1776278731017.808,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278731017.808,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,510198,1167,true,0,0,358,358,166593,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.014,0,2.346981
OT01V2757475050,1776278731017.808,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,33851,34,true,1,0,13,13,956,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.299,0,6.439171
OT01V937188931,1776278731017.808,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278731217.62,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,514474,1172,true,0,0,361,361,166713,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.065,0,2.3732189999999997
OT01V2757475050,1776278731217.62,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,46864,46,true,1,0,16,16,1292,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.38,0,9.117187999999999
OT01V937188931,1776278731217.62,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278731217.62,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,514474,1172,true,0,0,361,361,166713,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.065,0,2.3732189999999997
OT01V2757475050,1776278731217.62,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,46864,46,true,1,0,16,16,1292,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.38,0,9.117187999999999
OT01V937188931,1776278731217.62,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278731417.642,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,518389,1177,true,0,0,365,365,166833,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.138,0,2.405535
OT01V2757475050,1776278731417.642,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,65533,64,true,1,0,18,18,1796,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.428,0,12.786131
OT01V937188931,1776278731417.642,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278731417.642,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,518389,1177,true,0,0,365,365,166833,2,2,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,6.138,0,2.405535
OT01V2757475050,1776278731417.642,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,65533,64,true,1,0,18,18,1796,1,1,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2957950613,0.428,0,12.786131
