

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776279725173.456,transport,71611,3161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,108,58,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279725373.479,transport,77398,3433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,116,64,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279725373.479,transport,77398,3433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,116,64,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279725573.376,transport,87419,3605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,129,68,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279725573.376,transport,87419,3605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,129,68,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279725773.408,transport,98930,3777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,144,72,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279725773.408,transport,98930,3777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,144,72,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279725973.428,transport,108242,3957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,156,76,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279725973.428,transport,108242,3957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,156,76,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279726173.49,transport,112577,4181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,165,81,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279726173.49,transport,112577,4181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,165,81,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279726373.455,transport,122503,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,180,85,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279726373.455,transport,122503,4357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,180,85,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279726573.49,transport,131046,4529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,193,89,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279726573.49,transport,131046,4529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,193,89,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279726773.422,transport,134794,4753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,201,94,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279726773.422,transport,134794,4753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,201,94,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279726973.463,transport,142393,4925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,213,98,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279726973.463,transport,142393,4925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,213,98,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279727173.479,transport,151718,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,227,103,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279727173.479,transport,151718,5153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,227,103,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279727373.446,transport,159152,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,237,106,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279727373.446,transport,159152,5293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,237,106,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279727573.487,transport,168103,5489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,251,110,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279727573.487,transport,168103,5489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,251,110,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279727773.46,transport,174600,5633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,260,113,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279727773.46,transport,174600,5633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,260,113,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279727973.401,transport,185487,5781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,281,116,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279727973.401,transport,185487,5781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,281,116,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279728173.485,transport,191383,6101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,290,123,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279728173.485,transport,191383,6101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,290,123,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279728373.356,transport,201522,6277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,305,127,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279728373.356,transport,201522,6277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,305,127,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279728573.488,transport,210111,6449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,317,131,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279728573.488,transport,210111,6449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,317,131,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279728773.443,transport,219149,6657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,330,136,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279728773.443,transport,219149,6657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,330,136,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279728973.493,transport,231513,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,344,140,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279728973.493,transport,231513,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,344,140,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279729173.39,transport,241849,7061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,358,145,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279729173.39,transport,241849,7061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,358,145,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279729373.454,transport,251747,7289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,371,150,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279729373.454,transport,251747,7289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,371,150,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279729573.481,transport,259495,7513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,382,155,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279729573.481,transport,259495,7513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,382,155,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279729773.459,transport,272581,7693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,400,159,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
T01,1776279729773.459,transport,272581,7693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,to2e,controlling,connected,CFAF:C9:0D:78:C4:65:E1:A3:4E:C0:AD:8B:EB:82:12:11:CA:24:43:2C:6A:DD:C5:46:FA:0B:EC:AB:3E:97:D5:1D,400,159,CFE6:B3:70:7F:58:1C:4F:10:4C:14:03:C0:36:B2:A2:39:68:2A:81:56:96:81:BD:0F:D2:07:01:DD:96:F7:CE:52,1,CPMrawJlLg_QGglGKaY,AEAD_AES_256_GCM,FEFD
