id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1504206426,1776272841771.561,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,290309,958,true,0,0,274,274,167952,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,4.759,0,2.04677
OT01V2815982512,1776272841771.561,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272841971.418,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272841971.418,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,304707,974,true,0,0,279,279,168336,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,4.844,0,2.046776
OT01V2815982512,1776272841971.418,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272841971.418,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272841971.418,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,304707,974,true,0,0,279,279,168336,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,4.844,0,2.046776
OT01V2815982512,1776272841971.418,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272842171.605,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272842171.605,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,318949,990,true,0,0,286,286,168720,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,4.968,0,2.0467839999999997
OT01V2815982512,1776272842171.605,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272842171.605,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272842171.605,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,318949,990,true,0,0,286,286,168720,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,4.968,0,2.0467839999999997
OT01V2815982512,1776272842171.605,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272842371.631,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272842371.631,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,332723,1005,true,0,0,292,292,169080,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.068,0,2.0467839999999997
OT01V2815982512,1776272842371.631,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272842371.631,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272842371.631,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,332723,1005,true,0,0,292,292,169080,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.068,0,2.0467839999999997
OT01V2815982512,1776272842371.631,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272842571.486,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272842571.486,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,348538,1025,true,0,0,298,298,170580,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.171,0,2.0467999999999997
OT01V2815982512,1776272842571.486,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272842571.486,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272842571.486,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,348538,1025,true,0,0,298,298,170580,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.171,0,2.0467999999999997
OT01V2815982512,1776272842571.486,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272842771.579,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272842771.579,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,364181,1042,true,0,0,304,304,170988,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.276,0,2.046827
OT01V2815982512,1776272842771.579,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272842771.579,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272842771.579,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,364181,1042,true,0,0,304,304,170988,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.276,0,2.046827
OT01V2815982512,1776272842771.579,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272842971.356,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272842971.356,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,377390,1056,true,0,0,310,310,171324,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.382,0,2.046836
OT01V2815982512,1776272842971.356,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272842971.356,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272842971.356,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,377390,1056,true,0,0,310,310,171324,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.382,0,2.046836
OT01V2815982512,1776272842971.356,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272843171.502,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272843171.502,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,392585,1073,true,0,0,316,316,171732,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.476,0,2.046849
OT01V2815982512,1776272843171.502,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272843171.502,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272843171.502,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,392585,1073,true,0,0,316,316,171732,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.476,0,2.046849
OT01V2815982512,1776272843171.502,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272843371.439,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272843371.439,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,407337,1090,true,0,0,322,322,172140,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.574,0,2.046858
OT01V2815982512,1776272843371.439,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272843371.439,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272843371.439,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,407337,1090,true,0,0,322,322,172140,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.574,0,2.046858
OT01V2815982512,1776272843371.439,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272843571.57,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272843571.57,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,424312,1108,true,0,0,328,328,172572,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.669,0,2.046862
OT01V2815982512,1776272843571.57,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272843571.57,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272843571.57,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,424312,1108,true,0,0,328,328,172572,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.669,0,2.046862
OT01V2815982512,1776272843571.57,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272843771.546,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272843771.546,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,439705,1125,true,0,0,334,334,172980,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.775,0,2.046881
OT01V2815982512,1776272843771.546,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272843771.546,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272843771.546,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,439705,1125,true,0,0,334,334,172980,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.775,0,2.046881
OT01V2815982512,1776272843771.546,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272843971.375,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272843971.375,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,455877,1142,true,0,0,339,339,173388,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.864,0,2.046891
OT01V2815982512,1776272843971.375,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272843971.375,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272843971.375,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,455877,1142,true,0,0,339,339,173388,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.864,0,2.046891
OT01V2815982512,1776272843971.375,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272844171.571,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272844171.571,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,472787,1160,true,0,0,346,346,173820,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.996,0,2.0469109999999997
OT01V2815982512,1776272844171.571,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272844171.571,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272844171.571,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,472787,1160,true,0,0,346,346,173820,1,1,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2195686550,5.996,0,2.0469109999999997
OT01V2815982512,1776272844171.571,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,0,0,0,0,0,SV143,0,0,0,0,[object Object],bandwidth,0,0,0,r1,299725753,0,0,0
OT01V1220198373,1776272844371.727,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272844371.727,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,491374,1179,true,0,0,352,352,174276,2,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.096,0,2.046922
OT01V2815982512,1776272844371.727,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,2,2,0,1,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.04,0,0
OT01V1220198373,1776272844371.727,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272844371.727,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,491374,1179,true,0,0,352,352,174276,2,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.096,0,2.046922
OT01V2815982512,1776272844371.727,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,0,0,true,1,0,2,2,0,1,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.04,0,0
OT01V1220198373,1776272844571.577,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272844571.577,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,498945,1187,true,0,0,357,357,174472,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.181,0,2.259763
OT01V2815982512,1776272844571.577,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,10660,10,true,1,0,7,7,284,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.164,0,0.952101
OT01V1220198373,1776272844571.577,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272844571.577,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,498945,1187,true,0,0,357,357,174472,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.181,0,2.259763
OT01V2815982512,1776272844571.577,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,10660,10,true,1,0,7,7,284,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.164,0,0.952101
OT01V1220198373,1776272844771.719,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272844771.719,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,503891,1193,true,0,0,360,360,174616,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.239,0,2.3826419999999997
OT01V2815982512,1776272844771.719,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,26519,26,true,1,0,11,11,732,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.248,0,4.1367329999999995
OT01V1220198373,1776272844771.719,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272844771.719,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,503891,1193,true,0,0,360,360,174616,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.239,0,2.3826419999999997
OT01V2815982512,1776272844771.719,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,26519,26,true,1,0,11,11,732,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.248,0,4.1367329999999995
OT01V1220198373,1776272844971.369,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272844971.369,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,510343,1200,true,0,0,365,365,174784,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.328,0,2.469869
OT01V2815982512,1776272844971.369,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,40751,42,true,1,0,14,14,1180,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.321,0,6.972625
OT01V1220198373,1776272844971.369,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272844971.369,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,510343,1200,true,0,0,365,365,174784,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.328,0,2.469869
OT01V2815982512,1776272844971.369,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,40751,42,true,1,0,14,14,1180,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.321,0,6.972625
OT01V1220198373,1776272845171.405,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272845171.405,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,513983,1204,true,0,0,369,369,174880,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.41,0,2.571183
OT01V2815982512,1776272845171.405,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,55543,57,true,1,0,17,17,1600,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.393,0,8.886068999999999
OT01V1220198373,1776272845171.405,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272845171.405,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,513983,1204,true,0,0,369,369,174880,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.41,0,2.571183
OT01V2815982512,1776272845171.405,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,55543,57,true,1,0,17,17,1600,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.393,0,8.886068999999999
OT01V1220198373,1776272845371.618,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272845371.618,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,519553,1212,true,0,0,374,374,175072,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.498,0,2.649974
OT01V2815982512,1776272845371.618,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,71402,73,true,1,0,21,21,2020,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.476,0,9.615091999999999
OT01V1220198373,1776272845371.618,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272845371.618,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,519553,1212,true,0,0,374,374,175072,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.498,0,2.649974
OT01V2815982512,1776272845371.618,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,71402,73,true,1,0,21,21,2020,2,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.476,0,9.615091999999999
OT01V1220198373,1776272845571.575,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272845571.575,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,526568,1221,true,0,0,380,380,175288,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.603,0,2.651143
OT01V2815982512,1776272845571.575,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,81422,83,true,1,0,23,23,2260,3,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.533,0,9.740801
OT01V1220198373,1776272845571.575,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272845571.575,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,526568,1221,true,0,0,380,380,175288,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.603,0,2.651143
OT01V2815982512,1776272845571.575,outbound-rtp,COT01_98_profile-id=0,video,video,2815982512,T01,81422,83,true,1,0,23,23,2260,3,1,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r1,299725753,0.533,0,9.740801
OT01V1220198373,1776272845771.684,outbound-rtp,COT01_98_profile-id=0,video,video,1220198373,T01,0,1,true,2,0,0,0,283,0,0,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2689606051,0,0,0
OT01V1504206426,1776272845771.684,outbound-rtp,COT01_98_profile-id=0,video,video,1504206426,T01,530832,1227,true,0,0,384,384,175432,3,2,SV143,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2195686550,6.675,0,2.6511549999999997
