

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V632637042,1776271576664.381,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.029,1,600,0,0,477147,0,540,960,139,390,7,391,1,19216,4.083361,390,8.871758,8.871758,4,1776271576567.918,0,2,0,0,0.5625319999999999,0.765695,0.506,14.884,0,4.908606,0.951694,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271576864.333,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.028,1,608,0,0,485231,0,540,960,139,390,7,391,1,19472,4.083361,390,8.871758,8.871758,4,1776271576769.374,0,2,0,0,0.5625319999999999,0.765695,0.506,14.884,0,4.908606,0.951694,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271576864.333,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.028,1,608,0,0,485231,0,540,960,139,390,7,391,1,19472,4.083361,390,8.871758,8.871758,4,1776271576769.374,0,2,0,0,0.5625319999999999,0.765695,0.506,14.884,0,4.908606,0.951694,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271577064.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.028,1,620,0,0,497949,0,540,960,140,391,9,392,2,19856,4.168822,391,8.920162999999999,8.920162999999999,4,1776271577017.61,0,2,0,0,0.6123919999999999,0.7675799999999999,0.817,15.195,0,4.996083,1.048415,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271577064.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.028,1,620,0,0,497949,0,540,960,140,391,9,392,2,19856,4.168822,391,8.920162999999999,8.920162999999999,4,1776271577017.61,0,2,0,0,0.6123919999999999,0.7675799999999999,0.817,15.195,0,4.996083,1.048415,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271577264.364,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.027,1,628,0,0,505669,0,540,960,141,392,10,393,2,20112,4.241817,392,8.969954999999999,8.969954999999999,4,1776271577165.097,0,2,0,0,0.612453,0.769847,0.817,15.383,0,5.071476,1.0837590000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271577264.364,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.027,1,628,0,0,505669,0,540,960,141,392,10,393,2,20112,4.241817,392,8.969954999999999,8.969954999999999,4,1776271577165.097,0,2,0,0,0.612453,0.769847,0.817,15.383,0,5.071476,1.0837590000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271577464.354,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.027,1,637,0,0,515431,0,540,960,142,393,11,394,2,20400,4.316195,393,9.020182,9.020182,4,1776271577406.537,0,2,0,0,0.654643,0.7718069999999999,0.817,15.586,0,5.147951,1.1249680000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271577464.354,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.027,1,637,0,0,515431,0,540,960,142,393,11,394,2,20400,4.316195,393,9.020182,9.020182,4,1776271577406.537,0,2,0,0,0.654643,0.7718069999999999,0.817,15.586,0,5.147951,1.1249680000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271577664.351,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.026,1,644,0,0,522074,0,540,960,142,393,11,394,2,20624,4.316195,393,9.020182,9.020182,4,1776271577565.788,0,2,0,0,0.654643,0.7718069999999999,0.817,15.586,0,5.147951,1.1249680000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271577664.351,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.026,1,644,0,0,522074,0,540,960,142,393,11,394,2,20624,4.316195,393,9.020182,9.020182,4,1776271577565.788,0,2,0,0,0.654643,0.7718069999999999,0.817,15.586,0,5.147951,1.1249680000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271577864.378,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.026,1,654,0,0,531815,0,540,960,143,394,14,395,3,20944,4.3953869999999995,394,9.070124,9.070124,4,1776271577770.872,0,2,0,0,0.700896,0.7739769999999999,1.223,15.992,0,5.229445,1.2898040000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271577864.378,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.026,1,654,0,0,531815,0,540,960,143,394,14,395,3,20944,4.3953869999999995,394,9.070124,9.070124,4,1776271577770.872,0,2,0,0,0.700896,0.7739769999999999,1.223,15.992,0,5.229445,1.2898040000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271578064.358,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,661,0,0,539038,0,540,960,143,394,14,395,3,21168,4.3953869999999995,394,9.070124,9.070124,4,1776271577965.825,0,2,0,0,0.700896,0.7739769999999999,1.223,15.992,0,5.229445,1.2898040000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271578064.358,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,661,0,0,539038,0,540,960,143,394,14,395,3,21168,4.3953869999999995,394,9.070124,9.070124,4,1776271577965.825,0,2,0,0,0.700896,0.7739769999999999,1.223,15.992,0,5.229445,1.2898040000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271578264.322,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.021,1,671,0,0,550415,0,540,960,143,394,14,395,3,21488,4.3953869999999995,394,9.070124,9.070124,4,1776271578178.0771,0,2,0,0,0.700896,0.7739769999999999,1.223,15.992,0,5.229445,1.2898040000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271578264.322,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.021,1,671,0,0,550415,0,540,960,143,394,14,395,3,21488,4.3953869999999995,394,9.070124,9.070124,4,1776271578178.0771,0,2,0,0,0.700896,0.7739769999999999,1.223,15.992,0,5.229445,1.2898040000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271578464.368,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,683,0,0,563085,0,540,960,144,395,20,396,4,21872,4.458162,395,9.107759999999999,9.107759999999999,4,1776271578372.672,0,2,0,0,0.700974,0.7770889999999999,1.912,16.681,0,5.295481,1.7645250000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271578464.368,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,683,0,0,563085,0,540,960,144,395,20,396,4,21872,4.458162,395,9.107759999999999,9.107759999999999,4,1776271578372.672,0,2,0,0,0.700974,0.7770889999999999,1.912,16.681,0,5.295481,1.7645250000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271578664.37,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.02,1,697,0,0,578650,0,540,960,145,396,21,397,4,22320,4.523936,396,9.141603,9.141603,4,1776271578616.429,0,2,0,0,0.744719,0.779276,1.912,16.883,0,5.363575,1.8053290000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271578664.37,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.02,1,697,0,0,578650,0,540,960,145,396,21,397,4,22320,4.523936,396,9.141603,9.141603,4,1776271578616.429,0,2,0,0,0.744719,0.779276,1.912,16.883,0,5.363575,1.8053290000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271578864.333,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,711,0,0,594416,0,540,960,145,396,21,397,4,22768,4.523936,396,9.141603,9.141603,4,1776271578809.585,0,2,0,0,0.744719,0.779276,1.912,16.883,0,5.363575,1.8053290000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271578864.333,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,711,0,0,594416,0,540,960,145,396,21,397,4,22768,4.523936,396,9.141603,9.141603,4,1776271578809.585,0,2,0,0,0.744719,0.779276,1.912,16.883,0,5.363575,1.8053290000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271579064.35,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.025,1,723,0,0,607134,0,540,960,146,397,23,398,4,23152,4.590381,397,9.169423,9.169423,4,1776271578975.667,0,2,0,0,0.792195,0.78142,1.912,17.18,0,5.432297,1.8935380000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271579064.35,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.025,1,723,0,0,607134,0,540,960,146,397,23,398,4,23152,4.590381,397,9.169423,9.169423,4,1776271578975.667,0,2,0,0,0.792195,0.78142,1.912,17.18,0,5.432297,1.8935380000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271579264.372,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,732,0,0,616235,0,540,960,147,398,25,399,4,23440,4.6547339999999995,398,9.191981,9.191981,4,1776271579209.597,0,2,0,0,0.833886,0.7837719999999999,1.912,17.477,0,5.499135,1.9817470000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271579264.372,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,732,0,0,616235,0,540,960,147,398,25,399,4,23440,4.6547339999999995,398,9.191981,9.191981,4,1776271579209.597,0,2,0,0,0.833886,0.7837719999999999,1.912,17.477,0,5.499135,1.9817470000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271579464.33,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.024,1,745,0,0,629305,0,540,960,147,398,25,400,4,23856,4.6547339999999995,398,9.191981,9.191981,4,1776271579464.377,0,2,0,0,0.833886,0.7837719999999999,1.912,17.477,0,5.499135,1.9817470000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271579464.33,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.024,1,745,0,0,629305,0,540,960,147,398,25,400,4,23856,4.6547339999999995,398,9.191981,9.191981,4,1776271579464.377,0,2,0,0,0.833886,0.7837719999999999,1.912,17.477,0,5.499135,1.9817470000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271579664.362,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,749,0,0,632968,0,540,960,148,399,27,400,4,23984,4.735149,399,9.210384,9.210384,4,1776271579561.499,0,2,0,0,0.8339559999999999,0.7859189999999999,1.912,17.789,0,5.58184,2.079091,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271579664.362,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,749,0,0,632968,0,540,960,148,399,27,400,4,23984,4.735149,399,9.210384,9.210384,4,1776271579561.499,0,2,0,0,0.8339559999999999,0.7859189999999999,1.912,17.789,0,5.58184,2.079091,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271579864.357,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.022,1,761,0,0,645945,0,540,960,149,400,28,401,4,24368,4.799468,400,9.226998,9.226998,4,1776271579861.29,0,2,0,0,0.880578,0.7882979999999999,1.912,17.977,0,5.648629,2.114435,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271579864.357,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.022,1,761,0,0,645945,0,540,960,149,400,28,401,4,24368,4.799468,400,9.226998,9.226998,4,1776271579861.29,0,2,0,0,0.880578,0.7882979999999999,1.912,17.977,0,5.648629,2.114435,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271580064.356,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.021,1,765,0,0,649682,0,540,960,149,400,28,401,4,24496,4.799468,400,9.226998,9.226998,4,1776271579972.281,0,2,0,0,0.880578,0.7882979999999999,1.912,17.977,0,5.648629,2.114435,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271580064.356,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.021,1,765,0,0,649682,0,540,960,149,400,28,401,4,24496,4.799468,400,9.226998,9.226998,4,1776271579972.281,0,2,0,0,0.880578,0.7882979999999999,1.912,17.977,0,5.648629,2.114435,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271580264.329,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,774,0,0,658776,0,540,960,149,400,28,401,4,24784,4.799468,400,9.226998,9.226998,4,1776271580169.863,0,2,0,0,0.880578,0.7882979999999999,1.912,17.977,0,5.648629,2.114435,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271580264.329,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,774,0,0,658776,0,540,960,149,400,28,401,4,24784,4.799468,400,9.226998,9.226998,4,1776271580169.863,0,2,0,0,0.880578,0.7882979999999999,1.912,17.977,0,5.648629,2.114435,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271580464.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.017,1,783,0,0,668144,0,540,960,150,401,34,402,5,25072,4.874103,401,9.234767999999999,9.234767999999999,4,1776271580360.84,0,2,0,0,0.8807039999999999,0.790611,2.615,18.68,0,5.725677999999999,2.608644,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271580464.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.017,1,783,0,0,668144,0,540,960,150,401,34,402,5,25072,4.874103,401,9.234767999999999,9.234767999999999,4,1776271580360.84,0,2,0,0,0.8807039999999999,0.790611,2.615,18.68,0,5.725677999999999,2.608644,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271580664.266,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.018,1,798,0,0,683703,0,540,960,151,402,34,404,5,25552,4.93712,402,9.242284,9.242284,4,1776271580663.5261,0,2,0,0,0.880852,0.791369,2.615,18.772,0,5.789482,2.617108,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271580664.266,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.018,1,798,0,0,683703,0,540,960,151,402,34,404,5,25552,4.93712,402,9.242284,9.242284,4,1776271580663.5261,0,2,0,0,0.880852,0.791369,2.615,18.772,0,5.789482,2.617108,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271580864.323,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.016,1,805,0,0,691476,0,540,960,152,403,35,404,5,25776,5.0058679999999995,403,9.24781,9.24781,4,1776271580832.9622,0,2,0,0,0.8808849999999999,0.7936479999999999,2.615,18.977,0,5.86064,2.659133,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271580864.323,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.016,1,805,0,0,691476,0,540,960,152,403,35,404,5,25776,5.0058679999999995,403,9.24781,9.24781,4,1776271580832.9622,0,2,0,0,0.8808849999999999,0.7936479999999999,2.615,18.977,0,5.86064,2.659133,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271581064.353,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.015,1,811,0,0,697925,0,540,960,152,403,35,404,5,25968,5.0058679999999995,403,9.24781,9.24781,4,1776271580997.621,0,2,0,0,0.8808849999999999,0.7936479999999999,2.615,18.977,0,5.86064,2.659133,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271581064.353,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.015,1,811,0,0,697925,0,540,960,152,403,35,404,5,25968,5.0058679999999995,403,9.24781,9.24781,4,1776271580997.621,0,2,0,0,0.8808849999999999,0.7936479999999999,2.615,18.977,0,5.86064,2.659133,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271581264.372,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.014,1,825,0,0,711603,0,540,960,154,405,39,406,5,26416,5.132992,405,9.250612,9.250612,4,1776271581229.99,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271581264.372,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.014,1,825,0,0,711603,0,540,960,154,405,39,406,5,26416,5.132992,405,9.250612,9.250612,4,1776271581229.99,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271581464.337,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,1,836,0,0,723617,0,540,960,154,405,39,406,5,26768,5.132992,405,9.250612,9.250612,4,1776271581449.634,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271581464.337,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,1,836,0,0,723617,0,540,960,154,405,39,406,5,26768,5.132992,405,9.250612,9.250612,4,1776271581449.634,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271581664.353,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,1,844,0,0,732118,0,540,960,154,405,39,406,5,27024,5.132992,405,9.250612,9.250612,4,1776271581602.361,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271581664.353,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,1,844,0,0,732118,0,540,960,154,405,39,406,5,27024,5.132992,405,9.250612,9.250612,4,1776271581602.361,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271581864.326,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,857,0,0,745902,0,540,960,154,405,39,406,5,27440,5.132992,405,9.250612,9.250612,4,1776271581833.058,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271581864.326,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,857,0,0,745902,0,540,960,154,405,39,406,5,27440,5.132992,405,9.250612,9.250612,4,1776271581833.058,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271582064.314,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,862,0,0,750808,0,540,960,154,405,39,406,5,27600,5.132992,405,9.250612,9.250612,4,1776271582050.375,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271582064.314,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,862,0,0,750808,0,540,960,154,405,39,406,5,27600,5.132992,405,9.250612,9.250612,4,1776271582050.375,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271582264.301,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,878,0,0,766927,0,540,960,154,405,39,406,5,28112,5.132992,405,9.250612,9.250612,4,1776271582261.481,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271582264.301,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,878,0,0,766927,0,540,960,154,405,39,406,5,28112,5.132992,405,9.250612,9.250612,4,1776271582261.481,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271582464.321,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,884,0,0,772962,0,540,960,154,405,39,406,5,28304,5.132992,405,9.250612,9.250612,4,1776271582365.481,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271582464.321,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,884,0,0,772962,0,540,960,154,405,39,406,5,28304,5.132992,405,9.250612,9.250612,4,1776271582365.481,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271582664.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.012,1,905,0,0,795456,0,540,960,154,405,39,406,5,28976,5.132992,405,9.250612,9.250612,4,1776271582663.216,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271582664.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.012,1,905,0,0,795456,0,540,960,154,405,39,406,5,28976,5.132992,405,9.250612,9.250612,4,1776271582663.216,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271582864.316,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.012,1,917,0,0,806927,0,540,960,154,405,39,406,5,29360,5.132992,405,9.250612,9.250612,4,1776271582857.23,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271582864.316,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.012,1,917,0,0,806927,0,540,960,154,405,39,406,5,29360,5.132992,405,9.250612,9.250612,4,1776271582857.23,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271583064.354,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.017,1,943,0,0,834887,0,540,960,154,405,39,406,5,30192,5.132992,405,9.250612,9.250612,4,1776271583058.097,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271583064.354,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.017,1,943,0,0,834887,0,540,960,154,405,39,406,5,30192,5.132992,405,9.250612,9.250612,4,1776271583058.097,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271583264.269,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.016,1,957,0,0,847814,0,540,960,154,405,39,406,5,30640,5.132992,405,9.250612,9.250612,4,1776271583237.92,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271583264.269,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.016,1,957,0,0,847814,0,540,960,154,405,39,406,5,30640,5.132992,405,9.250612,9.250612,4,1776271583237.92,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271583464.325,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,1,979,0,0,869993,0,540,960,154,405,39,406,5,31344,5.132992,405,9.250612,9.250612,4,1776271583463.201,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271583464.325,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,1,979,0,0,869993,0,540,960,154,405,39,406,5,31344,5.132992,405,9.250612,9.250612,4,1776271583463.201,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271583664.345,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,992,0,0,881148,0,540,960,154,405,39,406,5,31760,5.132992,405,9.250612,9.250612,4,1776271583655.045,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271583664.345,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,992,0,0,881148,0,540,960,154,405,39,406,5,31760,5.132992,405,9.250612,9.250612,4,1776271583655.045,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271583864.319,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.009,1,1016,0,0,904662,0,540,960,154,405,39,406,5,32528,5.132992,405,9.250612,9.250612,4,1776271583834.708,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271583864.319,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.009,1,1016,0,0,904662,0,540,960,154,405,39,406,5,32528,5.132992,405,9.250612,9.250612,4,1776271583834.708,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271584064.302,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,1033,0,0,920902,0,540,960,154,405,39,406,5,33072,5.132992,405,9.250612,9.250612,4,1776271584053.235,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271584064.302,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,1033,0,0,920902,0,540,960,154,405,39,406,5,33072,5.132992,405,9.250612,9.250612,4,1776271584053.235,0,2,0,0,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
