id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3825268457,1776274571899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,8065,11,true,0,0,3,3,890,1,1,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r0,801919741,0.196,0,0.10566199999999999
OT01V537874708,1776274571899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,0,0,true,1,0,0,0,0,0,0,SV195,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1841805730,0,0,0
OT01V1603414212,1776274572099.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,9304,9,true,2,0,1,1,563,1,1,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0,0,0.000039999999999999996
OT01V3825268457,1776274572099.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,31198,37,true,0,0,8,8,2093,1,3,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.33,0,0.216991
OT01V537874708,1776274572099.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,43344,39,true,1,0,3,3,1559,3,2,SV195,0,0,0,0,[object Object],none,2,0,0,r1,1841805730,0,0,0.406112
OT01V1603414212,1776274572099.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,9304,9,true,2,0,1,1,563,1,1,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0,0,0.000039999999999999996
OT01V3825268457,1776274572099.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,31198,37,true,0,0,8,8,2093,1,3,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.33,0,0.216991
OT01V537874708,1776274572099.522,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,43344,39,true,1,0,3,3,1559,3,2,SV195,0,0,0,0,[object Object],none,2,0,0,r1,1841805730,0,0,0.406112
OT01V1603414212,1776274572299.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,141639,127,true,2,0,6,6,4503,5,1,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.038,0,3.007282
OT01V3825268457,1776274572299.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,36098,43,true,0,0,11,11,2297,1,3,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.381,0,0.26637099999999997
OT01V537874708,1776274572299.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,53606,49,true,1,0,6,6,1915,5,2,SV195,0,0,0,0,[object Object],none,2,0,0,r1,1841805730,0.025,0,0.48972
OT01V1603414212,1776274572299.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,141639,127,true,2,0,6,6,4503,5,1,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.038,0,3.007282
OT01V3825268457,1776274572299.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,36098,43,true,0,0,11,11,2297,1,3,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.381,0,0.26637099999999997
OT01V537874708,1776274572299.455,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,53606,49,true,1,0,6,6,1915,5,2,SV195,0,0,0,0,[object Object],none,2,0,0,r1,1841805730,0.025,0,0.48972
OT01V1603414212,1776274572499.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,181342,164,true,2,0,12,12,5687,11,1,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.038,0,3.0073079999999996
OT01V3825268457,1776274572499.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,37270,46,true,0,0,14,14,2393,1,3,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.412,0,0.26637099999999997
OT01V537874708,1776274572499.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,67924,64,true,1,0,9,9,2395,7,2,SV195,0,0,0,0,[object Object],none,2,0,0,r1,1841805730,0.062,0,0.48973799999999995
OT01V1603414212,1776274572499.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,181342,164,true,2,0,12,12,5687,11,1,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.038,0,3.0073079999999996
OT01V3825268457,1776274572499.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,37270,46,true,0,0,14,14,2393,1,3,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.412,0,0.26637099999999997
OT01V537874708,1776274572499.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,67924,64,true,1,0,9,9,2395,7,2,SV195,0,0,0,0,[object Object],none,2,0,0,r1,1841805730,0.062,0,0.48973799999999995
OT01V1603414212,1776274572699.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,290750,261,true,2,0,17,17,8791,16,1,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.038,0,3.1042799999999997
OT01V3825268457,1776274572699.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,40614,52,true,0,0,18,18,2585,1,3,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.474,0,0.275358
OT01V537874708,1776274572699.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,80442,76,true,1,0,12,12,2779,9,2,SV195,0,0,0,0,[object Object],none,2,0,0,r1,1841805730,0.091,0,0.48974599999999996
OT01V1603414212,1776274572699.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,290750,261,true,2,0,17,17,8791,16,1,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.038,0,3.1042799999999997
OT01V3825268457,1776274572699.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,40614,52,true,0,0,18,18,2585,1,3,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.474,0,0.275358
OT01V537874708,1776274572699.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,80442,76,true,1,0,12,12,2779,9,2,SV195,0,0,0,0,[object Object],none,2,0,0,r1,1841805730,0.091,0,0.48974599999999996
OT01V1603414212,1776274572899.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,338785,304,true,2,0,22,22,10047,21,2,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.069,0,3.104349
OT01V3825268457,1776274572899.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,49158,61,true,0,0,22,22,2877,2,4,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.508,0,0.27536299999999997
OT01V537874708,1776274572899.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,101243,95,true,1,0,16,16,3347,13,3,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.091,0,0.489755
OT01V1603414212,1776274572899.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,338785,304,true,2,0,22,22,10047,21,2,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.069,0,3.104349
OT01V3825268457,1776274572899.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,49158,61,true,0,0,22,22,2877,2,4,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.508,0,0.27536299999999997
OT01V537874708,1776274572899.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,101243,95,true,1,0,16,16,3347,13,3,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.091,0,0.489755
OT01V1603414212,1776274573099.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,447072,400,true,2,0,27,27,13031,24,2,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.17,0,3.9541459999999997
OT01V3825268457,1776274573099.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,50873,64,true,0,0,24,24,2973,2,4,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.519,0,0.30808199999999997
OT01V537874708,1776274573099.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,110473,104,true,1,0,18,18,3635,15,3,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.091,0,0.510161
OT01V1603414212,1776274573099.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,447072,400,true,2,0,27,27,13031,24,2,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.17,0,3.9541459999999997
OT01V3825268457,1776274573099.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,50873,64,true,0,0,24,24,2973,2,4,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.519,0,0.30808199999999997
OT01V537874708,1776274573099.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,110473,104,true,1,0,18,18,3635,15,3,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.091,0,0.510161
OT01V1603414212,1776274573299.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,465318,417,true,2,0,30,30,13575,27,2,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.17,0,3.9541549999999996
OT01V3825268457,1776274573299.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,56000,71,true,0,0,28,28,3197,2,4,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.543,0,0.308085
OT01V537874708,1776274573299.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,124171,118,true,1,0,22,22,4083,18,3,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.146,0,0.5101669999999999
OT01V1603414212,1776274573299.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,465318,417,true,2,0,30,30,13575,27,2,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.17,0,3.9541549999999996
OT01V3825268457,1776274573299.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,56000,71,true,0,0,28,28,3197,2,4,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.543,0,0.308085
OT01V537874708,1776274573299.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,124171,118,true,1,0,22,22,4083,18,3,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.146,0,0.5101669999999999
OT01V1603414212,1776274573499.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,536898,482,true,2,0,36,36,15655,32,2,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.189,0,3.954224
OT01V3825268457,1776274573499.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,59331,76,true,0,0,32,32,3357,2,4,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.599,0,0.308088
OT01V537874708,1776274573499.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,147403,140,true,1,0,26,26,4787,22,3,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.146,0,0.510182
OT01V1603414212,1776274573499.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,536898,482,true,2,0,36,36,15655,32,2,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.189,0,3.954224
OT01V3825268457,1776274573499.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,59331,76,true,0,0,32,32,3357,2,4,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.599,0,0.308088
OT01V537874708,1776274573499.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,147403,140,true,1,0,26,26,4787,22,3,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.146,0,0.510182
OT01V1603414212,1776274573699.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,586828,529,true,2,0,41,41,17159,37,2,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.189,0,3.9542659999999996
OT01V3825268457,1776274573699.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,64682,84,true,0,0,37,37,3613,2,4,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.648,0,0.308093
OT01V537874708,1776274573699.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,162510,155,true,1,0,31,31,5267,27,3,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.176,0,0.510196
OT01V1603414212,1776274573699.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,586828,529,true,2,0,41,41,17159,37,2,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.189,0,3.9542659999999996
OT01V3825268457,1776274573699.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,64682,84,true,0,0,37,37,3613,2,4,SV195,0,0,0,0,[object Object],none,2,0,0,r0,801919741,0.648,0,0.308093
OT01V537874708,1776274573699.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,162510,155,true,1,0,31,31,5267,27,3,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.176,0,0.510196
OT01V1603414212,1776274573899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,666495,600,true,2,0,46,46,19343,42,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.189,0,4.252819
OT01V3825268457,1776274573899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,71812,92,true,0,0,41,41,3873,3,5,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.693,0,0.443747
OT01V537874708,1776274573899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,193761,185,true,1,0,35,35,6187,31,4,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.176,0,0.5102289999999999
OT01V1603414212,1776274573899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,666495,600,true,2,0,46,46,19343,42,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.189,0,4.252819
OT01V3825268457,1776274573899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,71812,92,true,0,0,41,41,3873,3,5,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.693,0,0.443747
OT01V537874708,1776274573899.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,193761,185,true,1,0,35,35,6187,31,4,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.176,0,0.5102289999999999
OT01V1603414212,1776274574099.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,706089,636,true,2,0,49,49,20407,44,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.223,0,5.193055
OT01V3825268457,1776274574099.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,72650,95,true,0,0,44,44,3969,3,5,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.726,0,0.502406
OT01V537874708,1776274574099.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,202546,195,true,1,0,39,39,6507,35,4,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.188,0,0.547396
OT01V1603414212,1776274574099.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,706089,636,true,2,0,49,49,20407,44,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.223,0,5.193055
OT01V3825268457,1776274574099.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,72650,95,true,0,0,44,44,3969,3,5,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.726,0,0.502406
OT01V537874708,1776274574099.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,202546,195,true,1,0,39,39,6507,35,4,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.188,0,0.547396
OT01V1603414212,1776274574299.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,753075,679,true,2,0,53,53,21783,48,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.223,0,5.193112999999999
OT01V3825268457,1776274574299.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,76646,101,true,0,0,48,48,4161,3,5,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.763,0,0.502409
OT01V537874708,1776274574299.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,210554,203,true,1,0,42,42,6763,37,4,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.199,0,0.547403
OT01V1603414212,1776274574299.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,753075,679,true,2,0,53,53,21783,48,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.223,0,5.193112999999999
OT01V3825268457,1776274574299.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,76646,101,true,0,0,48,48,4161,3,5,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.763,0,0.502409
OT01V537874708,1776274574299.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,210554,203,true,1,0,42,42,6763,37,4,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.199,0,0.547403
OT01V1603414212,1776274574499.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,800912,723,true,2,0,58,58,23191,53,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.223,0,5.193150999999999
OT01V3825268457,1776274574499.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,82879,109,true,0,0,53,53,4417,3,5,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.809,0,0.502414
OT01V537874708,1776274574499.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,228273,221,true,1,0,48,48,7339,43,4,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.224,0,0.547414
OT01V1603414212,1776274574499.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,800912,723,true,2,0,58,58,23191,53,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.223,0,5.193150999999999
OT01V3825268457,1776274574499.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,82879,109,true,0,0,53,53,4417,3,5,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.809,0,0.502414
OT01V537874708,1776274574499.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,228273,221,true,1,0,48,48,7339,43,4,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.224,0,0.547414
OT01V1603414212,1776274574699.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,839739,759,true,2,0,63,63,24343,58,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.223,0,5.193219
OT01V3825268457,1776274574699.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,86479,116,true,0,0,58,58,4641,3,5,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.869,0,0.502416
OT01V537874708,1776274574699.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,240372,233,true,1,0,52,52,7723,47,4,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.259,0,0.547419
OT01V1603414212,1776274574699.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,839739,759,true,2,0,63,63,24343,58,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.223,0,5.193219
OT01V3825268457,1776274574699.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,86479,116,true,0,0,58,58,4641,3,5,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.869,0,0.502416
OT01V537874708,1776274574699.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,240372,233,true,1,0,52,52,7723,47,4,SV195,0,0,0,1,[object Object],none,2,0,0,r1,1841805730,0.259,0,0.547419
OT01V1603414212,1776274574899.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,859929,779,true,2,0,68,68,24983,63,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.223,0,5.193238
OT01V3825268457,1776274574899.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,95293,126,true,0,0,62,62,4965,4,6,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.924,0,0.502421
OT01V537874708,1776274574899.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,265195,257,true,1,0,58,58,8455,52,5,SV195,0,0,0,2,[object Object],none,2,0,0,r1,1841805730,0.269,0,0.547437
OT01V1603414212,1776274574899.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,859929,779,true,2,0,68,68,24983,63,3,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.223,0,5.193238
OT01V3825268457,1776274574899.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,95293,126,true,0,0,62,62,4965,4,6,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.924,0,0.502421
OT01V537874708,1776274574899.427,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,265195,257,true,1,0,58,58,8455,52,5,SV195,0,0,0,2,[object Object],none,2,0,0,r1,1841805730,0.269,0,0.547437
OT01V1603414212,1776274575099.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,970166,877,true,2,0,73,73,27939,68,4,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.25,0,6.520582
OT01V3825268457,1776274575099.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,96658,129,true,0,0,66,66,5061,4,6,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.969,0,0.542866
OT01V537874708,1776274575099.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,537874708,T01,272236,265,true,1,0,61,61,8711,55,5,SV195,0,0,0,2,[object Object],none,2,0,0,r1,1841805730,0.269,0,0.718526
OT01V1603414212,1776274575099.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1603414212,T01,970166,877,true,2,0,73,73,27939,68,4,SV195,0,0,0,0,[object Object],none,2,0,0,r2,3937593126,0.25,0,6.520582
OT01V3825268457,1776274575099.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3825268457,T01,96658,129,true,0,0,66,66,5061,4,6,SV195,0,0,0,1,[object Object],none,2,0,0,r0,801919741,0.969,0,0.542866
