id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V168909786,1776279832620.899,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279832620.899,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,357391,1043,true,0,0,303,303,174064,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.237,0,1.3892149999999999
OT01V3817135543,1776279832620.899,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279832620.899,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279832620.899,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,357391,1043,true,0,0,303,303,174064,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.237,0,1.3892149999999999
OT01V3817135543,1776279832620.899,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279832820.746,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279832820.746,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,372480,1058,true,0,0,308,308,174424,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.325,0,1.3892179999999998
OT01V3817135543,1776279832820.746,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279832820.746,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279832820.746,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,372480,1058,true,0,0,308,308,174424,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.325,0,1.3892179999999998
OT01V3817135543,1776279832820.746,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279833020.829,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279833020.829,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,388123,1075,true,0,0,315,315,174832,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.435,0,1.389227
OT01V3817135543,1776279833020.829,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279833020.829,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279833020.829,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,388123,1075,true,0,0,315,315,174832,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.435,0,1.389227
OT01V3817135543,1776279833020.829,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279833220.793,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279833220.793,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,404455,1091,true,0,0,321,321,175216,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.545,0,1.38924
OT01V3817135543,1776279833220.793,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279833220.793,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279833220.793,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,404455,1091,true,0,0,321,321,175216,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.545,0,1.38924
OT01V3817135543,1776279833220.793,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279833420.961,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279833420.961,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,419650,1107,true,0,0,327,327,175600,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.635,0,1.3892419999999999
OT01V3817135543,1776279833420.961,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279833420.961,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279833420.961,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,419650,1107,true,0,0,327,327,175600,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.635,0,1.3892419999999999
OT01V3817135543,1776279833420.961,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279833620.832,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279833620.832,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,435880,1124,true,0,0,333,333,176008,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.738,0,1.389256
OT01V3817135543,1776279833620.832,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279833620.832,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279833620.832,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,435880,1124,true,0,0,333,333,176008,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.738,0,1.389256
OT01V3817135543,1776279833620.832,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279833820.876,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279833820.876,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,452161,1141,true,0,0,338,338,176416,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.825,0,1.389265
OT01V3817135543,1776279833820.876,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279833820.876,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279833820.876,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,452161,1141,true,0,0,338,338,176416,1,1,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r0,938739389,5.825,0,1.389265
OT01V3817135543,1776279833820.876,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,0,0,true,1,0,0,0,0,0,0,SV352,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4040066904,0,0,0
OT01V168909786,1776279834020.815,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279834020.815,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,469191,1158,true,0,0,344,344,176824,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,5.968,0,1.467771
OT01V3817135543,1776279834020.815,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,2284,2,true,1,0,2,2,56,1,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.093,0,0.048698
OT01V168909786,1776279834020.815,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279834020.815,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,469191,1158,true,0,0,344,344,176824,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,5.968,0,1.467771
OT01V3817135543,1776279834020.815,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,2284,2,true,1,0,2,2,56,1,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.093,0,0.048698
OT01V168909786,1776279834220.836,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279834220.836,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,476641,1167,true,0,0,349,349,177044,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.046,0,2.199982
OT01V3817135543,1776279834220.836,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,11416,10,true,1,0,8,8,284,1,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.236,0,1.151201
OT01V168909786,1776279834220.836,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279834220.836,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,476641,1167,true,0,0,349,349,177044,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.046,0,2.199982
OT01V3817135543,1776279834220.836,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,11416,10,true,1,0,8,8,284,1,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.236,0,1.151201
OT01V168909786,1776279834420.929,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279834420.929,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,484638,1177,true,0,0,353,353,177284,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.102,0,2.649159
OT01V3817135543,1776279834420.929,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,24327,24,true,1,0,12,12,676,2,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.327,0,4.446734999999999
OT01V168909786,1776279834420.929,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279834420.929,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,484638,1177,true,0,0,353,353,177284,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.102,0,2.649159
OT01V3817135543,1776279834420.929,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,24327,24,true,1,0,12,12,676,2,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.327,0,4.446734999999999
OT01V168909786,1776279834620.866,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279834620.866,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,488926,1183,true,0,0,357,357,177428,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.171,0,2.7155929999999997
OT01V3817135543,1776279834620.866,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,36807,37,true,1,0,14,14,1040,2,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.376,0,7.7571579999999996
OT01V168909786,1776279834620.866,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279834620.866,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,488926,1183,true,0,0,357,357,177428,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.171,0,2.7155929999999997
OT01V3817135543,1776279834620.866,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,36807,37,true,1,0,14,14,1040,2,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.376,0,7.7571579999999996
OT01V168909786,1776279834820.918,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279834820.918,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,494022,1189,true,0,0,361,361,177572,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.243,0,2.79276
OT01V3817135543,1776279834820.918,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,54087,54,true,1,0,16,16,1516,2,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.416,0,12.217405999999999
OT01V168909786,1776279834820.918,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279834820.918,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,494022,1189,true,0,0,361,361,177572,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.243,0,2.79276
OT01V3817135543,1776279834820.918,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,54087,54,true,1,0,16,16,1516,2,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.416,0,12.217405999999999
OT01V168909786,1776279835020.813,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279835020.813,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,498211,1195,true,0,0,366,366,177716,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.337,0,2.851237
OT01V3817135543,1776279835020.813,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,68756,68,true,1,0,19,19,1908,3,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.481,0,13.849734
OT01V168909786,1776279835020.813,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279835020.813,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,498211,1195,true,0,0,366,366,177716,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.337,0,2.851237
OT01V3817135543,1776279835020.813,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,68756,68,true,1,0,19,19,1908,3,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.481,0,13.849734
OT01V168909786,1776279835220.925,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279835220.925,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,504340,1202,true,0,0,370,370,177884,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.402,0,2.8853109999999997
OT01V3817135543,1776279835220.925,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,79941,79,true,1,0,22,22,2216,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.564,0,14.140067
OT01V168909786,1776279835220.925,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279835220.925,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,504340,1202,true,0,0,370,370,177884,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.402,0,2.8853109999999997
OT01V3817135543,1776279835220.925,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,79941,79,true,1,0,22,22,2216,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.564,0,14.140067
OT01V168909786,1776279835420.858,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279835420.858,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,509002,1209,true,0,0,375,375,178052,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.502,0,2.922908
OT01V3817135543,1776279835420.858,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,89600,89,true,1,0,24,24,2484,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.609,0,14.444628
OT01V168909786,1776279835420.858,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279835420.858,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,509002,1209,true,0,0,375,375,178052,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.502,0,2.922908
OT01V3817135543,1776279835420.858,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,89600,89,true,1,0,24,24,2484,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.609,0,14.444628
OT01V168909786,1776279835620.757,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279835620.757,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,515847,1217,true,0,0,380,380,178244,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.584,0,2.922919
OT01V3817135543,1776279835620.757,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,96345,96,true,1,0,26,26,2652,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.66,0,14.444638
OT01V168909786,1776279835620.757,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279835620.757,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,515847,1217,true,0,0,380,380,178244,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.584,0,2.922919
OT01V3817135543,1776279835620.757,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,96345,96,true,1,0,26,26,2652,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.66,0,14.444638
OT01V168909786,1776279835820.795,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279835820.795,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,526026,1228,true,0,0,385,385,178508,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.665,0,2.922924
OT01V3817135543,1776279835820.795,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,106869,106,true,1,0,28,28,2892,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.713,0,14.453353
OT01V168909786,1776279835820.795,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279835820.795,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,526026,1228,true,0,0,385,385,178508,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.665,0,2.922924
OT01V3817135543,1776279835820.795,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,106869,106,true,1,0,28,28,2892,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.713,0,14.453353
OT01V168909786,1776279836020.809,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279836020.809,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,537065,1240,true,0,0,390,390,178796,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.751,0,2.922927
OT01V3817135543,1776279836020.809,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,114122,113,true,1,0,30,30,3060,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.758,0,14.481962999999999
OT01V168909786,1776279836020.809,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279836020.809,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,537065,1240,true,0,0,390,390,178796,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.751,0,2.922927
OT01V3817135543,1776279836020.809,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,114122,113,true,1,0,30,30,3060,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.758,0,14.481962999999999
OT01V168909786,1776279836220.882,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279836220.882,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,548638,1252,true,0,0,394,394,179084,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.814,0,2.922932
OT01V3817135543,1776279836220.882,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,122815,121,true,1,0,32,32,3252,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.808,0,14.481971999999999
OT01V168909786,1776279836220.882,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279836220.882,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,548638,1252,true,0,0,394,394,179084,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.814,0,2.922932
OT01V3817135543,1776279836220.882,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,122815,121,true,1,0,32,32,3252,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.808,0,14.481971999999999
OT01V168909786,1776279836420.8,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279836420.8,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,558445,1264,true,0,0,401,401,179372,2,2,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r0,938739389,6.928,0,2.966487
OT01V3817135543,1776279836420.8,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,137634,135,true,1,0,35,35,3592,4,1,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,0.888,0,14.533451999999999
OT01V168909786,1776279836420.8,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
