id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3568050843,1776275709630.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275709830.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275709830.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,30325,47,true,0,0,19,19,3273,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.439,0,2.6928
OT01V3568050843,1776275709830.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275709830.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275709830.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,30325,47,true,0,0,19,19,3273,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.439,0,2.6928
OT01V3568050843,1776275709830.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275710030.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275710030.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,36680,62,true,0,0,25,25,5199,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.55,0,2.7197579999999997
OT01V3568050843,1776275710030.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275710030.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275710030.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,36680,62,true,0,0,25,25,5199,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.55,0,2.7197579999999997
OT01V3568050843,1776275710030.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275710230.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275710230.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,40758,82,true,0,0,30,30,9022,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.649,0,2.748893
OT01V3568050843,1776275710230.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275710230.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275710230.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,40758,82,true,0,0,30,30,9022,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.649,0,2.748893
OT01V3568050843,1776275710230.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275710430.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275710430.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,43940,99,true,0,0,34,34,12259,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.721,0,2.748896
OT01V3568050843,1776275710430.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275710430.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275710430.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,43940,99,true,0,0,34,34,12259,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.721,0,2.748896
OT01V3568050843,1776275710430.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275710630.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275710630.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,53550,112,true,0,0,40,40,12874,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.845,0,2.821729
OT01V3568050843,1776275710630.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275710630.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275710630.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,53550,112,true,0,0,40,40,12874,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.845,0,2.821729
OT01V3568050843,1776275710630.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275710830.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275710830.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,55364,130,true,0,0,43,43,16892,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.893,0,2.860692
OT01V3568050843,1776275710830.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275710830.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275710830.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,55364,130,true,0,0,43,43,16892,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,0.893,0,2.860692
OT01V3568050843,1776275710830.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275711030.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275711030.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,61356,147,true,0,0,49,49,19376,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.006,0,2.88759
OT01V3568050843,1776275711030.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275711030.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275711030.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,61356,147,true,0,0,49,49,19376,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.006,0,2.88759
OT01V3568050843,1776275711030.649,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275711230.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275711230.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,65084,169,true,0,0,54,54,23757,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.1,0,2.919483
OT01V3568050843,1776275711230.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275711230.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275711230.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,65084,169,true,0,0,54,54,23757,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.1,0,2.919483
OT01V3568050843,1776275711230.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275711430.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275711430.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,67761,192,true,0,0,59,59,28668,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.187,0,2.919485
OT01V3568050843,1776275711430.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275711430.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275711430.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,67761,192,true,0,0,59,59,28668,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.187,0,2.919485
OT01V3568050843,1776275711430.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275711630.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275711630.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,71822,212,true,0,0,63,63,32742,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.248,0,3.0169639999999998
OT01V3568050843,1776275711630.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275711630.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275711630.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,71822,212,true,0,0,63,63,32742,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.248,0,3.0169639999999998
OT01V3568050843,1776275711630.602,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275711830.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275711830.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,77486,231,true,0,0,69,69,35784,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.347,0,3.0477689999999997
OT01V3568050843,1776275711830.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275711830.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275711830.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,77486,231,true,0,0,69,69,35784,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.347,0,3.0477689999999997
OT01V3568050843,1776275711830.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275712030.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275712030.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,80266,258,true,0,0,74,74,41811,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.423,0,3.047771
OT01V3568050843,1776275712030.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275712030.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275712030.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,80266,258,true,0,0,74,74,41811,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.423,0,3.047771
OT01V3568050843,1776275712030.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275712230.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275712230.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,86784,282,true,0,0,79,79,46248,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.509,0,3.0477879999999997
OT01V3568050843,1776275712230.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
OT01V2820818492,1776275712230.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2820818492,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2915014942,0,0,0
OT01V3541791963,1776275712230.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3541791963,T01,86784,282,true,0,0,79,79,46248,2,3,SV229,0,0,0,2,[object Object],bandwidth,0,0,0,r0,3915151803,1.509,0,3.0477879999999997
OT01V3568050843,1776275712230.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3568050843,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2788508998,0,0,0
