

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273271254.283,transport,111923,4240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,145,82,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273271454.312,transport,115674,4456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,152,87,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273271454.312,transport,115674,4456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,152,87,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273271654.352,transport,124966,4632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,163,91,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273271654.352,transport,124966,4632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,163,91,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273271854.336,transport,128429,4852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,169,96,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273271854.336,transport,128429,4852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,169,96,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273272054.282,transport,134082,5024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,179,100,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273272054.282,transport,134082,5024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,179,100,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273272254.396,transport,139524,5244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,187,105,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273272254.396,transport,139524,5244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,187,105,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273272454.279,transport,145405,5460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,194,110,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273272454.279,transport,145405,5460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,194,110,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273272654.501,transport,151449,5596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,202,113,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273272654.501,transport,151449,5596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,202,113,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273272854.346,transport,156697,5792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,210,117,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273272854.346,transport,156697,5792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,210,117,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273273054.348,transport,163708,5932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,219,120,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273273054.348,transport,163708,5932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,219,120,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273273254.296,transport,173064,6128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,237,124,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273273254.296,transport,173064,6128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,237,124,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273273454.346,transport,177120,6396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,243,130,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273273454.346,transport,177120,6396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,243,130,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273273654.338,transport,185785,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,254,134,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273273654.338,transport,185785,6568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,254,134,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273273854.281,transport,191819,6792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,262,139,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273273854.281,transport,191819,6792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,262,139,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273274054.234,transport,201049,6964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,273,143,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273274054.234,transport,201049,6964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,273,143,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273274254.35,transport,205839,7136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,280,147,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273274254.35,transport,205839,7136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,280,147,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273274454.387,transport,213185,7352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,288,152,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273274454.387,transport,213185,7352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,288,152,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273274654.352,transport,219322,7576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,296,157,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273274654.352,transport,219322,7576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,296,157,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273274854.28,transport,229309,7752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,309,161,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273274854.28,transport,229309,7752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,309,161,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273275054.297,transport,233651,7976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,316,166,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273275054.297,transport,233651,7976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,316,166,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273275254.357,transport,239914,8144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,323,170,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273275254.357,transport,239914,8144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,323,170,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273275454.352,transport,247115,8368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,332,175,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273275454.352,transport,247115,8368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,332,175,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273275654.331,transport,255042,8536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,342,179,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273275654.331,transport,255042,8536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,342,179,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273275854.287,transport,261496,8760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,351,184,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273275854.287,transport,261496,8760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,351,184,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
