id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3244238341,1776274506184.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274506184.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274506184.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,38854,91,true,0,0,29,29,12059,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.65,0,2.16063
OT01V3244238341,1776274506184.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274506184.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274506384.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,43744,110,true,0,0,35,35,15352,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.765,0,2.160635
OT01V3244238341,1776274506384.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274506384.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274506384.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,43744,110,true,0,0,35,35,15352,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.765,0,2.160635
OT01V3244238341,1776274506384.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274506384.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274506584.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,51944,120,true,0,0,40,40,15632,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.845,0,2.271317
OT01V3244238341,1776274506584.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274506584.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274506584.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,51944,120,true,0,0,40,40,15632,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.845,0,2.271317
OT01V3244238341,1776274506584.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274506584.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274506784.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,54356,136,true,0,0,43,43,18841,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.88,0,2.319649
OT01V3244238341,1776274506784.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274506784.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274506784.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,54356,136,true,0,0,43,43,18841,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.88,0,2.319649
OT01V3244238341,1776274506784.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274506784.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274506984.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,59996,153,true,0,0,49,49,21325,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.984,0,2.3546069999999997
OT01V3244238341,1776274506984.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274506984.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274506984.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,59996,153,true,0,0,49,49,21325,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,0.984,0,2.3546069999999997
OT01V3244238341,1776274506984.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274506984.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274507184.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,62747,177,true,0,0,54,54,26515,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.061,0,2.354611
OT01V3244238341,1776274507184.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274507184.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274507184.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,62747,177,true,0,0,54,54,26515,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.061,0,2.354611
OT01V3244238341,1776274507184.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274507184.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274507384.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,67246,196,true,0,0,59,59,30059,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.153,0,2.354627
OT01V3244238341,1776274507384.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274507384.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274507384.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,67246,196,true,0,0,59,59,30059,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.153,0,2.354627
OT01V3244238341,1776274507384.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274507384.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274507584.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,71231,218,true,0,0,63,63,34691,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.218,0,2.377077
OT01V3244238341,1776274507584.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274507584.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274507584.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,71231,218,true,0,0,63,63,34691,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.218,0,2.377077
OT01V3244238341,1776274507584.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274507584.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274507784.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,74044,242,true,0,0,67,67,40132,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.304,0,2.3770789999999997
OT01V3244238341,1776274507784.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274507784.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274507784.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,74044,242,true,0,0,67,67,40132,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.304,0,2.3770789999999997
OT01V3244238341,1776274507784.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274507784.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274507984.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,80496,259,true,0,0,73,73,42616,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.413,0,2.37709
OT01V3244238341,1776274507984.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274507984.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274507984.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,80496,259,true,0,0,73,73,42616,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.413,0,2.37709
OT01V3244238341,1776274507984.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274507984.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274508184.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,85864,283,true,0,0,78,78,47555,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.505,0,2.3771009999999997
OT01V3244238341,1776274508184.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274508184.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
OT01V3203592758,1776274508184.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3203592758,T01,85864,283,true,0,0,78,78,47555,4,3,SV193,0,0,0,2,[object Object],bandwidth,0,0,0,r0,2286664256,1.505,0,2.3771009999999997
OT01V3244238341,1776274508184.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3244238341,T01,0,1,true,2,0,0,0,283,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r2,691523492,0,0,0
OT01V4078904359,1776274508184.905,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078904359,T01,0,0,true,1,0,0,0,0,0,0,SV193,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1688461577,0,0,0
