

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V244796374,1776275289072.273,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,4597,0,0,5138783,0,1080,1920,334,359,1,362,0,147136,25.146825,359,27.877919,27.877919,8,1776275289055.674,0,3,0,0,2.333708,0.759293,0,14.872,0,25.963524999999997,1.2634279999999916,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275289072.273,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,4597,0,0,5138783,0,1080,1920,334,359,1,362,0,147136,25.146825,359,27.877919,27.877919,8,1776275289055.674,0,3,0,0,2.333708,0.759293,0,14.872,0,25.963524999999997,1.2634279999999916,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275289272.281,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,4670,0,0,5220190,0,1080,1920,340,365,1,368,0,149472,25.516423999999997,365,28.292372999999998,28.292372999999998,8,1776275289258.811,0,3,0,0,2.3358119999999998,0.771006,0,15.075,0,26.345623999999997,1.2705049999999913,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275289272.281,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,4670,0,0,5220190,0,1080,1920,340,365,1,368,0,149472,25.516423999999997,365,28.292372999999998,28.292372999999998,8,1776275289258.811,0,3,0,0,2.3358119999999998,0.771006,0,15.075,0,26.345623999999997,1.2705049999999913,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275289472.252,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,4733,0,0,5288323,0,1080,1920,347,372,1,375,0,151488,25.946118,372,28.773355,28.773355,8,1776275289469.74,0,3,0,0,2.339638,0.784887,0,15.294,0,26.790129999999998,1.277359999999991,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275289472.252,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,4733,0,0,5288323,0,1080,1920,347,372,1,375,0,151488,25.946118,372,28.773355,28.773355,8,1776275289469.74,0,3,0,0,2.339638,0.784887,0,15.294,0,26.790129999999998,1.277359999999991,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275289672.3,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.009,2,4814,0,0,5379399,0,1080,1920,352,378,1,380,0,154080,26.321557,378,29.183336999999998,29.183336999999998,8,1776275289672.232,0,3,0,0,2.343642,0.7967139999999999,0,15.497,0,27.178169999999998,1.2844369999999907,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275289672.3,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.009,2,4814,0,0,5379399,0,1080,1920,352,378,1,380,0,154080,26.321557,378,29.183336999999998,29.183336999999998,8,1776275289672.232,0,3,0,0,2.343642,0.7967139999999999,0,15.497,0,27.178169999999998,1.2844369999999907,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275289872.267,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,4913,0,0,5490675,0,1080,1920,357,383,1,386,0,157248,26.643483,383,29.523028999999998,29.523028999999998,8,1776275289835.491,0,3,0,0,2.428876,0.80679,0,15.669,0,27.511094999999997,1.2905529999999905,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275289872.267,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,4913,0,0,5490675,0,1080,1920,357,383,1,386,0,157248,26.643483,383,29.523028999999998,29.523028999999998,8,1776275289835.491,0,3,0,0,2.428876,0.80679,0,15.669,0,27.511094999999997,1.2905529999999905,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275290072.279,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,5022,0,0,5614196,0,1080,1920,362,389,1,391,0,160736,26.974553,389,29.934637,29.934637,8,1776275290053.813,0,3,0,0,2.431813,0.818079,0,15.856,0,27.854243999999998,1.2963819999999904,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275290072.279,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,5022,0,0,5614196,0,1080,1920,362,389,1,391,0,160736,26.974553,389,29.934637,29.934637,8,1776275290053.813,0,3,0,0,2.431813,0.818079,0,15.856,0,27.854243999999998,1.2963819999999904,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275290272.372,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.014,2,5092,0,0,5692466,0,1080,1920,367,394,1,397,0,162976,27.241453,394,30.27622,30.27622,8,1776275290262.271,0,3,0,0,2.514134,0.8279829999999999,0,16.059,0,28.131694999999997,1.3053809999999901,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275290272.372,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.014,2,5092,0,0,5692466,0,1080,1920,367,394,1,397,0,162976,27.241453,394,30.27622,30.27622,8,1776275290262.271,0,3,0,0,2.514134,0.8279829999999999,0,16.059,0,28.131694999999997,1.3053809999999901,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275290472.239,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,5185,0,0,5795768,0,1080,1920,374,401,1,404,0,165952,27.660584,401,30.753218999999998,30.753218999999998,8,1776275290471.56,0,3,0,0,2.517943,0.8416359999999999,0,16.294,0,28.565386,1.3134819999999898,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275290472.239,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,5185,0,0,5795768,0,1080,1920,374,401,1,404,0,165952,27.660584,401,30.753218999999998,30.753218999999998,8,1776275290471.56,0,3,0,0,2.517943,0.8416359999999999,0,16.294,0,28.565386,1.3134819999999898,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275290672.176,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,5225,0,0,5839785,0,1080,1920,379,407,1,409,0,167232,28.015328,407,31.152434999999997,31.152434999999997,8,1776275290640.343,0,3,0,0,2.525245,0.8538789999999999,0,16.497,0,28.933173,1.3205589999999896,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275290672.176,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,5225,0,0,5839785,0,1080,1920,379,407,1,409,0,167232,28.015328,407,31.152434999999997,31.152434999999997,8,1776275290640.343,0,3,0,0,2.525245,0.8538789999999999,0,16.497,0,28.933173,1.3205589999999896,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275290872.293,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,5306,0,0,5930369,0,1080,1920,384,412,1,416,0,169824,28.309079999999998,412,31.484686999999997,31.484686999999997,8,1776275290871.488,0,3,0,0,2.528461,0.8642719999999999,0,16.669,0,29.237990999999997,1.3266749999999894,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275290872.293,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,5306,0,0,5930369,0,1080,1920,384,412,1,416,0,169824,28.309079999999998,412,31.484686999999997,31.484686999999997,8,1776275290871.488,0,3,0,0,2.528461,0.8642719999999999,0,16.669,0,29.237990999999997,1.3266749999999894,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275291072.29,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,5358,0,0,5988327,0,1080,1920,389,418,1,421,0,171488,28.677965999999998,418,31.882948,31.882948,8,1776275291041.614,0,3,0,0,2.538875,0.876313,0,16.872,0,29.619507,1.3337519999999892,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275291072.29,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,5358,0,0,5988327,0,1080,1920,389,418,1,421,0,171488,28.677965999999998,418,31.882948,31.882948,8,1776275291041.614,0,3,0,0,2.538875,0.876313,0,16.872,0,29.619507,1.3337519999999892,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275291271.99,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.014,2,5444,0,0,6083746,0,1080,1920,396,425,1,426,0,174240,28.974715999999997,425,32.345859,32.345859,8,1776275291266.125,0,4,0,0,2.609974,0.8943019999999999,0,17.091,0,29.934841,1.343012999999989,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275291271.99,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.014,2,5444,0,0,6083746,0,1080,1920,396,425,1,426,0,174240,28.974715999999997,425,32.345859,32.345859,8,1776275291266.125,0,4,0,0,2.609974,0.8943019999999999,0,17.091,0,29.934841,1.343012999999989,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275291472.225,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,5501,0,0,6143459,0,1080,1920,402,431,1,433,0,176064,29.330191,431,32.742346,32.742346,8,1776275291466.81,0,4,0,0,2.616539,0.906323,0,17.294,0,30.303003,1.3500599999999887,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275291472.225,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,5501,0,0,6143459,0,1080,1920,402,431,1,433,0,176064,29.330191,431,32.742346,32.742346,8,1776275291466.81,0,4,0,0,2.616539,0.906323,0,17.294,0,30.303003,1.3500599999999887,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275291672.237,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,5577,0,0,6228065,0,1080,1920,407,437,1,438,0,178496,29.678995999999998,437,33.137104,33.137104,8,1776275291672.065,0,4,0,0,2.622817,0.9182699999999999,0,17.497,0,30.664581,1.3571369999999885,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275291672.237,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,5577,0,0,6228065,0,1080,1920,407,437,1,438,0,178496,29.678995999999998,437,33.137104,33.137104,8,1776275291672.065,0,4,0,0,2.622817,0.9182699999999999,0,17.497,0,30.664581,1.3571369999999885,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275291872.278,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,5671,0,0,6333843,0,1080,1920,412,442,1,444,0,181504,29.953896999999998,442,33.464635,33.464635,8,1776275291835.31,0,4,0,0,2.7191419999999997,0.9285359999999999,0,17.669,0,30.950342,1.3632229999999883,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275291872.278,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,5671,0,0,6333843,0,1080,1920,412,442,1,444,0,181504,29.953896999999998,442,33.464635,33.464635,8,1776275291835.31,0,4,0,0,2.7191419999999997,0.9285359999999999,0,17.669,0,30.950342,1.3632229999999883,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275292072.262,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,5731,0,0,6401255,0,1080,1920,417,448,1,450,0,183424,30.305934999999998,448,33.85216,33.85216,8,1776275292047.777,0,4,0,0,2.7250509999999997,0.9404199999999999,0,17.856,0,31.314982999999998,1.3690519999999882,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275292072.262,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,5731,0,0,6401255,0,1080,1920,417,448,1,450,0,183424,30.305934999999998,448,33.85216,33.85216,8,1776275292047.777,0,4,0,0,2.7250509999999997,0.9404199999999999,0,17.856,0,31.314982999999998,1.3690519999999882,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275292272.285,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,5854,0,0,6540974,0,1080,1920,422,454,1,455,0,187360,30.634451,454,34.23804,34.23804,8,1776275292248.747,0,4,0,0,2.815099,0.95078,0,18.059,0,31.654581999999998,1.3761329999999878,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275292272.285,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,5854,0,0,6540974,0,1080,1920,422,454,1,455,0,187360,30.634451,454,34.23804,34.23804,8,1776275292248.747,0,4,0,0,2.815099,0.95078,0,18.059,0,31.654581999999998,1.3761329999999878,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275292472.245,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,5918,0,0,6612679,0,1080,1920,428,460,1,462,0,189408,31.00152,460,34.619664,34.619664,8,1776275292467.486,0,4,0,0,2.8267629999999997,0.962753,0,18.294,0,32.034454,1.3871479999999876,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275292472.245,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,5918,0,0,6612679,0,1080,1920,428,460,1,462,0,189408,31.00152,460,34.619664,34.619664,8,1776275292467.486,0,4,0,0,2.8267629999999997,0.962753,0,18.294,0,32.034454,1.3871479999999876,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275292672.216,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,5995,0,0,6698256,0,1080,1920,433,466,1,468,0,191872,31.325716999999997,466,34.997063,34.997063,8,1776275292667.5,0,4,0,0,2.842425,0.974448,0,18.497,0,32.371154,1.3942249999999874,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275292672.216,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,5995,0,0,6698256,0,1080,1920,433,466,1,468,0,191872,31.325716999999997,466,34.997063,34.997063,8,1776275292667.5,0,4,0,0,2.842425,0.974448,0,18.497,0,32.371154,1.3942249999999874,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275292872.291,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,6048,0,0,6756347,0,1080,1920,438,471,1,474,0,193568,31.627404,471,35.309677,35.309677,8,1776275292868.8901,0,4,0,0,2.844964,0.9836429999999999,0,18.669,0,32.682688999999996,1.4002849999999871,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275292872.291,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,6048,0,0,6756347,0,1080,1920,438,471,1,474,0,193568,31.627404,471,35.309677,35.309677,8,1776275292868.8901,0,4,0,0,2.844964,0.9836429999999999,0,18.669,0,32.682688999999996,1.4002849999999871,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275293072.281,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,6121,0,0,6838863,0,1080,1920,444,477,1,479,0,195904,31.975514999999998,477,35.683777,35.683777,8,1776275293043.751,0,4,0,0,2.8511569999999997,0.993042,0,18.856,0,33.040760999999996,1.4061179999999869,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275293072.281,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,6121,0,0,6838863,0,1080,1920,444,477,1,479,0,195904,31.975514999999998,477,35.683777,35.683777,8,1776275293043.751,0,4,0,0,2.8511569999999997,0.993042,0,18.856,0,33.040760999999996,1.4061179999999869,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275293272.261,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.009,2,6170,0,0,6893742,0,1080,1920,451,484,1,485,0,197472,32.38828,484,36.114036999999996,36.114036999999996,8,1776275293253.759,0,4,0,0,2.856816,1.0072349999999999,0,19.09,0,33.468647,1.4141559999999866,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275293272.261,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.009,2,6170,0,0,6893742,0,1080,1920,451,484,1,485,0,197472,32.38828,484,36.114036999999996,36.114036999999996,8,1776275293253.759,0,4,0,0,2.856816,1.0072349999999999,0,19.09,0,33.468647,1.4141559999999866,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275293472.323,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,6272,0,0,7008388,0,1080,1920,457,490,1,492,0,200736,32.711225999999996,490,36.486754999999995,36.486754999999995,8,1776275293464.3591,0,4,0,0,2.953458,1.01911,0,19.294,0,33.804218999999996,1.4213079999999865,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275293472.323,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,6272,0,0,7008388,0,1080,1920,457,490,1,492,0,200736,32.711225999999996,490,36.486754999999995,36.486754999999995,8,1776275293464.3591,0,4,0,0,2.953458,1.01911,0,19.294,0,33.804218999999996,1.4213079999999865,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275293672.238,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,6337,0,0,7081295,0,1080,1920,462,496,1,498,0,202816,33.058019,496,36.865438,36.865438,8,1776275293666.052,0,4,0,0,2.967879,1.030653,0,19.497,0,34.163379,1.4283849999999862,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275293672.238,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,6337,0,0,7081295,0,1080,1920,462,496,1,498,0,202816,33.058019,496,36.865438,36.865438,8,1776275293666.052,0,4,0,0,2.967879,1.030653,0,19.497,0,34.163379,1.4283849999999862,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275293872.312,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,6418,0,0,7171815,0,1080,1920,467,501,1,503,0,205408,33.361174999999996,501,37.179587999999995,37.179587999999995,8,1776275293844.7761,0,4,0,0,3.0188479999999998,1.040887,0,19.669,0,34.477402999999995,1.434500999999986,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275293872.312,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,6418,0,0,7171815,0,1080,1920,467,501,1,503,0,205408,33.361174999999996,501,37.179587999999995,37.179587999999995,8,1776275293844.7761,0,4,0,0,3.0188479999999998,1.040887,0,19.669,0,34.477402999999995,1.434500999999986,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275294072.269,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,6475,0,0,7234600,0,1080,1920,472,507,1,509,0,207232,33.689341,507,37.558056,37.558056,8,1776275294047.693,0,4,0,0,3.020828,1.052923,0,19.856,0,34.818346999999996,1.440329999999986,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275294072.269,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,6475,0,0,7234600,0,1080,1920,472,507,1,509,0,207232,33.689341,507,37.558056,37.558056,8,1776275294047.693,0,4,0,0,3.020828,1.052923,0,19.856,0,34.818346999999996,1.440329999999986,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275294272.297,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,6550,0,0,7320180,0,1080,1920,477,513,1,515,0,209632,34.053262,513,37.936406,37.936406,8,1776275294249.513,0,4,0,0,3.069476,1.065311,0,20.059,0,35.195426,1.4474069999999857,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275294272.297,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,6550,0,0,7320180,0,1080,1920,477,513,1,515,0,209632,34.053262,513,37.936406,37.936406,8,1776275294249.513,0,4,0,0,3.069476,1.065311,0,20.059,0,35.195426,1.4474069999999857,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275294472.249,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,6614,0,0,7391027,0,1080,1920,484,520,1,522,0,211680,34.465484,520,38.384315,38.384315,8,1776275294470.533,0,4,0,0,3.072367,1.0797219999999998,0,20.294,0,35.622935999999996,1.4555079999999854,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275294472.249,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.01,2,6614,0,0,7391027,0,1080,1920,484,520,1,522,0,211680,34.465484,520,38.384315,38.384315,8,1776275294470.533,0,4,0,0,3.072367,1.0797219999999998,0,20.294,0,35.622935999999996,1.4555079999999854,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275294672.185,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,6692,0,0,7479277,0,1080,1920,489,526,1,527,0,214176,34.791557999999995,526,38.767827,38.767827,8,1776275294633.939,0,4,0,0,3.1176299999999997,1.091682,0,20.497,0,35.961729999999996,1.4625849999999851,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275294672.185,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,6692,0,0,7479277,0,1080,1920,489,526,1,527,0,214176,34.791557999999995,526,38.767827,38.767827,8,1776275294633.939,0,4,0,0,3.1176299999999997,1.091682,0,20.497,0,35.961729999999996,1.4625849999999851,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275294872.393,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,6756,0,0,7549717,0,1080,1920,494,531,1,534,0,216224,35.078289,531,39.091482,39.091482,8,1776275294872.1292,0,4,0,0,3.119577,1.101404,0,20.669,0,36.258826,1.468670999999985,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275294872.393,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,6756,0,0,7549717,0,1080,1920,494,531,1,534,0,216224,35.078289,531,39.091482,39.091482,8,1776275294872.1292,0,4,0,0,3.119577,1.101404,0,20.669,0,36.258826,1.468670999999985,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275295072.306,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,6852,0,0,7660354,0,1080,1920,499,537,1,538,0,219296,35.435190999999996,537,39.47734,39.47734,8,1776275295051.479,0,4,0,0,3.125108,1.113219,0,20.856,0,36.628274,1.4744999999999848,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275295072.306,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,6852,0,0,7660354,0,1080,1920,499,537,1,538,0,219296,35.435190999999996,537,39.47734,39.47734,8,1776275295051.479,0,4,0,0,3.125108,1.113219,0,20.856,0,36.628274,1.4744999999999848,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275295272.286,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,6963,0,0,7785213,0,1080,1920,504,543,1,545,0,222848,35.733523999999996,543,39.892077,39.892077,8,1776275295253.762,0,4,0,0,3.237348,1.124458,0,21.059,0,36.938645,1.4815769999999846,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275295272.286,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.013,2,6963,0,0,7785213,0,1080,1920,504,543,1,545,0,222848,35.733523999999996,543,39.892077,39.892077,8,1776275295253.762,0,4,0,0,3.237348,1.124458,0,21.059,0,36.938645,1.4815769999999846,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275295472.251,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.015,2,7084,0,0,7924170,0,1080,1920,511,550,1,551,0,226720,36.138335,550,40.375172,40.375172,8,1776275295452.506,0,4,0,0,3.322643,1.138334,0,21.294,0,37.358221,1.4896779999999843,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275295472.251,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.015,2,7084,0,0,7924170,0,1080,1920,511,550,1,551,0,226720,36.138335,550,40.375172,40.375172,8,1776275295452.506,0,4,0,0,3.322643,1.138334,0,21.294,0,37.358221,1.4896779999999843,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275295672.295,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.016,2,7115,0,0,7957169,0,1080,1920,515,554,1,555,0,227712,36.35658,554,40.652358,40.652358,8,1776275295637.323,0,4,0,0,3.3251869999999997,1.1462569999999999,0,21.466,0,37.584916,1.4987079999999842,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275295672.295,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.016,2,7115,0,0,7957169,0,1080,1920,515,554,1,555,0,227712,36.35658,554,40.652358,40.652358,8,1776275295637.323,0,4,0,0,3.3251869999999997,1.1462569999999999,0,21.466,0,37.584916,1.4987079999999842,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275295872.221,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,7203,0,0,8057345,0,1080,1920,520,559,1,562,0,230528,36.65799,559,40.997212,40.997212,8,1776275295871.687,0,4,0,0,3.346568,1.156229,0,21.669,0,37.896932,1.5077389999999842,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275295872.221,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.012,2,7203,0,0,8057345,0,1080,1920,520,559,1,562,0,230528,36.65799,559,40.997212,40.997212,8,1776275295871.687,0,4,0,0,3.346568,1.156229,0,21.669,0,37.896932,1.5077389999999842,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275296072.415,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,7246,0,0,8106020,0,1080,1920,525,565,1,567,0,231904,37.030218999999995,565,41.404294,41.404294,8,1776275296046.751,0,4,0,0,3.358755,1.168296,0,21.872,0,38.282001,1.514815999999984,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
IT01V244796374,1776275296072.415,inbound-rtp,CIT01_105_profile-id=0,video,video,244796374,T01,0.011,2,7246,0,0,8106020,0,1080,1920,525,565,1,567,0,231904,37.030218999999995,565,41.404294,41.404294,8,1776275296046.751,0,4,0,0,3.358755,1.168296,0,21.872,0,38.282001,1.514815999999984,53bb7f09-c280-49f7-a562-0ce3b6edc0e8
