id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1786443508,1776271338857.927,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,544604,1029,true,0,0,527,527,90379,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,9.842,0,25.60053
OT01V1786443508,1776271339057.941,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,560028,1049,true,0,0,539,539,90859,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,10.061,0,25.663370999999998
OT01V1786443508,1776271339057.941,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,560028,1049,true,0,0,539,539,90859,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,10.061,0,25.663370999999998
OT01V1786443508,1776271339258.025,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,580021,1072,true,0,0,551,551,91411,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,10.283,0,25.663380999999998
OT01V1786443508,1776271339258.025,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,580021,1072,true,0,0,551,551,91411,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,10.283,0,25.663380999999998
OT01V1786443508,1776271339457.864,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,594061,1089,true,0,0,561,561,91819,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,10.487,0,25.712501
OT01V1786443508,1776271339457.864,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,594061,1089,true,0,0,561,561,91819,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,10.487,0,25.712501
OT01V1786443508,1776271339657.851,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,612670,1113,true,0,0,573,573,92395,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,10.713,0,25.804266
OT01V1786443508,1776271339657.851,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,612670,1113,true,0,0,573,573,92395,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,10.713,0,25.804266
OT01V1786443508,1776271339857.926,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,629238,1136,true,0,0,587,587,92947,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,10.946,0,25.871596
OT01V1786443508,1776271339857.926,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,629238,1136,true,0,0,587,587,92947,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,10.946,0,25.871596
OT01V1786443508,1776271340057.906,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,648732,1158,true,0,0,599,599,93475,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,11.186,0,25.877789999999997
OT01V1786443508,1776271340057.906,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,648732,1158,true,0,0,599,599,93475,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,11.186,0,25.877789999999997
OT01V1786443508,1776271340258.062,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,665615,1179,true,0,0,610,610,93979,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,11.386,0,25.890814
OT01V1786443508,1776271340258.062,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,665615,1179,true,0,0,610,610,93979,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,11.386,0,25.890814
OT01V1786443508,1776271340457.861,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,683153,1201,true,0,0,621,621,94507,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,11.621,0,26.078668999999998
OT01V1786443508,1776271340457.861,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,683153,1201,true,0,0,621,621,94507,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,11.621,0,26.078668999999998
OT01V1786443508,1776271340657.886,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,703471,1226,true,0,0,633,633,95107,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,11.867,0,26.122470999999997
OT01V1786443508,1776271340657.886,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,703471,1226,true,0,0,633,633,95107,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,11.867,0,26.122470999999997
OT01V1786443508,1776271340857.861,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,722182,1250,true,0,0,647,647,95683,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,12.107,0,26.181656999999998
OT01V1786443508,1776271340857.861,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,722182,1250,true,0,0,647,647,95683,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,12.107,0,26.181656999999998
OT01V1786443508,1776271341057.957,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,740888,1272,true,0,0,659,659,96211,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,12.342,0,26.181696
OT01V1786443508,1776271341057.957,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,740888,1272,true,0,0,659,659,96211,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,12.342,0,26.181696
OT01V1786443508,1776271341258.052,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,759717,1294,true,0,0,670,670,96739,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,12.561,0,26.245314
OT01V1786443508,1776271341258.052,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,759717,1294,true,0,0,670,670,96739,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,12.561,0,26.245314
OT01V1786443508,1776271341457.86,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,779529,1317,true,0,0,681,681,97291,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,12.798,0,26.245379
OT01V1786443508,1776271341457.86,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,779529,1317,true,0,0,681,681,97291,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,12.798,0,26.245379
OT01V1786443508,1776271341657.861,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,800712,1343,true,0,0,693,693,97915,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,13.022,0,26.285429999999998
OT01V1786443508,1776271341657.861,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,800712,1343,true,0,0,693,693,97915,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,13.022,0,26.285429999999998
OT01V1786443508,1776271341857.906,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,819915,1368,true,0,0,707,707,98515,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,13.281,0,26.285445
OT01V1786443508,1776271341857.906,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,819915,1368,true,0,0,707,707,98515,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,13.281,0,26.285445
OT01V1786443508,1776271342057.977,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,841497,1391,true,0,0,719,719,99067,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,13.505,0,26.396185
OT01V1786443508,1776271342057.977,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,841497,1391,true,0,0,719,719,99067,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,13.505,0,26.396185
OT01V1786443508,1776271342258.039,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,863165,1418,true,0,0,730,730,99715,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,13.707,0,26.396196
OT01V1786443508,1776271342258.039,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,863165,1418,true,0,0,730,730,99715,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,13.707,0,26.396196
OT01V1786443508,1776271342457.822,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,883655,1443,true,0,0,741,741,100315,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,13.935,0,26.632861
OT01V1786443508,1776271342457.822,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,883655,1443,true,0,0,741,741,100315,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,13.935,0,26.632861
OT01V1786443508,1776271342657.884,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,904607,1469,true,0,0,753,753,100939,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,14.172,0,26.632890999999997
OT01V1786443508,1776271342657.884,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,904607,1469,true,0,0,753,753,100939,9,10,SV98,0,0,0,4,[object Object],bandwidth,1,0,0,2521596591,14.172,0,26.632890999999997
OT01V1786443508,1776271342857.817,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,929189,1497,true,0,0,767,767,101611,11,12,SV98,0,0,0,4,[object Object],bandwidth,2,0,0,2521596591,14.456,0,26.632907
OT01V1786443508,1776271342857.817,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,929189,1497,true,0,0,767,767,101611,11,12,SV98,0,0,0,4,[object Object],bandwidth,2,0,0,2521596591,14.456,0,26.632907
OT01V1786443508,1776271343057.879,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,956336,1522,true,0,0,783,783,102219,14,13,SV98,0,0,0,4,[object Object],bandwidth,2,0,0,2521596591,14.852,0,28.914893
OT01V1786443508,1776271343057.879,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,956336,1522,true,0,0,783,783,102219,14,13,SV98,0,0,0,4,[object Object],bandwidth,2,0,0,2521596591,14.852,0,28.914893
OT01V1786443508,1776271343257.892,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,979465,1548,true,0,0,792,792,102847,16,13,SV98,0,0,0,4,[object Object],bandwidth,2,0,0,2521596591,15.06,0,34.561507
OT01V1786443508,1776271343257.892,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,979465,1548,true,0,0,792,792,102847,16,13,SV98,0,0,0,4,[object Object],bandwidth,2,0,0,2521596591,15.06,0,34.561507
OT01V1786443508,1776271343457.847,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1007185,1577,true,0,0,803,803,103543,16,13,SV98,0,0,0,4,[object Object],bandwidth,2,0,0,2521596591,15.315,0,43.292926
OT01V1786443508,1776271343457.847,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1007185,1577,true,0,0,803,803,103543,16,13,SV98,0,0,0,4,[object Object],bandwidth,2,0,0,2521596591,15.315,0,43.292926
OT01V1786443508,1776271343657.866,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1029984,1600,true,0,0,813,813,104095,19,16,SV98,0,0,0,5,[object Object],bandwidth,2,0,0,2521596591,15.564,0,52.027693
OT01V1786443508,1776271343657.866,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1029984,1600,true,0,0,813,813,104095,19,16,SV98,0,0,0,5,[object Object],bandwidth,2,0,0,2521596591,15.564,0,52.027693
OT01V1786443508,1776271343857.937,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1058476,1633,true,0,0,824,824,104887,20,16,SV98,0,0,0,5,[object Object],bandwidth,2,0,0,2521596591,15.795,0,62.793555
OT01V1786443508,1776271343857.937,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1058476,1633,true,0,0,824,824,104887,20,16,SV98,0,0,0,5,[object Object],bandwidth,2,0,0,2521596591,15.795,0,62.793555
OT01V1786443508,1776271344057.876,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1087014,1661,true,0,0,832,832,105567,21,16,SV98,0,0,0,5,[object Object],bandwidth,2,0,0,2521596591,16.017,0,73.270911
OT01V1786443508,1776271344057.876,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1087014,1661,true,0,0,832,832,105567,21,16,SV98,0,0,0,5,[object Object],bandwidth,2,0,0,2521596591,16.017,0,73.270911
OT01V1786443508,1776271344257.884,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1116547,1691,true,0,0,842,842,106291,26,19,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,16.241,0,87.300136
OT01V1786443508,1776271344257.884,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1116547,1691,true,0,0,842,842,106291,26,19,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,16.241,0,87.300136
OT01V1786443508,1776271344457.849,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1141395,1717,true,0,0,849,849,106915,27,19,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,16.42,0,98.515621
OT01V1786443508,1776271344457.849,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1141395,1717,true,0,0,849,849,106915,27,19,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,16.42,0,98.515621
OT01V1786443508,1776271344657.848,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1173100,1750,true,0,0,857,857,107707,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,16.623,0,113.14627899999999
OT01V1786443508,1776271344657.848,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1173100,1750,true,0,0,857,857,107707,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,16.623,0,113.14627899999999
OT01V1786443508,1776271344858.008,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1198641,1774,true,0,0,878,878,108295,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,16.991,0,125.500115
OT01V1786443508,1776271344858.008,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1198641,1774,true,0,0,878,878,108295,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,16.991,0,125.500115
OT01V1786443508,1776271345057.933,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1231642,1807,true,0,0,896,896,109087,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,17.328,0,143.51943799999998
OT01V1786443508,1776271345057.933,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1231642,1807,true,0,0,896,896,109087,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,17.328,0,143.51943799999998
OT01V1786443508,1776271345257.92,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1259040,1833,true,0,0,913,913,109723,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,17.64,0,157.695215
OT01V1786443508,1776271345257.92,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1259040,1833,true,0,0,913,913,109723,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,17.64,0,157.695215
OT01V1786443508,1776271345457.871,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1290511,1869,true,0,0,928,928,110587,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,17.945,0,179.289184
OT01V1786443508,1776271345457.871,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1290511,1869,true,0,0,928,928,110587,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,17.945,0,179.289184
OT01V1786443508,1776271345657.821,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1317451,1903,true,0,0,944,944,111403,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,18.25,0,199.330514
OT01V1786443508,1776271345657.821,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1317451,1903,true,0,0,944,944,111403,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,18.25,0,199.330514
OT01V1786443508,1776271345857.988,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1350815,1946,true,0,0,962,962,112435,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,18.587,0,223.277659
OT01V1786443508,1776271345857.988,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1350815,1946,true,0,0,962,962,112435,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,18.587,0,223.277659
OT01V1786443508,1776271346057.95,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1384391,1995,true,0,0,976,976,113611,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,18.879,0,245.10960699999998
OT01V1786443508,1776271346057.95,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1384391,1995,true,0,0,976,976,113611,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,18.879,0,245.10960699999998
OT01V1786443508,1776271346257.988,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1411818,2032,true,0,0,990,990,114499,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,19.136,0,256.09407799999997
OT01V1786443508,1776271346257.988,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1411818,2032,true,0,0,990,990,114499,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,19.136,0,256.09407799999997
OT01V1786443508,1776271346457.876,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1445744,2080,true,0,0,1002,1002,115651,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,19.396,0,260.797559
OT01V1786443508,1776271346457.876,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1445744,2080,true,0,0,1002,1002,115651,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,19.396,0,260.797559
OT01V1786443508,1776271346657.874,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1459740,2102,true,0,0,1017,1017,116179,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,19.665,0,260.797567
OT01V1786443508,1776271346657.874,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1459740,2102,true,0,0,1017,1017,116179,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,19.665,0,260.797567
OT01V1786443508,1776271346857.899,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1484449,2135,true,0,0,1036,1036,116971,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,20.031,0,260.797576
OT01V1786443508,1776271346857.899,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1484449,2135,true,0,0,1036,1036,116971,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,20.031,0,260.797576
OT01V1786443508,1776271347057.89,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1503369,2161,true,0,0,1052,1052,117595,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,20.328,0,260.837313
OT01V1786443508,1776271347057.89,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1503369,2161,true,0,0,1052,1052,117595,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,20.328,0,260.837313
OT01V1786443508,1776271347257.985,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1515695,2181,true,0,0,1067,1067,118075,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,20.577,0,260.837317
OT01V1786443508,1776271347257.985,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1515695,2181,true,0,0,1067,1067,118075,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,20.577,0,260.837317
OT01V1786443508,1776271347457.828,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1536265,2209,true,0,0,1082,1082,118747,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,20.887,0,260.837331
OT01V1786443508,1776271347457.828,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1536265,2209,true,0,0,1082,1082,118747,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,20.887,0,260.837331
OT01V1786443508,1776271347657.845,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1554036,2235,true,0,0,1099,1099,119371,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,21.181,0,260.837337
OT01V1786443508,1776271347657.845,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1554036,2235,true,0,0,1099,1099,119371,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,21.181,0,260.837337
OT01V1786443508,1776271347858.133,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1577412,2268,true,0,0,1120,1120,120163,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,21.532,0,260.83734799999996
OT01V1786443508,1776271347858.133,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1577412,2268,true,0,0,1120,1120,120163,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,21.532,0,260.83734799999996
OT01V1786443508,1776271348057.936,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1600087,2297,true,0,0,1138,1138,120859,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,21.869,0,260.837356
OT01V1786443508,1776271348057.936,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1600087,2297,true,0,0,1138,1138,120859,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,21.869,0,260.837356
OT01V1786443508,1776271348257.904,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1620690,2326,true,0,0,1156,1156,121555,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,22.18,0,260.837376
OT01V1786443508,1776271348257.904,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1620690,2326,true,0,0,1156,1156,121555,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,22.18,0,260.837376
OT01V1786443508,1776271348457.853,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1640418,2352,true,0,0,1171,1171,122179,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,22.497,0,260.837389
OT01V1786443508,1776271348457.853,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1640418,2352,true,0,0,1171,1171,122179,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,22.497,0,260.837389
OT01V1786443508,1776271348657.877,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1669379,2388,true,0,0,1189,1189,123043,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,22.847,0,261.07903799999997
OT01V1786443508,1776271348657.877,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1669379,2388,true,0,0,1189,1189,123043,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,22.847,0,261.07903799999997
OT01V1786443508,1776271348858.041,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1698740,2426,true,0,0,1210,1210,123955,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,23.238,0,261.079057
OT01V1786443508,1776271348858.041,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1698740,2426,true,0,0,1210,1210,123955,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,23.238,0,261.079057
OT01V1786443508,1776271349057.934,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1726334,2458,true,0,0,1227,1227,124723,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,23.588,0,261.71698
OT01V1786443508,1776271349057.934,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1726334,2458,true,0,0,1227,1227,124723,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,23.588,0,261.71698
OT01V1786443508,1776271349257.927,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1753455,2492,true,0,0,1245,1245,125539,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,23.904,0,261.816151
OT01V1786443508,1776271349257.927,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1753455,2492,true,0,0,1245,1245,125539,30,22,SV98,0,0,0,6,[object Object],bandwidth,2,0,0,2521596591,23.904,0,261.816151
OT01V1786443508,1776271349457.863,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1790388,2532,true,0,0,1261,1261,126507,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,24.247,0,262.418543
OT01V1786443508,1776271349457.863,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1790388,2532,true,0,0,1261,1261,126507,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,24.247,0,262.418543
OT01V1786443508,1776271349657.916,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1831463,2578,true,0,0,1278,1278,127615,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,24.577,0,263.30690799999996
OT01V1786443508,1776271349657.916,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1831463,2578,true,0,0,1278,1278,127615,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,24.577,0,263.30690799999996
OT01V1786443508,1776271349857.852,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1861310,2616,true,0,0,1297,1297,128527,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,24.909,0,263.483686
OT01V1786443508,1776271349857.852,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1861310,2616,true,0,0,1297,1297,128527,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,24.909,0,263.483686
OT01V1786443508,1776271350057.981,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1890268,2651,true,0,0,1315,1315,129367,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,25.257,0,263.4837
OT01V1786443508,1776271350057.981,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1890268,2651,true,0,0,1315,1315,129367,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,25.257,0,263.4837
OT01V1786443508,1776271350257.888,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1915890,2684,true,0,0,1332,1332,130159,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,25.582,0,263.51246499999996
