id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2571756445,1776272606004.401,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,236564,724,true,0,0,225,225,120002,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.06,0,2.013039
OT01V3129040734,1776272606004.401,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272606204.438,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272606204.438,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,245531,744,true,0,0,231,231,123032,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.165,0,2.013066
OT01V3129040734,1776272606204.438,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272606204.438,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272606204.438,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,245531,744,true,0,0,231,231,123032,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.165,0,2.013066
OT01V3129040734,1776272606204.438,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272606404.328,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272606404.328,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,251782,772,true,0,0,236,236,128804,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.248,0,2.013105
OT01V3129040734,1776272606404.328,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272606404.328,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272606404.328,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,251782,772,true,0,0,236,236,128804,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.248,0,2.013105
OT01V3129040734,1776272606404.328,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272606604.302,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272606604.302,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,256983,806,true,0,0,242,242,136250,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.355,0,2.013158
OT01V3129040734,1776272606604.302,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272606604.302,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272606604.302,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,256983,806,true,0,0,242,242,136250,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.355,0,2.013158
OT01V3129040734,1776272606604.302,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272606804.384,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272606804.384,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,265875,835,true,0,0,249,249,141536,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.475,0,2.013209
OT01V3129040734,1776272606804.384,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272606804.384,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272606804.384,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,265875,835,true,0,0,249,249,141536,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.475,0,2.013209
OT01V3129040734,1776272606804.384,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272607004.467,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272607004.467,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,270554,870,true,0,0,255,255,149516,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.575,0,2.0132589999999997
OT01V3129040734,1776272607004.467,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272607004.467,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272607004.467,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,270554,870,true,0,0,255,255,149516,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.575,0,2.0132589999999997
OT01V3129040734,1776272607004.467,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272607204.352,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272607204.352,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,278050,902,true,0,0,261,261,155894,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.679,0,2.013314
OT01V3129040734,1776272607204.352,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272607204.352,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272607204.352,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,278050,902,true,0,0,261,261,155894,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.679,0,2.013314
OT01V3129040734,1776272607204.352,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272607404.335,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272607404.335,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,283776,934,true,0,0,266,266,162782,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.766,0,2.013363
OT01V3129040734,1776272607404.335,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272607404.335,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272607404.335,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,283776,934,true,0,0,266,266,162782,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.766,0,2.013363
OT01V3129040734,1776272607404.335,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272607604.356,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272607604.356,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,293011,962,true,0,0,272,272,167534,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.864,0,2.013417
OT01V3129040734,1776272607604.356,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272607604.356,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272607604.356,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,293011,962,true,0,0,272,272,167534,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.864,0,2.013417
OT01V3129040734,1776272607604.356,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272607804.351,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272607804.351,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,307809,979,true,0,0,279,279,167942,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.992,0,2.0134279999999998
OT01V3129040734,1776272607804.351,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272607804.351,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272607804.351,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,307809,979,true,0,0,279,279,167942,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,4.992,0,2.0134279999999998
OT01V3129040734,1776272607804.351,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272608004.454,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272608004.454,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,318025,1001,true,0,0,284,284,171020,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.081,0,2.013452
OT01V3129040734,1776272608004.454,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272608004.454,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272608004.454,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,318025,1001,true,0,0,284,284,171020,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.081,0,2.013452
OT01V3129040734,1776272608004.454,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272608204.388,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272608204.388,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,326504,1034,true,0,0,290,290,177422,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.186,0,2.0135009999999998
OT01V3129040734,1776272608204.388,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272608204.388,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272608204.388,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,326504,1034,true,0,0,290,290,177422,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.186,0,2.0135009999999998
OT01V3129040734,1776272608204.388,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272608404.308,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272608404.308,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,342039,1051,true,0,0,296,296,177830,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.293,0,2.013509
OT01V3129040734,1776272608404.308,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272608404.308,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272608404.308,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,342039,1051,true,0,0,296,296,177830,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.293,0,2.013509
OT01V3129040734,1776272608404.308,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272608604.347,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272608604.347,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,357331,1068,true,0,0,303,303,178238,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.414,0,2.013512
OT01V3129040734,1776272608604.347,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272608604.347,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272608604.347,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,357331,1068,true,0,0,303,303,178238,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.414,0,2.013512
OT01V3129040734,1776272608604.347,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272608804.374,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272608804.374,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,371645,1084,true,0,0,308,308,178622,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.501,0,2.013532
OT01V3129040734,1776272608804.374,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272608804.374,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272608804.374,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,371645,1084,true,0,0,308,308,178622,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.501,0,2.013532
OT01V3129040734,1776272608804.374,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272609004.406,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272609004.406,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,386990,1100,true,0,0,315,315,179006,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.624,0,2.013537
OT01V3129040734,1776272609004.406,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272609004.406,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272609004.406,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,386990,1100,true,0,0,315,315,179006,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.624,0,2.013537
OT01V3129040734,1776272609004.406,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272609204.392,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272609204.392,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,403387,1116,true,0,0,321,321,179390,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.728,0,2.01354
OT01V3129040734,1776272609204.392,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272609204.392,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272609204.392,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,403387,1116,true,0,0,321,321,179390,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.728,0,2.01354
OT01V3129040734,1776272609204.392,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272609404.299,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272609404.299,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,419429,1133,true,0,0,326,326,179798,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.821,0,2.013552
OT01V3129040734,1776272609404.299,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272609404.299,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272609404.299,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,419429,1133,true,0,0,326,326,179798,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.821,0,2.013552
OT01V3129040734,1776272609404.299,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272609604.321,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272609604.321,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,436067,1151,true,0,0,332,332,180230,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.922,0,2.013568
OT01V3129040734,1776272609604.321,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272609604.321,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272609604.321,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,436067,1151,true,0,0,332,332,180230,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,5.922,0,2.013568
OT01V3129040734,1776272609604.321,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272609804.534,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272609804.534,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,452292,1169,true,0,0,339,339,180662,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,6.039,0,2.013582
OT01V3129040734,1776272609804.534,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272609804.534,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272609804.534,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,452292,1169,true,0,0,339,339,180662,1,1,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r0,63697800,6.039,0,2.013582
OT01V3129040734,1776272609804.534,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2674839192,0,0,0
OT01V1482470683,1776272610004.397,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272610004.397,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,469380,1187,true,0,0,344,344,181094,1,1,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r0,63697800,6.134,0,2.0135899999999998
OT01V3129040734,1776272610004.397,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,0,0,true,1,0,0,0,0,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,0,0,0
