id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1573589301,1776278629676.846,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278629676.846,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,469247,1066,true,0,0,333,333,145813,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,5.586,0,2.754542
OT01V3390485800,1776278629676.846,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278629876.838,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278629876.838,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,484239,1082,true,0,0,339,339,146197,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,5.691,0,2.7545539999999997
OT01V3390485800,1776278629876.838,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278629876.838,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,0,0,true,1,0,0,0,0,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4015186732,0,0,0
OT01V2193781070,1776278629876.838,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,484239,1082,true,0,0,339,339,146197,1,1,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1549610472,5.691,0,2.7545539999999997
OT01V3390485800,1776278629876.838,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278630076.717,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,2284,2,true,1,0,4,4,56,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.085,0,0.056233
OT01V2193781070,1776278630076.717,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,499201,1097,true,0,0,345,345,146561,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,5.797,0,2.834313
OT01V3390485800,1776278630076.717,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278630076.717,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,2284,2,true,1,0,4,4,56,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.085,0,0.056233
OT01V2193781070,1776278630076.717,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,499201,1097,true,0,0,345,345,146561,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,5.797,0,2.834313
OT01V3390485800,1776278630076.717,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278630276.778,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,14666,13,true,1,0,9,9,368,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.186,0,1.839713
OT01V2193781070,1776278630276.778,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,507182,1107,true,0,0,350,350,146801,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,5.874,0,3.12989
OT01V3390485800,1776278630276.778,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278630276.778,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,14666,13,true,1,0,9,9,368,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.186,0,1.839713
OT01V2193781070,1776278630276.778,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,507182,1107,true,0,0,350,350,146801,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,5.874,0,3.12989
OT01V3390485800,1776278630276.778,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278630476.846,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,26023,24,true,1,0,13,13,676,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.268,0,4.635083
OT01V2193781070,1776278630476.846,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,512239,1114,true,0,0,354,354,146969,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,5.943,0,3.294381
OT01V3390485800,1776278630476.846,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278630476.846,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,26023,24,true,1,0,13,13,676,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.268,0,4.635083
OT01V2193781070,1776278630476.846,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,512239,1114,true,0,0,354,354,146969,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,5.943,0,3.294381
OT01V3390485800,1776278630476.846,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278630676.969,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,41979,40,true,1,0,15,15,1068,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.329,0,7.998736
OT01V2193781070,1776278630676.969,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,518195,1120,true,0,0,359,359,147113,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.034,0,3.342913
OT01V3390485800,1776278630676.969,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278630676.969,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,41979,40,true,1,0,15,15,1068,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.329,0,7.998736
OT01V2193781070,1776278630676.969,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,518195,1120,true,0,0,359,359,147113,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.034,0,3.342913
OT01V3390485800,1776278630676.969,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278630876.821,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,56016,53,true,1,0,17,17,1380,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.377,0,11.189335999999999
OT01V2193781070,1776278630876.821,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,522247,1125,true,0,0,362,362,147233,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.096,0,3.4012029999999998
OT01V3390485800,1776278630876.821,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278630876.821,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,56016,53,true,1,0,17,17,1380,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.377,0,11.189335999999999
OT01V2193781070,1776278630876.821,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,522247,1125,true,0,0,362,362,147233,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.096,0,3.4012029999999998
OT01V3390485800,1776278630876.821,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278631076.788,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,73479,70,true,1,0,19,19,1788,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.412,0,13.48069
OT01V2193781070,1776278631076.788,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,526985,1131,true,0,0,367,367,147377,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.162,0,3.4225299999999996
OT01V3390485800,1776278631076.788,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278631076.788,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,73479,70,true,1,0,19,19,1788,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.412,0,13.48069
OT01V2193781070,1776278631076.788,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,526985,1131,true,0,0,367,367,147377,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.162,0,3.4225299999999996
OT01V3390485800,1776278631076.788,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278631276.737,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,82092,79,true,1,0,21,21,2004,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.464,0,13.723384999999999
OT01V2193781070,1776278631276.737,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,531217,1136,true,0,0,370,370,147497,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.209,0,3.4845249999999997
OT01V3390485800,1776278631276.737,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278631276.737,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,82092,79,true,1,0,21,21,2004,1,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.464,0,13.723384999999999
OT01V2193781070,1776278631276.737,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,531217,1136,true,0,0,370,370,147497,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.209,0,3.4845249999999997
OT01V3390485800,1776278631276.737,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278631476.694,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,94628,91,true,1,0,24,24,2292,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.542,0,13.914909999999999
OT01V2193781070,1776278631476.694,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,538596,1146,true,0,0,376,376,147737,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.316,0,3.566826
OT01V3390485800,1776278631476.694,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278631476.694,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,94628,91,true,1,0,24,24,2292,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.542,0,13.914909999999999
OT01V2193781070,1776278631476.694,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,538596,1146,true,0,0,376,376,147737,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.316,0,3.566826
OT01V3390485800,1776278631476.694,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278631676.724,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,99031,95,true,1,0,25,25,2388,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.577,0,13.923008
OT01V2193781070,1776278631676.724,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,545146,1154,true,0,0,381,381,147929,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.398,0,3.5668309999999996
OT01V3390485800,1776278631676.724,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278631676.724,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,99031,95,true,1,0,25,25,2388,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.577,0,13.923008
OT01V2193781070,1776278631676.724,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,545146,1154,true,0,0,381,381,147929,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.398,0,3.5668309999999996
OT01V3390485800,1776278631676.724,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278631876.75,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,107528,103,true,1,0,27,27,2580,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.631,0,13.923022999999999
OT01V2193781070,1776278631876.75,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,555738,1166,true,0,0,385,385,148217,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.465,0,3.566842
OT01V3390485800,1776278631876.75,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278631876.75,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,107528,103,true,1,0,27,27,2580,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.631,0,13.923022999999999
OT01V2193781070,1776278631876.75,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,555738,1166,true,0,0,385,385,148217,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.465,0,3.566842
OT01V3390485800,1776278631876.75,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278632076.787,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,116223,111,true,1,0,29,29,2772,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.695,0,13.967607
OT01V2193781070,1776278632076.787,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,567469,1181,true,0,0,392,392,148577,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.592,0,3.5962539999999996
OT01V3390485800,1776278632076.787,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278632076.787,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,116223,111,true,1,0,29,29,2772,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.695,0,13.967607
OT01V2193781070,1776278632076.787,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,567469,1181,true,0,0,392,392,148577,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.592,0,3.5962539999999996
OT01V3390485800,1776278632076.787,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278632276.809,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,127506,121,true,1,0,31,31,3012,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.753,0,14.015231
OT01V2193781070,1776278632276.809,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,576355,1192,true,0,0,398,398,148841,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.708,0,3.596263
OT01V3390485800,1776278632276.809,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278632276.809,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,127506,121,true,1,0,31,31,3012,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.753,0,14.015231
OT01V2193781070,1776278632276.809,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,576355,1192,true,0,0,398,398,148841,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.708,0,3.596263
OT01V3390485800,1776278632276.809,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278632476.789,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,136389,130,true,1,0,33,33,3228,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.82,0,14.038844
OT01V2193781070,1776278632476.789,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,587202,1203,true,0,0,403,403,149105,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.789,0,3.596268
OT01V3390485800,1776278632476.789,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278632476.789,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,136389,130,true,1,0,33,33,3228,2,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.82,0,14.038844
OT01V2193781070,1776278632476.789,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,587202,1203,true,0,0,403,403,149105,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.789,0,3.596268
OT01V3390485800,1776278632476.789,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278632676.78,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,150141,143,true,1,0,35,35,3540,3,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.876,0,14.125349
OT01V2193781070,1776278632676.78,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,594468,1211,true,0,0,408,408,149297,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.868,0,3.596272
OT01V3390485800,1776278632676.78,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278632676.78,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,150141,143,true,1,0,35,35,3540,3,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.876,0,14.125349
OT01V2193781070,1776278632676.78,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,594468,1211,true,0,0,408,408,149297,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.868,0,3.596272
OT01V3390485800,1776278632676.78,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278632876.687,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,161615,153,true,1,0,37,37,3800,3,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.924,0,14.125361
OT01V2193781070,1776278632876.687,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,603080,1221,true,0,0,412,412,149537,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.942,0,3.596279
OT01V3390485800,1776278632876.687,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278632876.687,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,161615,153,true,1,0,37,37,3800,3,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.924,0,14.125361
OT01V2193781070,1776278632876.687,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,603080,1221,true,0,0,412,412,149537,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,6.942,0,3.596279
OT01V3390485800,1776278632876.687,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278633076.752,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,171532,163,true,1,0,39,39,4040,3,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.974,0,14.143027
OT01V2193781070,1776278633076.752,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,614419,1234,true,0,0,417,417,149849,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,7.024,0,3.5962899999999998
OT01V3390485800,1776278633076.752,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278633076.752,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,171532,163,true,1,0,39,39,4040,3,1,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,0.974,0,14.143027
OT01V2193781070,1776278633076.752,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,614419,1234,true,0,0,417,417,149849,2,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1549610472,7.024,0,3.5962899999999998
OT01V3390485800,1776278633076.752,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278633276.837,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,188797,180,true,1,0,42,42,4452,5,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,1.064,0,14.293061999999999
OT01V2193781070,1776278633276.837,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,622642,1243,true,0,0,423,423,150069,3,3,SV316,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1549610472,7.117,0,3.620605
OT01V3390485800,1776278633276.837,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278633276.837,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,188797,180,true,1,0,42,42,4452,5,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,1.064,0,14.293061999999999
OT01V2193781070,1776278633276.837,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,622642,1243,true,0,0,423,423,150069,3,3,SV316,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1549610472,7.117,0,3.620605
OT01V3390485800,1776278633276.837,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278633476.827,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,204450,194,true,1,0,44,44,4792,5,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,1.11,0,14.710609999999999
OT01V2193781070,1776278633476.827,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,628263,1249,true,0,0,425,425,150213,3,3,SV316,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1549610472,7.156,0,3.7770099999999998
OT01V3390485800,1776278633476.827,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278633476.827,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,204450,194,true,1,0,44,44,4792,5,2,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,1.11,0,14.710609999999999
OT01V2193781070,1776278633476.827,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,628263,1249,true,0,0,425,425,150213,3,3,SV316,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1549610472,7.156,0,3.7770099999999998
