id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4042908529,1776278529760.32,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,548327,1118,true,0,0,557,557,110636,19,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,10.561,0,45.669534999999996
OT01V4042908529,1776278529760.32,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,548327,1118,true,0,0,557,557,110636,19,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,10.561,0,45.669534999999996
OT01V4042908529,1776278529960.244,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,569736,1144,true,0,0,566,566,111264,21,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,10.776,0,56.175742
OT01V4042908529,1776278529960.244,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,569736,1144,true,0,0,566,566,111264,21,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,10.776,0,56.175742
OT01V4042908529,1776278530160.426,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,587266,1168,true,0,0,577,577,111840,21,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,10.992,0,63.899027
OT01V4042908529,1776278530160.426,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,587266,1168,true,0,0,577,577,111840,21,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,10.992,0,63.899027
OT01V4042908529,1776278530360.22,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,604516,1189,true,0,0,586,586,112344,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,11.237,0,69.880462
OT01V4042908529,1776278530360.22,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,604516,1189,true,0,0,586,586,112344,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,11.237,0,69.880462
OT01V4042908529,1776278530560.426,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,626209,1217,true,0,0,598,598,113016,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,11.419,0,75.95380999999999
OT01V4042908529,1776278530560.426,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,626209,1217,true,0,0,598,598,113016,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,11.419,0,75.95380999999999
OT01V4042908529,1776278530760.218,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,643069,1239,true,0,0,608,608,113544,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,11.589,0,80.17867
OT01V4042908529,1776278530760.218,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,643069,1239,true,0,0,608,608,113544,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,11.589,0,80.17867
OT01V4042908529,1776278530960.416,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,665304,1268,true,0,0,619,619,114240,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,11.763,0,84.287252
OT01V4042908529,1776278530960.416,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,665304,1268,true,0,0,619,619,114240,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,11.763,0,84.287252
OT01V4042908529,1776278531160.399,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,683573,1291,true,0,0,630,630,114792,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,11.994,0,85.89802499999999
OT01V4042908529,1776278531160.399,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,683573,1291,true,0,0,630,630,114792,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,11.994,0,85.89802499999999
OT01V4042908529,1776278531360.318,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,705743,1317,true,0,0,641,641,115416,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,12.25,0,86.50339699999999
OT01V4042908529,1776278531360.318,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,705743,1317,true,0,0,641,641,115416,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,12.25,0,86.50339699999999
OT01V4042908529,1776278531560.26,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,721813,1337,true,0,0,652,652,115896,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,12.453,0,86.543979
OT01V4042908529,1776278531560.26,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,721813,1337,true,0,0,652,652,115896,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,12.453,0,86.543979
OT01V4042908529,1776278531760.292,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,740970,1360,true,0,0,663,663,116448,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,12.624,0,86.605781
OT01V4042908529,1776278531760.292,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,740970,1360,true,0,0,663,663,116448,22,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,12.624,0,86.605781
OT01V4042908529,1776278531960.45,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,756394,1379,true,0,0,674,674,116904,23,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,12.819,0,86.642128
OT01V4042908529,1776278531960.45,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,756394,1379,true,0,0,674,674,116904,23,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,12.819,0,86.642128
OT01V4042908529,1776278532160.387,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,767896,1396,true,0,0,684,684,117312,23,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,12.993,0,86.668983
OT01V4042908529,1776278532160.387,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,767896,1396,true,0,0,684,684,117312,23,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,12.993,0,86.668983
OT01V4042908529,1776278532360.251,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,785859,1418,true,0,0,695,695,117840,24,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,13.222,0,87.084158
OT01V4042908529,1776278532360.251,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,785859,1418,true,0,0,695,695,117840,24,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,13.222,0,87.084158
OT01V4042908529,1776278532560.262,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,797270,1433,true,0,0,705,705,118200,24,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,13.415,0,87.084165
OT01V4042908529,1776278532560.262,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,797270,1433,true,0,0,705,705,118200,24,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,13.415,0,87.084165
OT01V4042908529,1776278532760.224,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,814989,1457,true,0,0,718,718,118776,25,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,13.715,0,87.298386
OT01V4042908529,1776278532760.224,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,814989,1457,true,0,0,718,718,118776,25,15,SV313,0,0,0,3,[object Object],bandwidth,2,0,0,567457127,13.715,0,87.298386
OT01V4042908529,1776278532960.249,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,834723,1477,true,0,0,730,730,119264,27,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,13.932,0,87.76344
OT01V4042908529,1776278532960.249,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,834723,1477,true,0,0,730,730,119264,27,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,13.932,0,87.76344
OT01V4042908529,1776278533160.269,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,858541,1507,true,0,0,740,740,119988,27,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,14.099,0,88.821597
OT01V4042908529,1776278533160.269,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,858541,1507,true,0,0,740,740,119988,27,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,14.099,0,88.821597
OT01V4042908529,1776278533360.277,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,879847,1532,true,0,0,750,750,120588,28,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,14.281,0,89.095804
OT01V4042908529,1776278533360.277,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,879847,1532,true,0,0,750,750,120588,28,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,14.281,0,89.095804
OT01V4042908529,1776278533560.289,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,895650,1552,true,0,0,761,761,121068,28,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,14.506,0,89.095841
OT01V4042908529,1776278533560.289,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,895650,1552,true,0,0,761,761,121068,28,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,14.506,0,89.095841
OT01V4042908529,1776278533760.219,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,917990,1578,true,0,0,772,772,121692,29,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,14.755,0,89.492093
OT01V4042908529,1776278533760.219,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,917990,1578,true,0,0,772,772,121692,29,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,14.755,0,89.492093
OT01V4042908529,1776278533960.419,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,933794,1597,true,0,0,782,782,122148,29,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,14.896,0,89.49210099999999
OT01V4042908529,1776278533960.419,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,933794,1597,true,0,0,782,782,122148,29,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,14.896,0,89.49210099999999
OT01V4042908529,1776278534160.269,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,952441,1619,true,0,0,792,792,122676,30,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,15.057,0,89.565174
OT01V4042908529,1776278534160.269,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,952441,1619,true,0,0,792,792,122676,30,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,15.057,0,89.565174
OT01V4042908529,1776278534360.348,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,968274,1638,true,0,0,801,801,123132,30,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,15.193,0,89.56518
OT01V4042908529,1776278534360.348,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,968274,1638,true,0,0,801,801,123132,30,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,15.193,0,89.56518
OT01V4042908529,1776278534560.297,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,983915,1658,true,0,0,812,812,123612,31,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,15.44,0,89.630184
OT01V4042908529,1776278534560.297,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,983915,1658,true,0,0,812,812,123612,31,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,15.44,0,89.630184
OT01V4042908529,1776278534760.263,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1003543,1682,true,0,0,825,825,124188,31,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,15.706,0,89.63019299999999
OT01V4042908529,1776278534760.263,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1003543,1682,true,0,0,825,825,124188,31,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,15.706,0,89.63019299999999
OT01V4042908529,1776278534960.301,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1020122,1702,true,0,0,835,835,124668,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,15.938,0,89.810051
OT01V4042908529,1776278534960.301,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1020122,1702,true,0,0,835,835,124668,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,15.938,0,89.810051
OT01V4042908529,1776278535160.322,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1038423,1725,true,0,0,846,846,125220,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,16.187,0,89.827232
OT01V4042908529,1776278535160.322,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1038423,1725,true,0,0,846,846,125220,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,16.187,0,89.827232
OT01V4042908529,1776278535360.338,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1047726,1738,true,0,0,856,856,125532,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,16.423,0,89.827237
OT01V4042908529,1776278535360.338,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1047726,1738,true,0,0,856,856,125532,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,16.423,0,89.827237
OT01V4042908529,1776278535560.476,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1064628,1758,true,0,0,867,867,126012,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,16.669,0,89.82724999999999
OT01V4042908529,1776278535560.476,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1064628,1758,true,0,0,867,867,126012,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,16.669,0,89.82724999999999
OT01V4042908529,1776278535760.338,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1079700,1778,true,0,0,878,878,126492,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,16.935,0,89.827265
OT01V4042908529,1776278535760.338,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1079700,1778,true,0,0,878,878,126492,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,16.935,0,89.827265
OT01V4042908529,1776278535960.317,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1105660,1808,true,0,0,892,892,127212,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,17.247,0,89.908833
OT01V4042908529,1776278535960.317,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1105660,1808,true,0,0,892,892,127212,32,18,SV313,0,0,0,4,[object Object],bandwidth,2,0,0,567457127,17.247,0,89.908833
OT01V4042908529,1776278536160.261,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1134062,1839,true,0,0,904,904,127968,35,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,17.469,0,90.340884
OT01V4042908529,1776278536160.261,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1134062,1839,true,0,0,904,904,127968,35,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,17.469,0,90.340884
OT01V4042908529,1776278536360.373,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1151493,1861,true,0,0,914,914,128496,35,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,17.645,0,90.340892
OT01V4042908529,1776278536360.373,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1151493,1861,true,0,0,914,914,128496,35,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,17.645,0,90.340892
OT01V4042908529,1776278536560.253,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1168008,1880,true,0,0,923,923,128952,36,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,17.802,0,90.401803
OT01V4042908529,1776278536560.253,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1168008,1880,true,0,0,923,923,128952,36,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,17.802,0,90.401803
OT01V4042908529,1776278536760.232,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1184827,1901,true,0,0,934,934,129456,37,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,18.02,0,90.401816
OT01V4042908529,1776278536760.232,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1184827,1901,true,0,0,934,934,129456,37,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,18.02,0,90.401816
OT01V4042908529,1776278536960.428,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1202705,1922,true,0,0,944,944,129960,38,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,18.243,0,90.53722499999999
OT01V4042908529,1776278536960.428,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1202705,1922,true,0,0,944,944,129960,38,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,18.243,0,90.53722499999999
OT01V4042908529,1776278537160.456,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1218138,1940,true,0,0,954,954,130392,38,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,18.426,0,90.53723099999999
OT01V4042908529,1776278537160.456,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1218138,1940,true,0,0,954,954,130392,38,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,18.426,0,90.53723099999999
OT01V4042908529,1776278537360.337,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1234254,1961,true,0,0,965,965,130896,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,18.677,0,90.57961499999999
OT01V4042908529,1776278537360.337,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1234254,1961,true,0,0,965,965,130896,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,18.677,0,90.57961499999999
OT01V4042908529,1776278537560.419,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1250130,1981,true,0,0,977,977,131376,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,18.939,0,90.57963
OT01V4042908529,1776278537560.419,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1250130,1981,true,0,0,977,977,131376,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,18.939,0,90.57963
OT01V4042908529,1776278537760.288,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1266300,2001,true,0,0,988,988,131856,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,19.176,0,90.58877799999999
OT01V4042908529,1776278537760.288,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1266300,2001,true,0,0,988,988,131856,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,19.176,0,90.58877799999999
OT01V4042908529,1776278537960.311,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1281277,2021,true,0,0,1000,1000,132336,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,19.435,0,90.58878899999999
OT01V4042908529,1776278537960.311,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1281277,2021,true,0,0,1000,1000,132336,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,19.435,0,90.58878899999999
OT01V4042908529,1776278538160.297,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1295706,2040,true,0,0,1012,1012,132792,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,19.701,0,90.604357
OT01V4042908529,1776278538160.297,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1295706,2040,true,0,0,1012,1012,132792,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,19.701,0,90.604357
OT01V4042908529,1776278538360.295,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1313669,2061,true,0,0,1025,1025,133296,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,19.97,0,90.604367
OT01V4042908529,1776278538360.295,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1313669,2061,true,0,0,1025,1025,133296,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,19.97,0,90.604367
OT01V4042908529,1776278538560.235,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1328174,2079,true,0,0,1036,1036,133728,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,20.193,0,90.604372
OT01V4042908529,1776278538560.235,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1328174,2079,true,0,0,1036,1036,133728,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,20.193,0,90.604372
OT01V4042908529,1776278538760.274,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1342294,2099,true,0,0,1050,1050,134208,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,20.512,0,90.60438099999999
OT01V4042908529,1776278538760.274,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1342294,2099,true,0,0,1050,1050,134208,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,20.512,0,90.60438099999999
OT01V4042908529,1776278538960.259,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1363189,2124,true,0,0,1063,1063,134808,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,20.769,0,90.604393
OT01V4042908529,1776278538960.259,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1363189,2124,true,0,0,1063,1063,134808,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,20.769,0,90.604393
OT01V4042908529,1776278539160.34,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1379413,2147,true,0,0,1077,1077,135360,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,21.028,0,90.6044
OT01V4042908529,1776278539160.34,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1379413,2147,true,0,0,1077,1077,135360,39,21,SV313,0,0,0,5,[object Object],bandwidth,2,0,0,567457127,21.028,0,90.6044
OT01V4042908529,1776278539360.365,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1407213,2177,true,0,0,1090,1090,136092,41,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,21.286,0,91.36158499999999
OT01V4042908529,1776278539360.365,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1407213,2177,true,0,0,1090,1090,136092,41,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,21.286,0,91.36158499999999
OT01V4042908529,1776278539560.226,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1431691,2206,true,0,0,1102,1102,136788,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,21.532,0,91.51052299999999
OT01V4042908529,1776278539560.226,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1431691,2206,true,0,0,1102,1102,136788,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,21.532,0,91.51052299999999
OT01V4042908529,1776278539760.429,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1445241,2225,true,0,0,1113,1113,137244,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,21.746,0,91.510531
OT01V4042908529,1776278539760.429,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1445241,2225,true,0,0,1113,1113,137244,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,21.746,0,91.510531
OT01V4042908529,1776278539960.444,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1466802,2250,true,0,0,1124,1124,137844,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,21.972,0,91.554876
OT01V4042908529,1776278539960.444,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1466802,2250,true,0,0,1124,1124,137844,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,21.972,0,91.554876
OT01V4042908529,1776278540160.395,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1476195,2266,true,0,0,1135,1135,138228,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,22.227,0,91.554881
OT01V4042908529,1776278540160.395,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1476195,2266,true,0,0,1135,1135,138228,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,22.227,0,91.554881
OT01V4042908529,1776278540360.255,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1498394,2292,true,0,0,1148,1148,138852,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,22.506,0,91.554892
OT01V4042908529,1776278540360.255,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1498394,2292,true,0,0,1148,1148,138852,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,22.506,0,91.554892
OT01V4042908529,1776278540560.331,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1515386,2314,true,0,0,1161,1161,139380,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,22.804,0,91.644908
OT01V4042908529,1776278540560.331,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1515386,2314,true,0,0,1161,1161,139380,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,22.804,0,91.644908
OT01V4042908529,1776278540760.434,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1532915,2335,true,0,0,1174,1174,139884,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,23.112,0,91.644922
OT01V4042908529,1776278540760.434,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1532915,2335,true,0,0,1174,1174,139884,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,23.112,0,91.644922
OT01V4042908529,1776278540960.363,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1551832,2358,true,0,0,1187,1187,140436,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,23.36,0,91.67976999999999
OT01V4042908529,1776278540960.363,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1551832,2358,true,0,0,1187,1187,140436,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,23.36,0,91.67976999999999
OT01V4042908529,1776278541160.43,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1569684,2380,true,0,0,1199,1199,140964,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,23.613,0,91.67978099999999
