

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776280027178.78,transport,118435,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,156,84,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280027178.78,transport,118435,4313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,156,84,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280027378.753,transport,126683,4581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,166,90,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280027378.753,transport,126683,4581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,166,90,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280027578.717,transport,132054,4749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,174,94,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280027578.717,transport,132054,4749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,174,94,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280027778.788,transport,140206,4925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,184,98,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280027778.788,transport,140206,4925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,184,98,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280027978.774,transport,145521,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,191,104,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280027978.774,transport,145521,5197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,191,104,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280028178.772,transport,152840,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,200,108,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280028178.772,transport,152840,5369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,200,108,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280028378.767,transport,161671,5553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,211,112,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280028378.767,transport,161671,5553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,211,112,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280028578.722,transport,170443,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,222,116,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280028578.722,transport,170443,5749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,222,116,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280028778.679,transport,176146,5885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,230,119,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280028778.679,transport,176146,5885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,230,119,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280028978.682,transport,186045,6029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,248,122,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280028978.682,transport,186045,6029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,248,122,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280029178.74,transport,191840,6273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,255,127,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280029178.74,transport,191840,6273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,255,127,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280029378.752,transport,200537,6489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,266,132,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280029378.752,transport,200537,6489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,266,132,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280029578.663,transport,205363,6653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,273,136,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280029578.663,transport,205363,6653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,273,136,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280029778.712,transport,212159,6825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,282,140,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280029778.712,transport,212159,6825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,282,140,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280029978.725,transport,221081,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,293,144,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280029978.725,transport,221081,6997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,293,144,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280030178.777,transport,226843,7169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,300,148,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280030178.777,transport,226843,7169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,300,148,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280030378.7,transport,234212,7437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,310,154,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280030378.7,transport,234212,7437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,310,154,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280030578.73,transport,240481,7657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,318,159,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280030578.73,transport,240481,7657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,318,159,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280030778.668,transport,246247,7825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,326,163,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280030778.668,transport,246247,7825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,326,163,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280030978.653,transport,253104,7993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,336,167,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280030978.653,transport,253104,7993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,336,167,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280031178.685,transport,259615,8217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,345,172,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280031178.685,transport,259615,8217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,345,172,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280031378.736,transport,267393,8433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,355,177,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280031378.736,transport,267393,8433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,355,177,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280031578.764,transport,272555,8601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,362,181,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280031578.764,transport,272555,8601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,362,181,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
