id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2844225543,1776275252554.431,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,4842917,4344,true,2,0,348,348,104775,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,8.734,0,13.831054
OT01V1023248398,1776275252554.431,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1285095,1261,true,1,0,343,343,30731,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.097,0,0.8609819999999999
OT01V1880720078,1776275252554.431,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,397877,508,true,0,0,346,346,13751,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,6.564,0,0.529627
OT01V2844225543,1776275252554.431,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,4842917,4344,true,2,0,348,348,104775,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,8.734,0,13.831054
OT01V1023248398,1776275252754.427,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1300352,1278,true,1,0,349,349,31139,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.225,0,0.860995
OT01V1880720078,1776275252754.427,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,403706,516,true,0,0,352,352,13943,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,6.68,0,0.5296339999999999
OT01V2844225543,1776275252754.427,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,4906139,4403,true,2,0,355,355,106191,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,8.909,0,13.831104
OT01V1023248398,1776275252754.427,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1300352,1278,true,1,0,349,349,31139,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.225,0,0.860995
OT01V1880720078,1776275252754.427,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,403706,516,true,0,0,352,352,13943,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,6.68,0,0.5296339999999999
OT01V2844225543,1776275252754.427,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,4906139,4403,true,2,0,355,355,106191,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,8.909,0,13.831104
OT01V1023248398,1776275252954.457,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1332133,1307,true,1,0,354,354,31835,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.326,0,0.894868
OT01V1880720078,1776275252954.457,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,409995,524,true,0,0,357,357,14135,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,6.768,0,0.5378069999999999
OT01V2844225543,1776275252954.457,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5015759,4500,true,2,0,360,360,108519,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.035,0,14.614759999999999
OT01V1023248398,1776275252954.457,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1332133,1307,true,1,0,354,354,31835,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.326,0,0.894868
OT01V1880720078,1776275252954.457,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,409995,524,true,0,0,357,357,14135,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,6.768,0,0.5378069999999999
OT01V2844225543,1776275252954.457,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5015759,4500,true,2,0,360,360,108519,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.035,0,14.614759999999999
OT01V1023248398,1776275253154.462,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1357156,1331,true,1,0,360,360,32411,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.472,0,0.902152
OT01V1880720078,1776275253154.462,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,417691,534,true,0,0,363,363,14375,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,6.899,0,0.545177
OT01V2844225543,1776275253154.462,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5121111,4595,true,2,0,366,366,110799,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.206,0,15.646925999999999
OT01V1023248398,1776275253154.462,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1357156,1331,true,1,0,360,360,32411,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.472,0,0.902152
OT01V1880720078,1776275253154.462,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,417691,534,true,0,0,363,363,14375,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,6.899,0,0.545177
OT01V2844225543,1776275253154.462,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5121111,4595,true,2,0,366,366,110799,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.206,0,15.646925999999999
OT01V1023248398,1776275253354.428,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1378630,1352,true,1,0,367,367,32915,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.613,0,0.902173
OT01V1880720078,1776275253354.428,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,423730,542,true,0,0,370,370,14567,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.024,0,0.545184
OT01V2844225543,1776275253354.428,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5234203,4694,true,2,0,373,373,113175,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.375,0,15.647079999999999
OT01V1023248398,1776275253354.428,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1378630,1352,true,1,0,367,367,32915,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.613,0,0.902173
OT01V1880720078,1776275253354.428,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,423730,542,true,0,0,370,370,14567,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.024,0,0.545184
OT01V2844225543,1776275253354.428,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5234203,4694,true,2,0,373,373,113175,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.375,0,15.647079999999999
OT01V1023248398,1776275253554.423,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1404960,1379,true,1,0,373,373,33563,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.738,0,0.903239
OT01V1880720078,1776275253554.423,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,431894,553,true,0,0,376,376,14831,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.134,0,0.548646
OT01V2844225543,1776275253554.423,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5318606,4769,true,2,0,377,377,114975,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.492,0,15.754394999999999
OT01V1023248398,1776275253554.423,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1404960,1379,true,1,0,373,373,33563,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.738,0,0.903239
OT01V1880720078,1776275253554.423,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,431894,553,true,0,0,376,376,14831,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.134,0,0.548646
OT01V2844225543,1776275253554.423,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5318606,4769,true,2,0,377,377,114975,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.492,0,15.754394999999999
OT01V1023248398,1776275253754.439,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1420106,1394,true,1,0,378,378,33923,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.869,0,0.903256
OT01V1880720078,1776275253754.439,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,435781,559,true,0,0,381,381,14975,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.249,0,0.548648
OT01V2844225543,1776275253754.439,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5371860,4817,true,2,0,382,382,116127,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.648,0,15.754463999999999
OT01V1023248398,1776275253754.439,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1420106,1394,true,1,0,378,378,33923,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.869,0,0.903256
OT01V1880720078,1776275253754.439,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,435781,559,true,0,0,381,381,14975,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.249,0,0.548648
OT01V2844225543,1776275253754.439,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5371860,4817,true,2,0,382,382,116127,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.648,0,15.754463999999999
OT01V1023248398,1776275253954.472,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1446527,1420,true,1,0,384,384,34547,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.989,0,0.903272
OT01V1880720078,1776275253954.472,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,442289,568,true,0,0,387,387,15191,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.357,0,0.548658
OT01V2844225543,1776275253954.472,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5449923,4886,true,2,0,388,388,117783,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.795,0,15.754534999999999
OT01V1023248398,1776275253954.472,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1446527,1420,true,1,0,384,384,34547,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,7.989,0,0.903272
OT01V1880720078,1776275253954.472,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,442289,568,true,0,0,387,387,15191,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.357,0,0.548658
OT01V2844225543,1776275253954.472,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5449923,4886,true,2,0,388,388,117783,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.795,0,15.754534999999999
OT01V1023248398,1776275254154.464,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1468986,1442,true,1,0,390,390,35075,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.114,0,0.903284
OT01V1880720078,1776275254154.464,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,449817,578,true,0,0,393,393,15431,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.469,0,0.548667
OT01V2844225543,1776275254154.464,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5526476,4955,true,2,0,394,394,119439,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.946,0,15.754619
OT01V1023248398,1776275254154.464,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1468986,1442,true,1,0,390,390,35075,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.114,0,0.903284
OT01V1880720078,1776275254154.464,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,449817,578,true,0,0,393,393,15431,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.469,0,0.548667
OT01V2844225543,1776275254154.464,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5526476,4955,true,2,0,394,394,119439,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,9.946,0,15.754619
OT01V1023248398,1776275254354.466,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1490738,1464,true,1,0,397,397,35603,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.255,0,0.903295
OT01V1880720078,1776275254354.466,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,456007,588,true,0,0,400,400,15671,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.595,0,0.548674
OT01V2844225543,1776275254354.466,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5612752,5033,true,2,0,401,401,121311,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,10.117,0,15.754722999999998
OT01V1023248398,1776275254354.466,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1490738,1464,true,1,0,397,397,35603,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.255,0,0.903295
OT01V1880720078,1776275254354.466,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,456007,588,true,0,0,400,400,15671,1,6,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.595,0,0.548674
OT01V2844225543,1776275254354.466,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5612752,5033,true,2,0,401,401,121311,0,4,SV215,0,0,0,2,[object Object],none,2,0,0,r2,3591684856,10.117,0,15.754722999999998
OT01V1023248398,1776275254554.47,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1513108,1485,true,1,0,401,401,36111,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.345,0,0.9163939999999999
OT01V1880720078,1776275254554.47,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,463666,597,true,0,0,405,405,15891,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.69,0,0.554825
OT01V2844225543,1776275254554.47,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5697828,5108,true,2,0,406,406,123115,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,10.243,0,16.186514
OT01V1023248398,1776275254554.47,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1513108,1485,true,1,0,401,401,36111,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.345,0,0.9163939999999999
OT01V1880720078,1776275254554.47,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,463666,597,true,0,0,405,405,15891,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.69,0,0.554825
OT01V2844225543,1776275254554.47,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5697828,5108,true,2,0,406,406,123115,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,10.243,0,16.186514
OT01V1023248398,1776275254754.619,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1540680,1511,true,1,0,406,406,36735,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.438,0,0.926244
OT01V1880720078,1776275254754.619,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,471997,606,true,0,0,411,411,16107,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.791,0,0.559672
OT01V2844225543,1776275254754.619,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5796170,5195,true,2,0,412,412,125203,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,10.384,0,16.258126999999998
OT01V1023248398,1776275254754.619,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1540680,1511,true,1,0,406,406,36735,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.438,0,0.926244
OT01V1880720078,1776275254754.619,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,471997,606,true,0,0,411,411,16107,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.791,0,0.559672
OT01V2844225543,1776275254754.619,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5796170,5195,true,2,0,412,412,125203,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,10.384,0,16.258126999999998
OT01V1023248398,1776275254954.539,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1554259,1525,true,1,0,411,411,37071,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.537,0,0.926256
OT01V1880720078,1776275254954.539,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,476320,613,true,0,0,417,417,16275,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.903,0,0.559674
OT01V2844225543,1776275254954.539,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5845048,5239,true,2,0,418,418,126259,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,10.529,0,16.258153
OT01V1023248398,1776275254954.539,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1554259,1525,true,1,0,411,411,37071,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.537,0,0.926256
OT01V1880720078,1776275254954.539,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,476320,613,true,0,0,417,417,16275,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,7.903,0,0.559674
OT01V2844225543,1776275254954.539,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5845048,5239,true,2,0,418,418,126259,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,10.529,0,16.258153
OT01V1023248398,1776275255154.432,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1577669,1547,true,1,0,416,416,37599,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.64,0,0.9262809999999999
OT01V1880720078,1776275255154.432,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,483319,623,true,0,0,423,423,16515,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.022,0,0.559684
OT01V2844225543,1776275255154.432,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5926578,5312,true,2,0,424,424,128011,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,10.689,0,16.258231
OT01V1023248398,1776275255154.432,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1577669,1547,true,1,0,416,416,37599,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.64,0,0.9262809999999999
OT01V1880720078,1776275255154.432,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,483319,623,true,0,0,423,423,16515,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.022,0,0.559684
OT01V2844225543,1776275255154.432,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5926578,5312,true,2,0,424,424,128011,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,10.689,0,16.258231
OT01V1023248398,1776275255354.47,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1601587,1570,true,1,0,423,423,38151,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.816,0,0.9263
OT01V1880720078,1776275255354.47,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,490666,632,true,0,0,430,430,16731,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.182,0,0.55969
OT01V2844225543,1776275255354.47,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5983044,5363,true,2,0,430,430,129235,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,10.876,0,16.258266
OT01V1023248398,1776275255354.47,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1601587,1570,true,1,0,423,423,38151,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.816,0,0.9263
OT01V1880720078,1776275255354.47,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,490666,632,true,0,0,430,430,16731,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.182,0,0.55969
OT01V2844225543,1776275255354.47,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,5983044,5363,true,2,0,430,430,129235,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,10.876,0,16.258266
OT01V1023248398,1776275255554.438,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1623847,1592,true,1,0,429,429,38679,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.952,0,0.9263119999999999
OT01V1880720078,1776275255554.438,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,495502,639,true,0,0,436,436,16899,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.306,0,0.559693
OT01V2844225543,1776275255554.438,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,6103245,5470,true,2,0,436,436,131803,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,11.045,0,16.258454999999998
OT01V1023248398,1776275255554.438,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1623847,1592,true,1,0,429,429,38679,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,8.952,0,0.9263119999999999
OT01V1880720078,1776275255554.438,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,495502,639,true,0,0,436,436,16899,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.306,0,0.559693
OT01V2844225543,1776275255554.438,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,6103245,5470,true,2,0,436,436,131803,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,11.045,0,16.258454999999998
OT01V1023248398,1776275255754.409,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1637548,1606,true,1,0,434,434,39015,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,9.065,0,0.926325
OT01V1880720078,1776275255754.409,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,502325,648,true,0,0,442,442,17115,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.424,0,0.5597019999999999
OT01V2844225543,1776275255754.409,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,6157865,5520,true,2,0,442,442,133003,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,11.194,0,16.258491
OT01V1023248398,1776275255754.409,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1637548,1606,true,1,0,434,434,39015,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,9.065,0,0.926325
OT01V1880720078,1776275255754.409,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,502325,648,true,0,0,442,442,17115,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.424,0,0.5597019999999999
OT01V2844225543,1776275255754.409,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,6157865,5520,true,2,0,442,442,133003,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,11.194,0,16.258491
OT01V1023248398,1776275255954.545,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1663367,1631,true,1,0,440,440,39615,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,9.182,0,0.926346
OT01V1880720078,1776275255954.545,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,506779,654,true,0,0,447,447,17259,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.512,0,0.5597059999999999
OT01V2844225543,1776275255954.545,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,6286620,5633,true,2,0,448,448,135715,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,11.341,0,16.258667
OT01V1023248398,1776275255954.545,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1663367,1631,true,1,0,440,440,39615,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,9.182,0,0.926346
OT01V1880720078,1776275255954.545,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,506779,654,true,0,0,447,447,17259,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.512,0,0.5597059999999999
OT01V2844225543,1776275255954.545,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,6286620,5633,true,2,0,448,448,135715,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,11.341,0,16.258667
OT01V1023248398,1776275256154.431,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1680346,1648,true,1,0,446,446,40023,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,9.319,0,0.9263589999999999
OT01V1880720078,1776275256154.431,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,512139,661,true,0,0,453,453,17427,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.635,0,0.5597099999999999
OT01V2844225543,1776275256154.431,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,6342083,5683,true,2,0,454,454,136915,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,11.504,0,16.258696
OT01V1023248398,1776275256154.431,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1680346,1648,true,1,0,446,446,40023,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,9.319,0,0.9263589999999999
OT01V1880720078,1776275256154.431,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,512139,661,true,0,0,453,453,17427,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.635,0,0.5597099999999999
OT01V2844225543,1776275256154.431,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,6342083,5683,true,2,0,454,454,136915,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,11.504,0,16.258696
OT01V1023248398,1776275256354.398,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1702041,1669,true,1,0,453,453,40527,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,9.461,0,0.926384
OT01V1880720078,1776275256354.398,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,518239,669,true,0,0,460,460,17619,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,8.76,0,0.559713
OT01V2844225543,1776275256354.398,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,6430975,5763,true,2,0,461,461,138835,0,5,SV215,0,0,0,3,[object Object],none,2,0,0,r2,3591684856,11.676,0,16.258778
OT01V1023248398,1776275256354.398,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,1702041,1669,true,1,0,453,453,40527,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,9.461,0,0.926384
