id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3248320764,1776271670541.37,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3454037,3106,true,2,0,246,246,75083,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,6.504,0,17.808514
OT01V1839025946,1776271670541.37,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,898272,883,true,1,0,238,238,21886,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.27,0,1.5625479999999998
OT01V2869069080,1776271670541.37,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,273686,356,true,0,0,238,238,9278,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,4.894,0,0.6729299999999999
OT01V3248320764,1776271670541.37,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3454037,3106,true,2,0,246,246,75083,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,6.504,0,17.808514
OT01V1839025946,1776271670741.367,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,928977,912,true,1,0,244,244,22582,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.414,0,1.6013709999999999
OT01V2869069080,1776271670741.367,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,282840,367,true,0,0,245,245,9542,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.032,0,0.695892
OT01V3248320764,1776271670741.367,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3594664,3229,true,2,0,252,252,78035,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,6.678,0,17.925621
OT01V1839025946,1776271670741.367,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,928977,912,true,1,0,244,244,22582,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.414,0,1.6013709999999999
OT01V2869069080,1776271670741.367,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,282840,367,true,0,0,245,245,9542,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.032,0,0.695892
OT01V3248320764,1776271670741.367,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3594664,3229,true,2,0,252,252,78035,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,6.678,0,17.925621
OT01V1839025946,1776271670941.398,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,948037,932,true,1,0,251,251,23062,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.56,0,1.601395
OT01V2869069080,1776271670941.398,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,288584,374,true,0,0,251,251,9710,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.151,0,0.695894
OT01V3248320764,1776271670941.398,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3642061,3273,true,2,0,258,258,79091,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,6.83,0,17.925666
OT01V1839025946,1776271670941.398,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,948037,932,true,1,0,251,251,23062,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.56,0,1.601395
OT01V2869069080,1776271670941.398,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,288584,374,true,0,0,251,251,9710,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.151,0,0.695894
OT01V3248320764,1776271670941.398,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3642061,3273,true,2,0,258,258,79091,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,6.83,0,17.925666
OT01V1839025946,1776271671141.352,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,981537,963,true,1,0,257,257,23806,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.703,0,1.6014229999999998
OT01V2869069080,1776271671141.352,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,297858,385,true,0,0,257,257,9974,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.276,0,0.6959099999999999
OT01V3248320764,1776271671141.352,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3755152,3372,true,2,0,264,264,81467,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.008,0,17.968915
OT01V1839025946,1776271671141.352,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,981537,963,true,1,0,257,257,23806,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.703,0,1.6014229999999998
OT01V2869069080,1776271671141.352,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,297858,385,true,0,0,257,257,9974,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.276,0,0.6959099999999999
OT01V3248320764,1776271671141.352,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3755152,3372,true,2,0,264,264,81467,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.008,0,17.968915
OT01V1839025946,1776271671341.338,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,994652,976,true,1,0,262,262,24118,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.819,0,1.601441
OT01V2869069080,1776271671341.338,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,302271,391,true,0,0,262,262,10118,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.38,0,0.6959139999999999
OT01V3248320764,1776271671341.338,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3795886,3410,true,2,0,270,270,82379,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.159,0,17.968933
OT01V1839025946,1776271671341.338,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,994652,976,true,1,0,262,262,24118,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.819,0,1.601441
OT01V2869069080,1776271671341.338,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,302271,391,true,0,0,262,262,10118,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.38,0,0.6959139999999999
OT01V3248320764,1776271671341.338,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3795886,3410,true,2,0,270,270,82379,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.159,0,17.968933
OT01V1839025946,1776271671541.383,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1022519,1003,true,1,0,268,268,24766,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.974,0,1.601468
OT01V2869069080,1776271671541.383,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,308843,400,true,0,0,268,268,10334,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.519,0,0.6959219999999999
OT01V3248320764,1776271671541.383,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3910269,3511,true,2,0,276,276,84803,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.346,0,17.969103999999998
OT01V1839025946,1776271671541.383,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1022519,1003,true,1,0,268,268,24766,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,5.974,0,1.601468
OT01V2869069080,1776271671541.383,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,308843,400,true,0,0,268,268,10334,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.519,0,0.6959219999999999
OT01V3248320764,1776271671541.383,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3910269,3511,true,2,0,276,276,84803,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.346,0,17.969103999999998
OT01V1839025946,1776271671741.366,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1042869,1024,true,1,0,275,275,25270,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.138,0,1.6185269999999998
OT01V2869069080,1776271671741.366,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,314718,408,true,0,0,275,275,10526,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.668,0,0.7158479999999999
OT01V3248320764,1776271671741.366,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3943347,3542,true,2,0,282,282,85547,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.518,0,18.024276
OT01V1839025946,1776271671741.366,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1042869,1024,true,1,0,275,275,25270,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.138,0,1.6185269999999998
OT01V2869069080,1776271671741.366,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,314718,408,true,0,0,275,275,10526,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.668,0,0.7158479999999999
OT01V3248320764,1776271671741.366,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,3943347,3542,true,2,0,282,282,85547,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.518,0,18.024276
OT01V1839025946,1776271671941.375,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1066397,1046,true,1,0,281,281,25798,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.273,0,1.6185429999999998
OT01V2869069080,1776271671941.375,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,321418,416,true,0,0,281,281,10718,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.785,0,0.715858
OT01V3248320764,1776271671941.375,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4047576,3634,true,2,0,289,289,87755,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.703,0,18.02441
OT01V1839025946,1776271671941.375,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1066397,1046,true,1,0,281,281,25798,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.273,0,1.6185429999999998
OT01V2869069080,1776271671941.375,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,321418,416,true,0,0,281,281,10718,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.785,0,0.715858
OT01V3248320764,1776271671941.375,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4047576,3634,true,2,0,289,289,87755,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.703,0,18.02441
OT01V1839025946,1776271672141.387,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1085532,1066,true,1,0,286,286,26278,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.388,0,1.6242079999999999
OT01V2869069080,1776271672141.387,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,328721,427,true,0,0,287,287,10982,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.908,0,0.720088
OT01V3248320764,1776271672141.387,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4118883,3699,true,2,0,294,294,89315,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.84,0,18.462422
OT01V1839025946,1776271672141.387,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1085532,1066,true,1,0,286,286,26278,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.388,0,1.6242079999999999
OT01V2869069080,1776271672141.387,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,328721,427,true,0,0,287,287,10982,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,5.908,0,0.720088
OT01V3248320764,1776271672141.387,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4118883,3699,true,2,0,294,294,89315,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,7.84,0,18.462422
OT01V1839025946,1776271672341.337,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1112306,1091,true,1,0,292,292,26878,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.518,0,1.624225
OT01V2869069080,1776271672341.337,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,335844,435,true,0,0,292,292,11174,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.006,0,0.7200949999999999
OT01V3248320764,1776271672341.337,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4241824,3808,true,2,0,300,300,91931,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.001,0,18.462633999999998
OT01V1839025946,1776271672341.337,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1112306,1091,true,1,0,292,292,26878,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.518,0,1.624225
OT01V2869069080,1776271672341.337,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,335844,435,true,0,0,292,292,11174,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.006,0,0.7200949999999999
OT01V3248320764,1776271672341.337,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4241824,3808,true,2,0,300,300,91931,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.001,0,18.462633999999998
OT01V1839025946,1776271672541.358,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1129467,1108,true,1,0,298,298,27286,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.664,0,1.625478
OT01V2869069080,1776271672541.358,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,341654,443,true,0,0,298,298,11366,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.137,0,0.722645
OT01V3248320764,1776271672541.358,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4291204,3853,true,2,0,306,306,93011,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.168,0,18.658137
OT01V1839025946,1776271672541.358,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1129467,1108,true,1,0,298,298,27286,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.664,0,1.625478
OT01V2869069080,1776271672541.358,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,341654,443,true,0,0,298,298,11366,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.137,0,0.722645
OT01V3248320764,1776271672541.358,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4291204,3853,true,2,0,306,306,93011,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.168,0,18.658137
OT01V1839025946,1776271672741.437,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1158571,1135,true,1,0,304,304,27934,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.808,0,1.676383
OT01V2869069080,1776271672741.437,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,348670,453,true,0,0,305,305,11606,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.276,0,0.744064
OT01V3248320764,1776271672741.437,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4465098,4006,true,2,0,312,312,96683,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.344,0,20.138496999999997
OT01V1839025946,1776271672741.437,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1158571,1135,true,1,0,304,304,27934,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.808,0,1.676383
OT01V2869069080,1776271672741.437,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,348670,453,true,0,0,305,305,11606,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.276,0,0.744064
OT01V3248320764,1776271672741.437,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4465098,4006,true,2,0,312,312,96683,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.344,0,20.138496999999997
OT01V1839025946,1776271672941.457,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1176078,1152,true,1,0,310,310,28342,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.939,0,1.676399
OT01V2869069080,1776271672941.457,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,354490,461,true,0,0,310,310,11798,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.382,0,0.745694
OT01V3248320764,1776271672941.457,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4502776,4040,true,2,0,316,316,97499,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.454,0,20.270008999999998
OT01V1839025946,1776271672941.457,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1176078,1152,true,1,0,310,310,28342,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,6.939,0,1.676399
OT01V2869069080,1776271672941.457,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,354490,461,true,0,0,310,310,11798,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.382,0,0.745694
OT01V3248320764,1776271672941.457,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4502776,4040,true,2,0,316,316,97499,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.454,0,20.270008999999998
OT01V1839025946,1776271673141.371,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1205771,1182,true,1,0,317,317,29062,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.093,0,1.6764249999999998
OT01V2869069080,1776271673141.371,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,362855,472,true,0,0,317,317,12062,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.519,0,0.745706
OT01V3248320764,1776271673141.371,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4618761,4143,true,2,0,322,322,99971,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.623,0,20.270142
OT01V1839025946,1776271673141.371,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1205771,1182,true,1,0,317,317,29062,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.093,0,1.6764249999999998
OT01V2869069080,1776271673141.371,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,362855,472,true,0,0,317,317,12062,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.519,0,0.745706
OT01V3248320764,1776271673141.371,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4618761,4143,true,2,0,322,322,99971,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.623,0,20.270142
OT01V1839025946,1776271673341.367,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1217725,1194,true,1,0,322,322,29350,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.213,0,1.676443
OT01V2869069080,1776271673341.367,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,368420,479,true,0,0,322,322,12230,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.626,0,0.745715
OT01V3248320764,1776271673341.367,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4656678,4177,true,2,0,327,327,100787,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.763,0,20.270165
OT01V1839025946,1776271673341.367,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1217725,1194,true,1,0,322,322,29350,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.213,0,1.676443
OT01V2869069080,1776271673341.367,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,368420,479,true,0,0,322,322,12230,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.626,0,0.745715
OT01V3248320764,1776271673341.367,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4656678,4177,true,2,0,327,327,100787,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.763,0,20.270165
OT01V1839025946,1776271673541.371,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1244015,1220,true,1,0,328,328,29974,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.358,0,1.6764649999999999
OT01V2869069080,1776271673541.371,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,375457,488,true,0,0,328,328,12446,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.755,0,0.745725
OT01V3248320764,1776271673541.371,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4767268,4275,true,2,0,333,333,103139,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.935,0,20.270269
OT01V1839025946,1776271673541.371,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1244015,1220,true,1,0,328,328,29974,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.358,0,1.6764649999999999
OT01V2869069080,1776271673541.371,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,375457,488,true,0,0,328,328,12446,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.755,0,0.745725
OT01V3248320764,1776271673541.371,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4767268,4275,true,2,0,333,333,103139,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,8.935,0,20.270269
OT01V1839025946,1776271673741.447,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1256842,1233,true,1,0,334,334,30286,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.505,0,1.6764789999999998
OT01V2869069080,1776271673741.447,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,381608,497,true,0,0,335,335,12662,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.895,0,0.745732
OT01V3248320764,1776271673741.447,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4801433,4308,true,2,0,339,339,103931,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,9.11,0,20.2703
OT01V1839025946,1776271673741.447,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1256842,1233,true,1,0,334,334,30286,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.505,0,1.6764789999999998
OT01V2869069080,1776271673741.447,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,381608,497,true,0,0,335,335,12662,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,6.895,0,0.745732
OT01V3248320764,1776271673741.447,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4801433,4308,true,2,0,339,339,103931,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,9.11,0,20.2703
OT01V1839025946,1776271673941.369,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1288456,1264,true,1,0,341,341,31030,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.656,0,1.676515
OT01V2869069080,1776271673941.369,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,388012,505,true,0,0,341,341,12854,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,7.016,0,0.745741
OT01V3248320764,1776271673941.369,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4920706,4413,true,2,0,346,346,106451,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,9.295,0,20.270448
OT01V1839025946,1776271673941.369,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1288456,1264,true,1,0,341,341,31030,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.656,0,1.676515
OT01V2869069080,1776271673941.369,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,388012,505,true,0,0,341,341,12854,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,7.016,0,0.745741
OT01V3248320764,1776271673941.369,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4920706,4413,true,2,0,346,346,106451,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,9.295,0,20.270448
OT01V1839025946,1776271674141.367,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1304161,1280,true,1,0,347,347,31414,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.787,0,1.68298
OT01V2869069080,1776271674141.367,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,393125,512,true,0,0,347,347,13022,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,7.134,0,0.750261
OT01V3248320764,1776271674141.367,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4970513,4459,true,2,0,352,352,107555,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,9.453,0,20.293723
OT01V1839025946,1776271674141.367,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1304161,1280,true,1,0,347,347,31414,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.787,0,1.68298
OT01V2869069080,1776271674141.367,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,393125,512,true,0,0,347,347,13022,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,7.134,0,0.750261
OT01V3248320764,1776271674141.367,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,4970513,4459,true,2,0,352,352,107555,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,9.453,0,20.293723
OT01V1839025946,1776271674341.373,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1331721,1306,true,1,0,352,352,32038,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.902,0,1.737725
OT01V2869069080,1776271674341.373,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,400649,521,true,0,0,352,352,13238,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,7.236,0,0.7714249999999999
OT01V3248320764,1776271674341.373,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,5063779,4541,true,2,0,357,357,109523,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,9.594,0,20.632233
OT01V1839025946,1776271674341.373,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,1331721,1306,true,1,0,352,352,32038,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,7.902,0,1.737725
