id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2060648762,1776277258968.128,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,550864,1124,true,0,0,553,553,110521,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,9.88,0,46.740626999999996
OT01V2060648762,1776277258968.128,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,550864,1124,true,0,0,553,553,110521,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,9.88,0,46.740626999999996
OT01V2060648762,1776277259167.972,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,571673,1152,true,0,0,565,565,111193,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,10.174,0,53.065244
OT01V2060648762,1776277259167.972,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,571673,1152,true,0,0,565,565,111193,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,10.174,0,53.065244
OT01V2060648762,1776277259368.095,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,589037,1172,true,0,0,576,576,111673,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,10.382,0,58.156721999999995
OT01V2060648762,1776277259368.095,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,589037,1172,true,0,0,576,576,111673,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,10.382,0,58.156721999999995
OT01V2060648762,1776277259568.153,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,605554,1194,true,0,0,586,586,112201,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,10.607,0,63.261666
OT01V2060648762,1776277259568.153,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,605554,1194,true,0,0,586,586,112201,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,10.607,0,63.261666
OT01V2060648762,1776277259768.165,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,627464,1223,true,0,0,597,597,112897,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,10.803,0,68.112864
OT01V2060648762,1776277259768.165,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,627464,1223,true,0,0,597,597,112897,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,10.803,0,68.112864
OT01V2060648762,1776277259968.163,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,645582,1245,true,0,0,609,609,113425,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,11.034,0,69.92234499999999
OT01V2060648762,1776277259968.163,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,645582,1245,true,0,0,609,609,113425,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,11.034,0,69.92234499999999
OT01V2060648762,1776277260168.123,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,667919,1272,true,0,0,621,621,114073,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,11.304,0,70.91206
OT01V2060648762,1776277260168.123,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,667919,1272,true,0,0,621,621,114073,20,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,11.304,0,70.91206
OT01V2060648762,1776277260368.195,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,686943,1295,true,0,0,633,633,114625,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,11.533,0,70.977081
OT01V2060648762,1776277260368.195,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,686943,1295,true,0,0,633,633,114625,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,11.533,0,70.977081
OT01V2060648762,1776277260568.128,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,702131,1316,true,0,0,646,646,115129,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,11.779,0,71.011926
OT01V2060648762,1776277260568.128,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,702131,1316,true,0,0,646,646,115129,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,11.779,0,71.011926
OT01V2060648762,1776277260768.21,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,715991,1333,true,0,0,657,657,115537,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,11.994,0,71.011934
OT01V2060648762,1776277260768.21,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,715991,1333,true,0,0,657,657,115537,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,11.994,0,71.011934
OT01V2060648762,1776277260968.083,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,730437,1354,true,0,0,670,670,116041,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,12.272,0,71.021391
OT01V2060648762,1776277260968.083,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,730437,1354,true,0,0,670,670,116041,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,12.272,0,71.021391
OT01V2060648762,1776277261168.174,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,748447,1376,true,0,0,681,681,116569,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,12.509,0,71.045037
OT01V2060648762,1776277261168.174,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,748447,1376,true,0,0,681,681,116569,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,12.509,0,71.045037
OT01V2060648762,1776277261368.162,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,761074,1394,true,0,0,693,693,117001,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,12.756,0,71.04504399999999
OT01V2060648762,1776277261368.162,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,761074,1394,true,0,0,693,693,117001,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,12.756,0,71.04504399999999
OT01V2060648762,1776277261568.18,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,778156,1415,true,0,0,705,705,117505,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,13.009,0,71.080261
OT01V2060648762,1776277261568.18,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,778156,1415,true,0,0,705,705,117505,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,13.009,0,71.080261
OT01V2060648762,1776277261768.051,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,793572,1437,true,0,0,717,717,118033,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,13.295,0,71.113227
OT01V2060648762,1776277261768.051,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,793572,1437,true,0,0,717,717,118033,21,13,SV275,0,0,0,3,[object Object],bandwidth,2,0,0,2545923,13.295,0,71.113227
OT01V2060648762,1776277261968.081,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,816059,1460,true,0,0,730,730,118593,23,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,13.585,0,71.731533
OT01V2060648762,1776277261968.081,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,816059,1460,true,0,0,730,730,118593,23,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,13.585,0,71.731533
OT01V2060648762,1776277262168.213,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,842141,1492,true,0,0,740,740,119365,24,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,13.778,0,73.517851
OT01V2060648762,1776277262168.213,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,842141,1492,true,0,0,740,740,119365,24,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,13.778,0,73.517851
OT01V2060648762,1776277262368.034,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,861717,1518,true,0,0,752,752,119989,24,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,13.991,0,73.74979499999999
OT01V2060648762,1776277262368.034,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,861717,1518,true,0,0,752,752,119989,24,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,13.991,0,73.74979499999999
OT01V2060648762,1776277262568.161,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,880164,1540,true,0,0,762,762,120517,25,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,14.182,0,74.000991
OT01V2060648762,1776277262568.161,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,880164,1540,true,0,0,762,762,120517,25,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,14.182,0,74.000991
OT01V2060648762,1776277262768.078,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,897538,1563,true,0,0,773,773,121069,25,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,14.388,0,74.001002
OT01V2060648762,1776277262768.078,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,897538,1563,true,0,0,773,773,121069,25,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,14.388,0,74.001002
OT01V2060648762,1776277262968.177,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,915452,1586,true,0,0,784,784,121621,26,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,14.598,0,74.121285
OT01V2060648762,1776277262968.177,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,915452,1586,true,0,0,784,784,121621,26,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,14.598,0,74.121285
OT01V2060648762,1776277263168.266,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,931745,1607,true,0,0,796,796,122125,26,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,14.835,0,74.121295
OT01V2060648762,1776277263168.266,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,931745,1607,true,0,0,796,796,122125,26,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,14.835,0,74.121295
OT01V2060648762,1776277263368.143,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,950399,1629,true,0,0,807,807,122653,27,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,15.076,0,74.146283
OT01V2060648762,1776277263368.143,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,950399,1629,true,0,0,807,807,122653,27,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,15.076,0,74.146283
OT01V2060648762,1776277263568.026,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,967538,1651,true,0,0,818,818,123181,27,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,15.275,0,74.146292
OT01V2060648762,1776277263568.026,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,967538,1651,true,0,0,818,818,123181,27,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,15.275,0,74.146292
OT01V2060648762,1776277263768.066,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,986024,1674,true,0,0,829,829,123733,28,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,15.478,0,74.191148
OT01V2060648762,1776277263768.066,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,986024,1674,true,0,0,829,829,123733,28,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,15.478,0,74.191148
OT01V2060648762,1776277263968.008,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1004102,1697,true,0,0,840,840,124285,28,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,15.702,0,74.191167
OT01V2060648762,1776277263968.008,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1004102,1697,true,0,0,840,840,124285,28,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,15.702,0,74.191167
OT01V2060648762,1776277264168.157,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1022589,1721,true,0,0,853,853,124861,28,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,15.957,0,74.204105
OT01V2060648762,1776277264168.157,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1022589,1721,true,0,0,853,853,124861,28,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,15.957,0,74.204105
OT01V2060648762,1776277264368.098,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1040873,1745,true,0,0,866,866,125437,28,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,16.201,0,74.227868
OT01V2060648762,1776277264368.098,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1040873,1745,true,0,0,866,866,125437,28,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,16.201,0,74.227868
OT01V2060648762,1776277264568.034,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1054527,1764,true,0,0,878,878,125893,28,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,16.381,0,74.22787799999999
OT01V2060648762,1776277264568.034,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1054527,1764,true,0,0,878,878,125893,28,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,16.381,0,74.22787799999999
OT01V2060648762,1776277264768.115,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1072242,1785,true,0,0,890,890,126397,29,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,16.606,0,74.328142
OT01V2060648762,1776277264768.115,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1072242,1785,true,0,0,890,890,126397,29,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,16.606,0,74.328142
OT01V2060648762,1776277264968.06,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1087517,1805,true,0,0,903,903,126877,29,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,16.796,0,74.328169
OT01V2060648762,1776277264968.06,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1087517,1805,true,0,0,903,903,126877,29,16,SV275,0,0,0,4,[object Object],bandwidth,2,0,0,2545923,16.796,0,74.328169
OT01V2060648762,1776277265168.149,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1112289,1834,true,0,0,917,917,127581,32,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,17.078,0,74.365904
OT01V2060648762,1776277265168.149,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1112289,1834,true,0,0,917,917,127581,32,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,17.078,0,74.365904
OT01V2060648762,1776277265368.093,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1133521,1859,true,0,0,928,928,128185,32,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,17.302,0,74.88821399999999
OT01V2060648762,1776277265368.093,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1133521,1859,true,0,0,928,928,128185,32,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,17.302,0,74.88821399999999
OT01V2060648762,1776277265568.223,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1150553,1879,true,0,0,937,937,128665,32,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,17.496,0,74.969067
OT01V2060648762,1776277265568.223,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1150553,1879,true,0,0,937,937,128665,32,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,17.496,0,74.969067
OT01V2060648762,1776277265768.041,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1170599,1904,true,0,0,949,949,129265,33,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,17.755,0,75.153893
OT01V2060648762,1776277265768.041,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1170599,1904,true,0,0,949,949,129265,33,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,17.755,0,75.153893
OT01V2060648762,1776277265968.151,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1193836,1932,true,0,0,961,961,129937,34,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,18,0,75.153908
OT01V2060648762,1776277265968.151,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1193836,1932,true,0,0,961,961,129937,34,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,18,0,75.153908
OT01V2060648762,1776277266168.146,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1206160,1950,true,0,0,972,972,130369,34,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,18.214,0,75.202674
OT01V2060648762,1776277266168.146,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1206160,1950,true,0,0,972,972,130369,34,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,18.214,0,75.202674
OT01V2060648762,1776277266368.212,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1221679,1970,true,0,0,983,983,130849,34,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,18.422,0,75.202682
OT01V2060648762,1776277266368.212,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1221679,1970,true,0,0,983,983,130849,34,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,18.422,0,75.202682
OT01V2060648762,1776277266568.094,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1240878,1995,true,0,0,996,996,131449,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,18.718,0,75.411999
OT01V2060648762,1776277266568.094,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1240878,1995,true,0,0,996,996,131449,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,18.718,0,75.411999
OT01V2060648762,1776277266768.017,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1254270,2013,true,0,0,1007,1007,131881,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,18.96,0,75.41202
OT01V2060648762,1776277266768.017,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1254270,2013,true,0,0,1007,1007,131881,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,18.96,0,75.41202
OT01V2060648762,1776277266968.103,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1271214,2035,true,0,0,1020,1020,132409,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,19.262,0,75.468154
OT01V2060648762,1776277266968.103,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1271214,2035,true,0,0,1020,1020,132409,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,19.262,0,75.468154
OT01V2060648762,1776277267168.087,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1285004,2054,true,0,0,1032,1032,132865,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,19.538,0,75.468167
OT01V2060648762,1776277267168.087,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1285004,2054,true,0,0,1032,1032,132865,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,19.538,0,75.468167
OT01V2060648762,1776277267368.011,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1302037,2076,true,0,0,1045,1045,133393,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,19.833,0,75.596147
OT01V2060648762,1776277267368.011,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1302037,2076,true,0,0,1045,1045,133393,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,19.833,0,75.596147
OT01V2060648762,1776277267568.071,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1318042,2098,true,0,0,1059,1059,133921,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,20.127,0,75.596156
OT01V2060648762,1776277267568.071,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1318042,2098,true,0,0,1059,1059,133921,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,20.127,0,75.596156
OT01V2060648762,1776277267768.057,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1335821,2121,true,0,0,1073,1073,134473,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,20.426,0,75.59616299999999
OT01V2060648762,1776277267768.057,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1335821,2121,true,0,0,1073,1073,134473,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,20.426,0,75.59616299999999
OT01V2060648762,1776277267967.969,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1358503,2149,true,0,0,1089,1089,135145,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,20.731,0,75.596173
OT01V2060648762,1776277267967.969,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1358503,2149,true,0,0,1089,1089,135145,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,20.731,0,75.596173
OT01V2060648762,1776277268168.082,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1373590,2171,true,0,0,1103,1103,135673,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,21.009,0,75.659463
OT01V2060648762,1776277268168.082,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1373590,2171,true,0,0,1103,1103,135673,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,21.009,0,75.659463
OT01V2060648762,1776277268368.086,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1389101,2191,true,0,0,1117,1117,136153,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,21.304,0,75.65947
OT01V2060648762,1776277268368.086,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1389101,2191,true,0,0,1117,1117,136153,35,19,SV275,0,0,0,5,[object Object],bandwidth,2,0,0,2545923,21.304,0,75.65947
OT01V2060648762,1776277268567.986,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1411529,2219,true,0,0,1132,1132,136825,35,19,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,21.621,0,75.720404
OT01V2060648762,1776277268567.986,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1411529,2219,true,0,0,1132,1132,136825,35,19,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,21.621,0,75.720404
OT01V2060648762,1776277268768.089,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1442754,2252,true,0,0,1146,1146,137629,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,21.893,0,76.169742
OT01V2060648762,1776277268768.089,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1442754,2252,true,0,0,1146,1146,137629,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,21.893,0,76.169742
OT01V2060648762,1776277268968.176,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1462726,2277,true,0,0,1157,1157,138229,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,22.142,0,76.455711
OT01V2060648762,1776277268968.176,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1462726,2277,true,0,0,1157,1157,138229,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,22.142,0,76.455711
OT01V2060648762,1776277269168.24,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1481135,2298,true,0,0,1168,1168,138733,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,22.356,0,76.45572899999999
OT01V2060648762,1776277269168.24,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1481135,2298,true,0,0,1168,1168,138733,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,22.356,0,76.45572899999999
OT01V2060648762,1776277269367.994,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1502950,2327,true,0,0,1181,1181,139429,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,22.679,0,76.486245
OT01V2060648762,1776277269367.994,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1502950,2327,true,0,0,1181,1181,139429,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,22.679,0,76.486245
OT01V2060648762,1776277269568.163,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1518523,2346,true,0,0,1192,1192,139885,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,22.924,0,76.486254
OT01V2060648762,1776277269568.163,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1518523,2346,true,0,0,1192,1192,139885,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,22.924,0,76.486254
OT01V2060648762,1776277269768.192,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1537720,2371,true,0,0,1205,1205,140485,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,23.208,0,76.503422
OT01V2060648762,1776277269768.192,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1537720,2371,true,0,0,1205,1205,140485,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,23.208,0,76.503422
OT01V2060648762,1776277269968.206,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1551605,2390,true,0,0,1217,1217,140941,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,23.428,0,76.50343199999999
OT01V2060648762,1776277269968.206,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1551605,2390,true,0,0,1217,1217,140941,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,23.428,0,76.50343199999999
OT01V2060648762,1776277270168.022,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1570936,2416,true,0,0,1231,1231,141565,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,23.7,0,76.53329099999999
OT01V2060648762,1776277270168.022,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1570936,2416,true,0,0,1231,1231,141565,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,23.7,0,76.53329099999999
OT01V2060648762,1776277270368.188,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1589265,2440,true,0,0,1245,1245,142141,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,24.011,0,76.533304
