

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276112154.668,transport,48404,2170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,65,35,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276112354.699,transport,53895,2322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,72,38,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276112354.699,transport,53895,2322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,72,38,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276112554.716,transport,55116,2442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,73,41,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276112554.716,transport,55116,2442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,73,41,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276112754.726,transport,57109,2566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,79,44,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276112754.726,transport,57109,2566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,79,44,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276112954.662,transport,59724,2834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,85,50,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276112954.662,transport,59724,2834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,85,50,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276113154.651,transport,63049,3054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,94,55,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276113154.651,transport,63049,3054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,94,55,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276113354.708,transport,64854,3218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,99,59,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276113354.708,transport,64854,3218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,99,59,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276113554.704,transport,70979,3350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,109,62,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276113554.704,transport,70979,3350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,109,62,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276113754.618,transport,81147,3526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,121,66,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276113754.618,transport,81147,3526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,121,66,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276113954.707,transport,93206,3754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,138,71,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276113954.707,transport,93206,3754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,138,71,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276114154.595,transport,101999,3982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,152,76,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276114154.595,transport,101999,3982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,152,76,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276114354.681,transport,108649,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,161,81,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276114354.681,transport,108649,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,161,81,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276114554.645,transport,116773,4382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,175,85,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276114554.645,transport,116773,4382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,175,85,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276114754.718,transport,123429,4554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,184,89,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276114754.718,transport,123429,4554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,184,89,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276114954.601,transport,131614,4778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,197,94,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276114954.601,transport,131614,4778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,197,94,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276115154.598,transport,138373,4998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,208,99,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276115154.598,transport,138373,4998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,208,99,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276115354.675,transport,145836,5226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,220,104,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276115354.675,transport,145836,5226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,220,104,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276115554.653,transport,151991,5370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,230,107,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276115554.653,transport,151991,5370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,230,107,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276115754.614,transport,161990,5566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,244,111,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276115754.614,transport,161990,5566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,244,111,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276115954.584,transport,169769,5714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,262,114,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276115954.584,transport,169769,5714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,262,114,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276116154.579,transport,179998,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,275,118,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276116154.579,transport,179998,5906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,275,118,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276116354.631,transport,188579,6078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,287,122,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276116354.631,transport,188579,6078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,287,122,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276116554.665,transport,196316,6306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,299,127,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276116554.665,transport,196316,6306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,299,127,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276116754.655,transport,206282,6478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,312,131,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
