

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V641282821,1776268733343.056,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,340,0,0,284551,0,270,480,96,205,0,205,0,10888,1.5264639999999998,205,5.698322,5.698322,2,1776268733318.0251,0,0,0,0,641282822,0.11842599999999999,0.362427,0,14.248,0,1.923978,1.2680919999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268733343.056,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,340,0,0,284551,0,270,480,96,205,0,205,0,10888,1.5264639999999998,205,5.698322,5.698322,2,1776268733318.0251,0,0,0,0,641282822,0.11842599999999999,0.362427,0,14.248,0,1.923978,1.2680919999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268733543.05,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,346,0,0,290039,0,270,480,98,208,0,208,0,11080,1.532239,208,5.745018,5.745018,2,1776268733516.266,0,0,0,0,641282822,0.118501,0.368071,0,14.446,0,1.935763,1.2813539999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268733543.05,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,346,0,0,290039,0,270,480,98,208,0,208,0,11080,1.532239,208,5.745018,5.745018,2,1776268733516.266,0,0,0,0,641282822,0.118501,0.368071,0,14.446,0,1.935763,1.2813539999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268733743.066,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,350,0,0,293672,0,270,480,99,211,0,211,0,11208,1.532551,211,5.791428,5.791428,2,1776268733701.07,0,0,0,0,641282822,0.118532,0.373757,0,14.631,0,1.942138,1.2929269999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268733743.066,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,350,0,0,293672,0,270,480,99,211,0,211,0,11208,1.532551,211,5.791428,5.791428,2,1776268733701.07,0,0,0,0,641282822,0.118532,0.373757,0,14.631,0,1.942138,1.2929269999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268733943.05,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,356,0,0,298395,0,270,480,101,214,0,214,0,11400,1.534285,214,5.838362,5.838362,2,1776268733902.5671,0,0,0,0,641282822,0.118669,0.379394,0,14.834,0,1.9498879999999998,1.3071119999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268733943.05,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,356,0,0,298395,0,270,480,101,214,0,214,0,11400,1.534285,214,5.838362,5.838362,2,1776268733902.5671,0,0,0,0,641282822,0.118669,0.379394,0,14.834,0,1.9498879999999998,1.3071119999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268734143.073,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,360,0,0,301854,0,270,480,102,217,0,217,0,11528,1.5344289999999998,217,5.882924,5.882924,2,1776268734111.284,0,0,0,0,641282822,0.1187,0.38476499999999997,0,15.041,0,1.955773,1.3215209999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268734143.073,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,360,0,0,301854,0,270,480,102,217,0,217,0,11528,1.5344289999999998,217,5.882924,5.882924,2,1776268734111.284,0,0,0,0,641282822,0.1187,0.38476499999999997,0,15.041,0,1.955773,1.3215209999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268734343.062,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,366,0,0,306653,0,270,480,104,220,0,220,0,11720,1.5442909999999999,220,5.926362999999999,5.926362999999999,2,1776268734300.644,0,0,0,0,641282822,0.118798,0.390165,0,15.24,0,1.971409,1.3350059999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268734343.062,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,366,0,0,306653,0,270,480,104,220,0,220,0,11720,1.5442909999999999,220,5.926362999999999,5.926362999999999,2,1776268734300.644,0,0,0,0,641282822,0.118798,0.390165,0,15.24,0,1.971409,1.3350059999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268734543.055,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,370,0,0,310598,0,270,480,105,223,0,223,0,11848,1.5503559999999998,223,5.968598,5.968598,2,1776268734514.895,0,0,0,0,641282822,0.11882699999999999,0.395453,0,15.445,0,1.9831409999999998,1.3491069999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268734543.055,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,370,0,0,310598,0,270,480,105,223,0,223,0,11848,1.5503559999999998,223,5.968598,5.968598,2,1776268734514.895,0,0,0,0,641282822,0.11882699999999999,0.395453,0,15.445,0,1.9831409999999998,1.3491069999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268734743.016,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,376,0,0,315759,0,270,480,107,226,0,226,0,12040,1.5505609999999999,226,6.009531,6.009531,2,1776268734709.319,0,0,0,0,641282822,0.118923,0.400852,0,15.639,0,1.9891219999999998,1.3618129999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268734743.016,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,376,0,0,315759,0,270,480,107,226,0,226,0,12040,1.5505609999999999,226,6.009531,6.009531,2,1776268734709.319,0,0,0,0,641282822,0.118923,0.400852,0,15.639,0,1.9891219999999998,1.3618129999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268734943.018,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,381,0,0,319852,0,270,480,109,229,0,229,0,12200,1.550733,229,6.049576,6.049576,2,1776268734906.0671,0,0,0,0,641282822,0.118986,0.405962,0,15.836,0,1.994796,1.3748379999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268734943.018,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,381,0,0,319852,0,270,480,109,229,0,229,0,12200,1.550733,229,6.049576,6.049576,2,1776268734906.0671,0,0,0,0,641282822,0.118986,0.405962,0,15.836,0,1.994796,1.3748379999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268735143.016,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,387,0,0,324976,0,270,480,111,232,0,232,0,12392,1.5536379999999999,232,6.091278,6.091278,2,1776268735104.443,0,0,0,0,641282822,0.11910499999999999,0.411114,0,16.037,0,2.003221,1.3888229999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268735143.016,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,387,0,0,324976,0,270,480,111,232,0,232,0,12392,1.5536379999999999,232,6.091278,6.091278,2,1776268735104.443,0,0,0,0,641282822,0.11910499999999999,0.411114,0,16.037,0,2.003221,1.3888229999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268735343.018,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,392,0,0,328545,0,270,480,112,235,0,235,0,12552,1.561804,235,6.13099,6.13099,2,1776268735302.561,0,0,0,0,641282822,0.119381,0.416186,0,16.24,0,2.016931,1.4029759999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268735343.018,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,392,0,0,328545,0,270,480,112,235,0,235,0,12552,1.561804,235,6.13099,6.13099,2,1776268735302.561,0,0,0,0,641282822,0.119381,0.416186,0,16.24,0,2.016931,1.4029759999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268735543.004,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,398,0,0,333703,0,270,480,114,238,0,238,0,12744,1.562017,238,6.170633,6.170633,2,1776268735501.545,0,0,0,0,641282822,0.11945299999999999,0.42117499999999997,0,16.431,0,2.022525,1.4152089999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268735543.004,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,398,0,0,333703,0,270,480,114,238,0,238,0,12744,1.562017,238,6.170633,6.170633,2,1776268735501.545,0,0,0,0,641282822,0.11945299999999999,0.42117499999999997,0,16.431,0,2.022525,1.4152089999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268735743.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,402,0,0,337166,0,270,480,115,241,0,241,0,12872,1.5658569999999998,241,6.209474999999999,6.209474999999999,2,1776268735707.498,0,0,0,0,641282822,0.11948299999999999,0.42629,0,16.637,0,2.031844,1.4300389999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268735743.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,402,0,0,337166,0,270,480,115,241,0,241,0,12872,1.5658569999999998,241,6.209474999999999,6.209474999999999,2,1776268735707.498,0,0,0,0,641282822,0.11948299999999999,0.42629,0,16.637,0,2.031844,1.4300389999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268735943.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,409,0,0,343328,0,270,480,117,244,0,244,0,13096,1.566063,244,6.247580999999999,6.247580999999999,2,1776268735910.159,0,0,0,0,641282822,0.119573,0.431718,0,16.84,0,2.037848,1.4439359999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268735943.019,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,409,0,0,343328,0,270,480,117,244,0,244,0,13096,1.566063,244,6.247580999999999,6.247580999999999,2,1776268735910.159,0,0,0,0,641282822,0.119573,0.431718,0,16.84,0,2.037848,1.4439359999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268736143.021,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,414,0,0,346605,0,270,480,119,247,0,247,0,13256,1.566234,247,6.285106,6.285106,2,1776268736109.986,0,0,0,0,641282822,0.11963499999999999,0.436903,0,17.04,0,2.043568,1.4574139999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268736143.021,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,414,0,0,346605,0,270,480,119,247,0,247,0,13256,1.566234,247,6.285106,6.285106,2,1776268736109.986,0,0,0,0,641282822,0.11963499999999999,0.436903,0,17.04,0,2.043568,1.4574139999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268736343.143,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,420,0,0,351205,0,270,480,121,250,0,250,0,13448,1.5664399999999998,250,6.322216999999999,6.322216999999999,2,1776268736318.489,0,0,0,0,641282822,0.119709,0.44200999999999996,0,17.248,0,2.0492719999999998,1.4720139999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268736343.143,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,420,0,0,351205,0,270,480,121,250,0,250,0,13448,1.5664399999999998,250,6.322216999999999,6.322216999999999,2,1776268736318.489,0,0,0,0,641282822,0.119709,0.44200999999999996,0,17.248,0,2.0492719999999998,1.4720139999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268736543.033,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,424,0,0,354738,0,270,480,122,253,0,253,0,13576,1.5710879999999998,253,6.359465999999999,6.359465999999999,2,1776268736512.075,0,0,0,0,641282822,0.11976099999999999,0.447484,0,17.442,0,2.059793,1.4847039999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268736543.033,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,424,0,0,354738,0,270,480,122,253,0,253,0,13576,1.5710879999999998,253,6.359465999999999,6.359465999999999,2,1776268736512.075,0,0,0,0,641282822,0.11976099999999999,0.447484,0,17.442,0,2.059793,1.4847039999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268736743.038,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,430,0,0,359697,0,270,480,123,256,0,256,0,13768,1.5762809999999998,256,6.394584999999999,6.394584999999999,2,1776268736712.634,0,0,0,0,641282822,0.11981699999999999,0.453046,0,17.643,0,2.07096,1.4981969999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268736743.038,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,430,0,0,359697,0,270,480,123,256,0,256,0,13768,1.5762809999999998,256,6.394584999999999,6.394584999999999,2,1776268736712.634,0,0,0,0,641282822,0.11981699999999999,0.453046,0,17.643,0,2.07096,1.4981969999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268736943.069,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,436,0,0,365080,0,270,480,125,259,0,259,0,13960,1.578631,259,6.428789999999999,6.428789999999999,2,1776268736901.831,0,0,0,0,641282822,0.11989599999999999,0.458395,0,17.834,0,2.079053,1.5104579999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268736943.069,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,436,0,0,365080,0,270,480,125,259,0,259,0,13960,1.578631,259,6.428789999999999,6.428789999999999,2,1776268736901.831,0,0,0,0,641282822,0.11989599999999999,0.458395,0,17.834,0,2.079053,1.5104579999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268737143.071,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,443,0,0,371167,0,270,480,127,262,0,262,0,14184,1.578876,262,6.464575,6.464575,2,1776268737109.998,0,0,0,0,641282822,0.12000599999999999,0.463925,0,18.04,0,2.085199,1.5248199999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268737143.071,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,443,0,0,371167,0,270,480,127,262,0,262,0,14184,1.578876,262,6.464575,6.464575,2,1776268737109.998,0,0,0,0,641282822,0.12000599999999999,0.463925,0,18.04,0,2.085199,1.5248199999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268737343.072,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,447,0,0,374420,0,270,480,128,265,0,265,0,14312,1.579071,265,6.4994629999999995,6.4994629999999995,2,1776268737314.08,0,0,0,0,641282822,0.120056,0.46913699999999997,0,18.244,0,2.090976,1.5388059999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268737343.072,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,447,0,0,374420,0,270,480,128,265,0,265,0,14312,1.579071,265,6.4994629999999995,6.4994629999999995,2,1776268737314.08,0,0,0,0,641282822,0.120056,0.46913699999999997,0,18.244,0,2.090976,1.5388059999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268737543.068,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,453,0,0,379919,0,270,480,130,268,0,268,0,14504,1.584217,268,6.532645,6.532645,2,1776268737501.447,0,0,0,0,641282822,0.122207,0.47467499999999996,0,18.431,0,2.102054,1.550817,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268737543.068,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,453,0,0,379919,0,270,480,130,268,0,268,0,14504,1.584217,268,6.532645,6.532645,2,1776268737501.447,0,0,0,0,641282822,0.122207,0.47467499999999996,0,18.431,0,2.102054,1.550817,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268737743.07,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,457,0,0,382423,0,270,480,131,271,0,271,0,14632,1.586733,271,6.5657559999999995,6.5657559999999995,2,1776268737710.103,0,0,0,0,641282822,0.122238,0.480255,0,18.64,0,2.110513,1.5658059999999998,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268737743.07,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,457,0,0,382423,0,270,480,131,271,0,271,0,14632,1.586733,271,6.5657559999999995,6.5657559999999995,2,1776268737710.103,0,0,0,0,641282822,0.122238,0.480255,0,18.64,0,2.110513,1.5658059999999998,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268737943.104,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,464,0,0,388792,0,270,480,133,274,0,274,0,14856,1.5877059999999998,274,6.598917999999999,6.598917999999999,2,1776268737921.33,0,0,0,0,641282822,0.123095,0.485869,0,18.851,0,2.117466,1.5808989999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268737943.104,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,464,0,0,388792,0,270,480,133,274,0,274,0,14856,1.5877059999999998,274,6.598917999999999,6.598917999999999,2,1776268737921.33,0,0,0,0,641282822,0.123095,0.485869,0,18.851,0,2.117466,1.5808989999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268738143.072,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,468,0,0,391693,0,270,480,134,277,0,277,0,14984,1.58785,277,6.632306,6.632306,2,1776268738114.5461,0,0,0,0,641282822,0.123124,0.491347,0,19.045,0,2.123446,1.5934789999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268738143.072,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,468,0,0,391693,0,270,480,134,277,0,277,0,14984,1.58785,277,6.632306,6.632306,2,1776268738114.5461,0,0,0,0,641282822,0.123124,0.491347,0,19.045,0,2.123446,1.5934789999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268738343.067,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,476,0,0,398829,0,270,480,137,280,0,280,0,15240,1.588179,280,6.665334,6.665334,2,1776268738316.3691,0,0,0,0,641282822,0.123318,0.496855,0,19.246,0,2.12965,1.6070079999999998,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268738343.067,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,476,0,0,398829,0,270,480,137,280,0,280,0,15240,1.588179,280,6.665334,6.665334,2,1776268738316.3691,0,0,0,0,641282822,0.123318,0.496855,0,19.246,0,2.12965,1.6070079999999998,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268738543.097,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,480,0,0,401580,0,270,480,138,283,0,283,0,15368,1.588323,283,6.6996519999999995,6.6996519999999995,2,1776268738499.4731,0,0,0,0,641282822,0.123348,0.502552,0,19.429,0,2.135807,1.6182969999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268738543.097,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,480,0,0,401580,0,270,480,138,283,0,283,0,15368,1.588323,283,6.6996519999999995,6.6996519999999995,2,1776268738499.4731,0,0,0,0,641282822,0.123348,0.502552,0,19.429,0,2.135807,1.6182969999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268738742.95,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,486,0,0,406532,0,270,480,140,286,0,286,0,15560,1.588665,286,6.736536,6.736536,2,1776268738729.1611,0,0,0,0,641282822,0.12342499999999999,0.5081439999999999,0,19.659,0,2.141985,1.6365029999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268738742.95,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,486,0,0,406532,0,270,480,140,286,0,286,0,15560,1.588665,286,6.736536,6.736536,2,1776268738729.1611,0,0,0,0,641282822,0.12342499999999999,0.5081439999999999,0,19.659,0,2.141985,1.6365029999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268738943.066,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,491,0,0,410312,0,270,480,142,289,0,289,0,15720,1.588865,289,6.774742,6.774742,2,1776268738913.22,0,0,0,0,641282822,0.12351,0.513851,0,19.843,0,2.148182,1.6479329999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268738943.066,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,491,0,0,410312,0,270,480,142,289,0,289,0,15720,1.588865,289,6.774742,6.774742,2,1776268738913.22,0,0,0,0,641282822,0.12351,0.513851,0,19.843,0,2.148182,1.6479329999999996,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268739143.11,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,498,0,0,417212,0,270,480,144,292,0,292,0,15944,1.5980699999999999,292,6.813841999999999,6.813841999999999,2,1776268739114.175,0,0,0,0,641282822,0.12362,0.519749,0,20.044,0,2.163812,1.6616059999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268739143.11,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,498,0,0,417212,0,270,480,144,292,0,292,0,15944,1.5980699999999999,292,6.813841999999999,6.813841999999999,2,1776268739114.175,0,0,0,0,641282822,0.12362,0.519749,0,20.044,0,2.163812,1.6616059999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268739343.114,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,502,0,0,419869,0,270,480,145,295,0,295,0,16072,1.6018059999999998,295,6.854208,6.854208,2,1776268739317.055,0,0,0,0,641282822,0.123652,0.524936,0,20.247,0,2.173062,1.6756809999999998,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268739343.114,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,502,0,0,419869,0,270,480,145,295,0,295,0,16072,1.6018059999999998,295,6.854208,6.854208,2,1776268739317.055,0,0,0,0,641282822,0.123652,0.524936,0,20.247,0,2.173062,1.6756809999999998,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268739543.059,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,508,0,0,425303,0,270,480,147,298,0,298,0,16264,1.6020569999999998,298,6.89243,6.89243,2,1776268739502.571,0,0,0,0,641282822,0.123759,0.5302669999999999,0,20.432,0,2.179002,1.6873299999999998,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268739543.059,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,508,0,0,425303,0,270,480,147,298,0,298,0,16264,1.6020569999999998,298,6.89243,6.89243,2,1776268739502.571,0,0,0,0,641282822,0.123759,0.5302669999999999,0,20.432,0,2.179002,1.6873299999999998,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268739743.104,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,512,0,0,428401,0,270,480,148,301,0,301,0,16392,1.612099,301,6.929761999999999,6.929761999999999,2,1776268739705.979,0,0,0,0,641282822,0.123815,0.535689,0,20.636,0,2.1948309999999998,1.7012739999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268739743.104,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,512,0,0,428401,0,270,480,148,301,0,301,0,16392,1.612099,301,6.929761999999999,6.929761999999999,2,1776268739705.979,0,0,0,0,641282822,0.123815,0.535689,0,20.636,0,2.1948309999999998,1.7012739999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268739943.061,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,519,0,0,435018,0,270,480,150,304,0,304,0,16616,1.6146449999999999,304,6.967673,6.967673,2,1776268739909.241,0,0,0,0,641282822,0.123911,0.5405639999999999,0,20.839,0,2.2025669999999997,1.7151229999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268739943.061,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,519,0,0,435018,0,270,480,150,304,0,304,0,16616,1.6146449999999999,304,6.967673,6.967673,2,1776268739909.241,0,0,0,0,641282822,0.123911,0.5405639999999999,0,20.839,0,2.2025669999999997,1.7151229999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268740143.057,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,523,0,0,437052,0,270,480,151,307,0,307,0,16744,1.6205239999999999,307,7.0060329999999995,7.0060329999999995,2,1776268740105.7861,0,0,0,0,641282822,0.123941,0.54545,0,21.037,0,2.21372,1.7282869999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268740143.057,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,523,0,0,437052,0,270,480,151,307,0,307,0,16744,1.6205239999999999,307,7.0060329999999995,7.0060329999999995,2,1776268740105.7861,0,0,0,0,641282822,0.123941,0.54545,0,21.037,0,2.21372,1.7282869999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268740343.056,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,532,0,0,446476,0,270,480,154,310,0,310,0,17032,1.6230209999999998,310,7.044356,7.044356,2,1776268740308.458,0,0,0,0,641282822,0.12414199999999999,0.550702,0,21.238,0,2.221878,1.7420119999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
