id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V984196378,1776272409574.345,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3607493,3588,true,0,0,924,924,87959,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,22.387,0,8.078401999999999
OT01V984196378,1776272409774.354,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3693258,3669,true,0,0,940,940,89903,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,22.823,0,8.078472
OT01V984196378,1776272409774.354,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3693258,3669,true,0,0,940,940,89903,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,22.823,0,8.078472
OT01V984196378,1776272409974.293,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3734618,3711,true,0,0,957,957,90911,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,23.208,0,8.078503999999999
OT01V984196378,1776272409974.293,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3734618,3711,true,0,0,957,957,90911,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,23.208,0,8.078503999999999
OT01V984196378,1776272410174.267,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3797680,3770,true,0,0,972,972,92327,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,23.529,0,8.078560999999999
OT01V984196378,1776272410174.267,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3797680,3770,true,0,0,972,972,92327,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,23.529,0,8.078560999999999
OT01V984196378,1776272410374.325,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3846240,3820,true,0,0,988,988,93527,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,23.928,0,8.320409
OT01V984196378,1776272410374.325,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3846240,3820,true,0,0,988,988,93527,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,23.928,0,8.320409
OT01V984196378,1776272410574.31,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3915431,3888,true,0,0,1004,1004,95159,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,24.312,0,8.350697
OT01V984196378,1776272410574.31,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3915431,3888,true,0,0,1004,1004,95159,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,24.312,0,8.350697
OT01V984196378,1776272410774.297,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3957178,3932,true,0,0,1020,1020,96215,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,24.738,0,8.350729
OT01V984196378,1776272410774.297,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,3957178,3932,true,0,0,1020,1020,96215,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,24.738,0,8.350729
OT01V984196378,1776272410974.261,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4022520,3997,true,0,0,1038,1038,97775,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,25.188,0,8.350767
OT01V984196378,1776272410974.261,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4022520,3997,true,0,0,1038,1038,97775,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,25.188,0,8.350767
OT01V984196378,1776272411174.306,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4096207,4068,true,0,0,1053,1053,99479,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,25.535,0,8.350817
OT01V984196378,1776272411174.306,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4096207,4068,true,0,0,1053,1053,99479,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,25.535,0,8.350817
OT01V984196378,1776272411374.415,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4146882,4120,true,0,0,1069,1069,100727,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,25.936,0,8.35084
OT01V984196378,1776272411374.415,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4146882,4120,true,0,0,1069,1069,100727,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,25.936,0,8.35084
OT01V984196378,1776272411574.35,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4219859,4191,true,0,0,1085,1085,102431,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,26.346,0,8.350943
OT01V984196378,1776272411574.35,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4219859,4191,true,0,0,1085,1085,102431,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,26.346,0,8.350943
OT01V984196378,1776272411774.318,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4266526,4240,true,0,0,1101,1101,103607,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,26.786,0,8.350968
OT01V984196378,1776272411774.318,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4266526,4240,true,0,0,1101,1101,103607,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,26.786,0,8.350968
OT01V984196378,1776272411974.287,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4366179,4333,true,0,0,1119,1119,105839,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,27.223,0,8.387006999999999
OT01V984196378,1776272411974.287,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4366179,4333,true,0,0,1119,1119,105839,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,27.223,0,8.387006999999999
OT01V984196378,1776272412174.385,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4412649,4380,true,0,0,1133,1133,106967,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,27.566,0,8.387049
OT01V984196378,1776272412174.385,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4412649,4380,true,0,0,1133,1133,106967,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,27.566,0,8.387049
OT01V984196378,1776272412374.354,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4468076,4434,true,0,0,1147,1147,108263,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,27.924,0,8.387096
OT01V984196378,1776272412374.354,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4468076,4434,true,0,0,1147,1147,108263,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,27.924,0,8.387096
OT01V984196378,1776272412574.28,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4521553,4490,true,0,0,1164,1164,109607,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,28.36,0,8.38714
OT01V984196378,1776272412574.28,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4521553,4490,true,0,0,1164,1164,109607,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,28.36,0,8.38714
OT01V984196378,1776272412774.289,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4591143,4557,true,0,0,1180,1180,111215,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,28.775,0,8.540193
OT01V984196378,1776272412774.289,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4591143,4557,true,0,0,1180,1180,111215,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,28.775,0,8.540193
OT01V984196378,1776272412974.312,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4650908,4617,true,0,0,1198,1198,112655,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,29.212,0,8.540254
OT01V984196378,1776272412974.312,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4650908,4617,true,0,0,1198,1198,112655,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,29.212,0,8.540254
OT01V984196378,1776272413174.306,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4719867,4684,true,0,0,1212,1212,114263,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,29.576,0,8.871943
OT01V984196378,1776272413174.306,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4719867,4684,true,0,0,1212,1212,114263,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,29.576,0,8.871943
OT01V984196378,1776272413374.411,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4772760,4738,true,0,0,1228,1228,115559,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,29.987,0,8.871984
OT01V984196378,1776272413374.411,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4772760,4738,true,0,0,1228,1228,115559,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,29.987,0,8.871984
OT01V984196378,1776272413574.381,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4853091,4817,true,0,0,1245,1245,117455,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,30.426,0,9.213419
OT01V984196378,1776272413574.381,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4853091,4817,true,0,0,1245,1245,117455,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,30.426,0,9.213419
OT01V984196378,1776272413774.288,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4933271,4894,true,0,0,1261,1261,119303,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,30.88,0,9.213469
OT01V984196378,1776272413774.288,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,4933271,4894,true,0,0,1261,1261,119303,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,30.88,0,9.213469
OT01V984196378,1776272413974.265,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5023045,4978,true,0,0,1277,1277,121319,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,31.254,0,9.302425
OT01V984196378,1776272413974.265,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5023045,4978,true,0,0,1277,1277,121319,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,31.254,0,9.302425
OT01V984196378,1776272414174.26,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5068668,5025,true,0,0,1291,1291,122447,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,31.617,0,9.302457
OT01V984196378,1776272414174.26,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5068668,5025,true,0,0,1291,1291,122447,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,31.617,0,9.302457
OT01V984196378,1776272414374.365,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5140661,5092,true,0,0,1304,1304,124055,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,31.93,0,9.302524
OT01V984196378,1776272414374.365,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5140661,5092,true,0,0,1304,1304,124055,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,31.93,0,9.302524
OT01V984196378,1776272414574.322,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5185568,5138,true,0,0,1318,1318,125159,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,32.291,0,9.302577
OT01V984196378,1776272414574.322,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5185568,5138,true,0,0,1318,1318,125159,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,32.291,0,9.302577
OT01V984196378,1776272414774.343,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5239901,5193,true,0,0,1333,1333,126479,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,32.689,0,9.30262
OT01V984196378,1776272414774.343,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5239901,5193,true,0,0,1333,1333,126479,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,32.689,0,9.30262
OT01V984196378,1776272414974.332,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5297721,5250,true,0,0,1350,1350,127847,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,33.102,0,9.302672
OT01V984196378,1776272414974.332,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5297721,5250,true,0,0,1350,1350,127847,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,33.102,0,9.302672
OT01V984196378,1776272415174.301,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5352991,5306,true,0,0,1364,1364,129191,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,33.438,0,9.302716
OT01V984196378,1776272415174.301,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5352991,5306,true,0,0,1364,1364,129191,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,33.438,0,9.302716
OT01V984196378,1776272415374.338,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5405578,5358,true,0,0,1380,1380,130439,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,33.826,0,9.302745
OT01V984196378,1776272415374.338,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5405578,5358,true,0,0,1380,1380,130439,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,33.826,0,9.302745
OT01V984196378,1776272415574.31,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5452406,5406,true,0,0,1394,1394,131591,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,34.163,0,9.302774
OT01V984196378,1776272415574.31,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5452406,5406,true,0,0,1394,1394,131591,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,34.163,0,9.302774
OT01V984196378,1776272415774.292,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5501536,5457,true,0,0,1412,1412,132815,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,34.62,0,9.302807999999999
OT01V984196378,1776272415774.292,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5501536,5457,true,0,0,1412,1412,132815,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,34.62,0,9.302807999999999
OT01V984196378,1776272415974.43,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5572641,5523,true,0,0,1426,1426,134399,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,34.966,0,9.365445
OT01V984196378,1776272415974.43,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5572641,5523,true,0,0,1426,1426,134399,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,34.966,0,9.365445
OT01V984196378,1776272416174.396,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5624979,5577,true,0,0,1442,1442,135695,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,35.346,0,9.365477
OT01V984196378,1776272416174.396,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5624979,5577,true,0,0,1442,1442,135695,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,35.346,0,9.365477
OT01V984196378,1776272416374.322,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5703924,5652,true,0,0,1458,1458,137495,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,35.734,0,9.365529
OT01V984196378,1776272416374.322,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5703924,5652,true,0,0,1458,1458,137495,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,35.734,0,9.365529
OT01V984196378,1776272416574.322,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5766037,5712,true,0,0,1474,1474,138935,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,36.184,0,9.365578
OT01V984196378,1776272416574.322,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5766037,5712,true,0,0,1474,1474,138935,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,36.184,0,9.365578
OT01V984196378,1776272416774.264,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5838406,5784,true,0,0,1491,1491,140663,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,36.567,0,9.365647
OT01V984196378,1776272416774.264,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5838406,5784,true,0,0,1491,1491,140663,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,36.567,0,9.365647
OT01V984196378,1776272416974.313,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5897602,5841,true,0,0,1506,1506,142031,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,36.912,0,9.401907
OT01V984196378,1776272416974.313,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5897602,5841,true,0,0,1506,1506,142031,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,36.912,0,9.401907
OT01V984196378,1776272417174.27,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5957260,5899,true,0,0,1523,1523,143423,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,37.315,0,9.401954
OT01V984196378,1776272417174.27,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,5957260,5899,true,0,0,1523,1523,143423,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,37.315,0,9.401954
OT01V984196378,1776272417374.383,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6032061,5970,true,0,0,1538,1538,145127,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,37.623,0,9.511887
OT01V984196378,1776272417374.383,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6032061,5970,true,0,0,1538,1538,145127,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,37.623,0,9.511887
OT01V984196378,1776272417574.298,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6082113,6020,true,0,0,1553,1553,146327,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,37.997,0,9.511930999999999
OT01V984196378,1776272417574.298,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6082113,6020,true,0,0,1553,1553,146327,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,37.997,0,9.511930999999999
OT01V984196378,1776272417774.283,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6153016,6090,true,0,0,1571,1571,148007,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,38.396,0,9.51198
OT01V984196378,1776272417774.283,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6153016,6090,true,0,0,1571,1571,148007,7,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,38.396,0,9.51198
OT01V984196378,1776272417974.283,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6217985,6153,true,0,0,1585,1585,149519,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,38.697,0,9.51205
OT01V984196378,1776272417974.283,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6217985,6153,true,0,0,1585,1585,149519,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,38.697,0,9.51205
OT01V984196378,1776272418174.258,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6290612,6226,true,0,0,1602,1602,151271,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,39.047,0,10.108350999999999
OT01V984196378,1776272418174.258,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6290612,6226,true,0,0,1602,1602,151271,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,39.047,0,10.108350999999999
OT01V984196378,1776272418374.34,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6329745,6266,true,0,0,1616,1616,152231,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,39.345,0,10.108383
OT01V984196378,1776272418374.34,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6329745,6266,true,0,0,1616,1616,152231,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,39.345,0,10.108383
OT01V984196378,1776272418574.312,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6398974,6334,true,0,0,1631,1631,153863,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,39.744,0,10.291431
OT01V984196378,1776272418574.312,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6398974,6334,true,0,0,1631,1631,153863,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,39.744,0,10.291431
OT01V984196378,1776272418774.324,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6457290,6392,true,0,0,1649,1649,155255,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,40.155,0,10.291474
OT01V984196378,1776272418774.324,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6457290,6392,true,0,0,1649,1649,155255,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,40.155,0,10.291474
OT01V984196378,1776272418974.382,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6528916,6461,true,0,0,1665,1665,156911,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,40.49,0,10.444492
OT01V984196378,1776272418974.382,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6528916,6461,true,0,0,1665,1665,156911,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,40.49,0,10.444492
OT01V984196378,1776272419174.293,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6603530,6533,true,0,0,1681,1681,158639,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,40.842,0,10.444568
OT01V984196378,1776272419174.293,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6603530,6533,true,0,0,1681,1681,158639,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,40.842,0,10.444568
OT01V984196378,1776272419374.332,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6668533,6595,true,0,0,1694,1694,160127,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,41.155,0,10.514122
OT01V984196378,1776272419374.332,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6668533,6595,true,0,0,1694,1694,160127,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,41.155,0,10.514122
OT01V984196378,1776272419574.312,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6724628,6651,true,0,0,1710,1710,161471,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,41.584,0,10.514168999999999
OT01V984196378,1776272419574.312,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6724628,6651,true,0,0,1710,1710,161471,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,41.584,0,10.514168999999999
OT01V984196378,1776272419774.281,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6788435,6716,true,0,0,1726,1726,163031,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,41.984,0,10.51421
OT01V984196378,1776272419774.281,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6788435,6716,true,0,0,1726,1726,163031,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,41.984,0,10.51421
OT01V984196378,1776272419974.343,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6846250,6773,true,0,0,1740,1740,164399,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,42.321,0,10.514267
OT01V984196378,1776272419974.343,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6846250,6773,true,0,0,1740,1740,164399,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,42.321,0,10.514267
OT01V984196378,1776272420174.283,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6910991,6835,true,0,0,1756,1756,165887,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,42.682,0,10.514313999999999
OT01V984196378,1776272420174.283,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6910991,6835,true,0,0,1756,1756,165887,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,42.682,0,10.514313999999999
OT01V984196378,1776272420374.296,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6956122,6880,true,0,0,1770,1770,166967,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,42.991,0,10.514353999999999
OT01V984196378,1776272420374.296,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,6956122,6880,true,0,0,1770,1770,166967,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,42.991,0,10.514353999999999
OT01V984196378,1776272420574.275,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7016426,6941,true,0,0,1786,1786,168431,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,43.423,0,10.712308
OT01V984196378,1776272420574.275,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7016426,6941,true,0,0,1786,1786,168431,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,43.423,0,10.712308
OT01V984196378,1776272420774.365,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7066711,6990,true,0,0,1802,1802,169607,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,43.813,0,10.712346
OT01V984196378,1776272420774.365,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7066711,6990,true,0,0,1802,1802,169607,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,43.813,0,10.712346
OT01V984196378,1776272420974.322,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7130556,7055,true,0,0,1819,1819,171167,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,44.197,0,10.747660999999999
OT01V984196378,1776272420974.322,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7130556,7055,true,0,0,1819,1819,171167,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,44.197,0,10.747660999999999
OT01V984196378,1776272421174.264,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7177151,7103,true,0,0,1835,1835,172319,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,44.548,0,10.747691
OT01V984196378,1776272421174.264,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7177151,7103,true,0,0,1835,1835,172319,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,44.548,0,10.747691
OT01V984196378,1776272421374.341,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7254672,7176,true,0,0,1851,1851,174071,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,44.936,0,11.016485
OT01V984196378,1776272421374.341,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7254672,7176,true,0,0,1851,1851,174071,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,44.936,0,11.016485
