id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1851957912,1776269945772.563,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1888720,2570,true,0,0,1221,1221,122773,27,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,24.654,0,112.254077
OT01V1851957912,1776269945972.524,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1907102,2594,true,0,0,1234,1234,123349,27,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,24.871,0,112.254092
OT01V1851957912,1776269945972.524,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1907102,2594,true,0,0,1234,1234,123349,27,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,24.871,0,112.254092
OT01V1851957912,1776269946172.505,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1945515,2636,true,0,0,1250,1250,124357,27,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,25.125,0,112.25412299999999
OT01V1851957912,1776269946172.505,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1945515,2636,true,0,0,1250,1250,124357,27,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,25.125,0,112.25412299999999
OT01V1851957912,1776269946372.599,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1969606,2663,true,0,0,1262,1262,125005,27,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,25.374,0,112.30236599999999
OT01V1851957912,1776269946372.599,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,1969606,2663,true,0,0,1262,1262,125005,27,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,25.374,0,112.30236599999999
OT01V1851957912,1776269946572.579,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2005312,2702,true,0,0,1278,1278,125941,27,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,25.747,0,112.302388
OT01V1851957912,1776269946572.579,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2005312,2702,true,0,0,1278,1278,125941,27,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,25.747,0,112.302388
OT01V1851957912,1776269946772.495,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2040112,2741,true,0,0,1293,1293,126877,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,26.028,0,112.42665699999999
OT01V1851957912,1776269946772.495,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2040112,2741,true,0,0,1293,1293,126877,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,26.028,0,112.42665699999999
OT01V1851957912,1776269946972.698,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2060226,2765,true,0,0,1304,1304,127453,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,26.305,0,112.54915199999999
OT01V1851957912,1776269946972.698,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2060226,2765,true,0,0,1304,1304,127453,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,26.305,0,112.54915199999999
OT01V1851957912,1776269947172.696,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2083799,2793,true,0,0,1318,1318,128125,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,26.636,0,112.549161
OT01V1851957912,1776269947172.696,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2083799,2793,true,0,0,1318,1318,128125,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,26.636,0,112.549161
OT01V1851957912,1776269947372.743,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2130762,2841,true,0,0,1333,1333,129277,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,26.965,0,112.632795
OT01V1851957912,1776269947372.743,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2130762,2841,true,0,0,1333,1333,129277,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,26.965,0,112.632795
OT01V1851957912,1776269947572.656,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2151251,2867,true,0,0,1347,1347,129901,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,27.304,0,112.632803
OT01V1851957912,1776269947572.656,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2151251,2867,true,0,0,1347,1347,129901,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,27.304,0,112.632803
OT01V1851957912,1776269947772.734,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2186713,2905,true,0,0,1361,1361,130813,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,27.602,0,112.80222699999999
OT01V1851957912,1776269947772.734,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2186713,2905,true,0,0,1361,1361,130813,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,27.602,0,112.80222699999999
OT01V1851957912,1776269947972.472,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2212004,2934,true,0,0,1378,1378,131509,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,27.982,0,112.80223799999999
OT01V1851957912,1776269947972.472,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2212004,2934,true,0,0,1378,1378,131509,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,27.982,0,112.80223799999999
OT01V1851957912,1776269948172.683,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2241954,2966,true,0,0,1390,1390,132277,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,28.241,0,112.872631
OT01V1851957912,1776269948172.683,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2241954,2966,true,0,0,1390,1390,132277,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,28.241,0,112.872631
OT01V1851957912,1776269948372.683,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2261851,2992,true,0,0,1405,1405,132901,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,28.566,0,112.87264599999999
OT01V1851957912,1776269948372.683,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2261851,2992,true,0,0,1405,1405,132901,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,28.566,0,112.87264599999999
OT01V1851957912,1776269948572.519,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2296445,3032,true,0,0,1421,1421,133861,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,28.948,0,112.91814099999999
OT01V1851957912,1776269948572.519,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2296445,3032,true,0,0,1421,1421,133861,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,28.948,0,112.91814099999999
OT01V1851957912,1776269948772.588,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2323887,3064,true,0,0,1436,1436,134629,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,29.257,0,112.91815299999999
OT01V1851957912,1776269948772.588,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2323887,3064,true,0,0,1436,1436,134629,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,29.257,0,112.91815299999999
OT01V1851957912,1776269948972.512,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2354548,3100,true,0,0,1451,1451,135493,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,29.501,0,113.084357
OT01V1851957912,1776269948972.512,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2354548,3100,true,0,0,1451,1451,135493,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,29.501,0,113.084357
OT01V1851957912,1776269949172.532,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2375139,3124,true,0,0,1465,1465,136069,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,29.805,0,113.084364
OT01V1851957912,1776269949172.532,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2375139,3124,true,0,0,1465,1465,136069,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,29.805,0,113.084364
OT01V1851957912,1776269949372.565,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2398964,3152,true,0,0,1478,1478,136741,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,30.111,0,113.08438199999999
OT01V1851957912,1776269949372.565,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2398964,3152,true,0,0,1478,1478,136741,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,30.111,0,113.08438199999999
OT01V1851957912,1776269949572.565,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2431074,3187,true,0,0,1492,1492,137581,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,30.449,0,113.28603899999999
OT01V1851957912,1776269949572.565,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2431074,3187,true,0,0,1492,1492,137581,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,30.449,0,113.28603899999999
OT01V1851957912,1776269949772.691,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2460890,3221,true,0,0,1506,1506,138397,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,30.703,0,113.28607
OT01V1851957912,1776269949772.691,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2460890,3221,true,0,0,1506,1506,138397,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,30.703,0,113.28607
OT01V1851957912,1776269949972.563,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2494815,3258,true,0,0,1521,1521,139285,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,31.015,0,113.28608899999999
OT01V1851957912,1776269949972.563,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2494815,3258,true,0,0,1521,1521,139285,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,31.015,0,113.28608899999999
OT01V1851957912,1776269950172.613,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2529432,3295,true,0,0,1536,1536,140173,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,31.342,0,113.370634
OT01V1851957912,1776269950172.613,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2529432,3295,true,0,0,1536,1536,140173,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,31.342,0,113.370634
OT01V1851957912,1776269950372.608,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2549401,3321,true,0,0,1551,1551,140797,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,31.683,0,113.37065199999999
OT01V1851957912,1776269950372.608,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2549401,3321,true,0,0,1551,1551,140797,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,31.683,0,113.37065199999999
OT01V1851957912,1776269950572.471,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2580498,3354,true,0,0,1568,1568,141589,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,32.053,0,113.37068699999999
OT01V1851957912,1776269950572.471,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2580498,3354,true,0,0,1568,1568,141589,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,32.053,0,113.37068699999999
OT01V1851957912,1776269950772.586,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2606509,3385,true,0,0,1581,1581,142333,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,32.33,0,113.60471
OT01V1851957912,1776269950772.586,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2606509,3385,true,0,0,1581,1581,142333,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,32.33,0,113.60471
OT01V1851957912,1776269950972.533,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2640174,3423,true,0,0,1596,1596,143245,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,32.628,0,113.65212199999999
OT01V1851957912,1776269950972.533,outbound-rtp,COT01_98_profile-id=0,video,video,1851957912,T01,2640174,3423,true,0,0,1596,1596,143245,28,7,SV56,0,0,0,1,[object Object],bandwidth,2,0,0,4265927411,32.628,0,113.65212199999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269922972.527,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,2,2,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269922972.527,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,2,2,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269923172.531,transport,856,10858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,4,15,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269923172.531,transport,856,10858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,4,15,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269923372.73,transport,900,15325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,5,19,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269923372.73,transport,900,15325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,5,19,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269923572.897,transport,1092,23680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,8,31,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269923572.897,transport,1092,23680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,8,31,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269923772.774,transport,1188,31481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,10,42,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269923772.774,transport,1188,31481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,10,42,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269923972.588,transport,1288,36855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,12,51,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269923972.588,transport,1288,36855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,12,51,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269924172.583,transport,1388,43769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,14,65,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269924172.583,transport,1388,43769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,14,65,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269924372.687,transport,1492,53144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,16,85,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269924372.687,transport,1492,53144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,16,85,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269924572.656,transport,1696,60018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,19,103,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269924572.656,transport,1696,60018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,19,103,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269924772.742,transport,1800,67494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,21,123,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269924772.742,transport,1800,67494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,21,123,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269924972.605,transport,1912,75650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,23,144,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269924972.605,transport,1912,75650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,23,144,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269925172.703,transport,2020,85579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,25,163,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
T01,1776269925172.703,transport,2020,85579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6Y5,controlling,connected,CF26:C4:C8:0D:8E:BA:84:DF:6D:3B:87:6A:7B:90:E1:67:8E:77:68:9B:84:52:54:82:CB:09:40:E3:FE:2A:17:D4,25,163,CF74:C0:10:7B:B8:7C:C0:AF:ED:80:A6:82:0B:21:A8:24:3F:FC:6B:DE:07:58:62:63:7B:A6:16:74:53:DB:81:32,1,CP8w7B6MrK_7oM4yYUr,AEAD_AES_256_GCM,FEFD
