

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V450823521,1776277765074.721,inbound-rtp,video,video,450823521,T01,0.012,0,373,0,0,272818,0,116,228,0,229,1,16476,13.141974999999999,228,14.099834999999999,14.099834999999999,1,1776277765058.788,0,0,0,0,450823522,1.0983509999999999,0.349742,0.273,15.649,0,13.53042,1.2381249999999984,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277765074.721,inbound-rtp,video,video,450823521,T01,0.012,0,373,0,0,272818,0,116,228,0,229,1,16476,13.141974999999999,228,14.099834999999999,14.099834999999999,1,1776277765058.788,0,0,0,0,450823522,1.0983509999999999,0.349742,0.273,15.649,0,13.53042,1.2381249999999984,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277765274.733,inbound-rtp,video,video,450823521,T01,0.011,0,378,0,0,277102,0,117,231,0,232,1,16696,13.296828999999999,231,14.25427,14.25427,1,1776277765266.9622,0,0,0,0,450823522,1.0983829999999999,0.354396,0.273,15.853,0,13.690275999999999,1.2521469999999986,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277765274.733,inbound-rtp,video,video,450823521,T01,0.011,0,378,0,0,277102,0,117,231,0,232,1,16696,13.296828999999999,231,14.25427,14.25427,1,1776277765266.9622,0,0,0,0,450823522,1.0983829999999999,0.354396,0.273,15.853,0,13.690275999999999,1.2521469999999986,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277765474.732,inbound-rtp,video,video,450823521,T01,0.01,0,383,0,0,280562,0,119,234,0,235,1,16916,13.451504,234,14.405773,14.405773,1,1776277765459.846,0,0,0,0,450823522,1.098455,0.358583,0.273,16.055,0,13.849464,1.2659189999999985,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277765474.732,inbound-rtp,video,video,450823521,T01,0.01,0,383,0,0,280562,0,119,234,0,235,1,16916,13.451504,234,14.405773,14.405773,1,1776277765459.846,0,0,0,0,450823522,1.098455,0.358583,0.273,16.055,0,13.849464,1.2659189999999985,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277765674.653,inbound-rtp,video,video,450823521,T01,0.01,0,390,0,0,286269,0,121,237,0,238,1,17224,13.602307999999999,237,14.555368,14.555368,1,1776277765672.9622,0,0,0,0,450823522,1.098577,0.363128,0.273,16.259,0,14.005317,1.2799409999999987,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277765674.653,inbound-rtp,video,video,450823521,T01,0.01,0,390,0,0,286269,0,121,237,0,238,1,17224,13.602307999999999,237,14.555368,14.555368,1,1776277765672.9622,0,0,0,0,450823522,1.098577,0.363128,0.273,16.259,0,14.005317,1.2799409999999987,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277765874.691,inbound-rtp,video,video,450823521,T01,0.011,0,392,0,0,287632,0,122,240,0,240,1,17312,13.727189,240,14.704682,14.704682,1,1776277765814.537,0,0,0,0,450823522,1.098606,0.368042,0.273,16.446,0,14.135494,1.2915979999999987,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277765874.691,inbound-rtp,video,video,450823521,T01,0.011,0,392,0,0,287632,0,122,240,0,240,1,17312,13.727189,240,14.704682,14.704682,1,1776277765814.537,0,0,0,0,450823522,1.098606,0.368042,0.273,16.446,0,14.135494,1.2915979999999987,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277766074.731,inbound-rtp,video,video,450823521,T01,0.012,0,398,0,0,292373,0,123,243,0,244,1,17576,13.815173,243,14.852371999999999,14.852371999999999,1,1776277766063.978,0,0,0,0,450823522,1.098659,0.372994,0.273,16.65,0,14.228803,1.305619999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277766074.731,inbound-rtp,video,video,450823521,T01,0.012,0,398,0,0,292373,0,123,243,0,244,1,17576,13.815173,243,14.852371999999999,14.852371999999999,1,1776277766063.978,0,0,0,0,450823522,1.098659,0.372994,0.273,16.65,0,14.228803,1.305619999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277766274.733,inbound-rtp,video,video,450823521,T01,0.015,0,403,0,0,296551,0,125,246,0,247,1,17796,13.896213,246,14.997983,14.997983,1,1776277766264.278,0,0,0,0,450823522,1.10824,0.377221,0.273,16.852,0,14.314478,1.3199039999999989,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277766274.733,inbound-rtp,video,video,450823521,T01,0.015,0,403,0,0,296551,0,125,246,0,247,1,17796,13.896213,246,14.997983,14.997983,1,1776277766264.278,0,0,0,0,450823522,1.10824,0.377221,0.273,16.852,0,14.314478,1.3199039999999989,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277766474.726,inbound-rtp,video,video,450823521,T01,0.015,0,409,0,0,301312,0,126,249,0,250,1,18060,14.000297,249,15.145798,15.145798,1,1776277766459.376,0,0,0,0,450823522,1.108306,0.382226,0.273,17.04,0,14.423941,1.331685999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277766474.726,inbound-rtp,video,video,450823521,T01,0.015,0,409,0,0,301312,0,126,249,0,250,1,18060,14.000297,249,15.145798,15.145798,1,1776277766459.376,0,0,0,0,450823522,1.108306,0.382226,0.273,17.04,0,14.423941,1.331685999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277766674.705,inbound-rtp,video,video,450823521,T01,0.014,0,412,0,0,302982,0,128,252,0,252,1,18192,14.124227999999999,252,15.290854999999999,15.290854999999999,1,1776277766606.186,0,0,0,0,450823522,1.1083939999999999,0.38676099999999997,0.273,17.243,0,14.552741,1.345582999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277766674.705,inbound-rtp,video,video,450823521,T01,0.014,0,412,0,0,302982,0,128,252,0,252,1,18192,14.124227999999999,252,15.290854999999999,15.290854999999999,1,1776277766606.186,0,0,0,0,450823522,1.1083939999999999,0.38676099999999997,0.273,17.243,0,14.552741,1.345582999999999,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277766874.712,inbound-rtp,video,video,450823521,T01,0.012,0,418,0,0,308683,0,129,255,0,256,1,18456,14.235126999999999,255,15.433083,15.433083,1,1776277766871.188,0,0,0,0,450823522,1.108449,0.392341,0.273,17.447,0,14.669573,1.3596049999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277766874.712,inbound-rtp,video,video,450823521,T01,0.012,0,418,0,0,308683,0,129,255,0,256,1,18456,14.235126999999999,255,15.433083,15.433083,1,1776277766871.188,0,0,0,0,450823522,1.108449,0.392341,0.273,17.447,0,14.669573,1.3596049999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277767074.724,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,258,0,259,1,18632,14.332237999999998,258,15.572239,15.572239,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.397082,0.273,17.65,0,14.771678,1.3735019999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277767074.724,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,258,0,259,1,18632,14.332237999999998,258,15.572239,15.572239,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.397082,0.273,17.65,0,14.771678,1.3735019999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277767274.734,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277767274.734,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277767474.641,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277767474.641,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277767674.623,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277767674.623,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277767874.674,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277767874.674,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277768074.701,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277768074.701,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277768274.678,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277768274.678,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277768474.699,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277768474.699,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277768674.735,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277768674.735,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277768874.713,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277768874.713,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277769074.721,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277769074.721,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277769274.67,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277769274.67,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277769474.708,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277769474.708,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277769674.668,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277769674.668,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277769874.668,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277769874.668,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277770074.73,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277770074.73,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,0,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277770274.687,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277770274.687,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277770474.495,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277770474.495,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277770674.714,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277770674.714,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277770874.669,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277770874.669,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277771074.719,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277771074.719,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277771274.665,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277771274.665,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277771474.713,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277771474.713,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277771674.664,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277771674.664,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277771874.661,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277771874.661,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277772074.692,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277772074.692,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277772274.68,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277772274.68,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
IT01V450823521,1776277772474.712,inbound-rtp,video,video,450823521,T01,0.012,0,422,0,0,311419,0,131,259,0,259,1,18632,14.38064,259,15.618079999999999,15.618079999999999,1,1776277767058.842,0,0,0,1,450823522,1.1085099999999999,0.39827999999999997,0.273,17.712,0,14.821361999999999,1.3773459999999993,f30fecd7-ec81-445c-8a01-6ce36b41c73f,270
