id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V504568021,1776275750102.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275750302.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275750302.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,234006,807,true,0,0,212,212,143786,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.481,0,4.403481
OT01V504568021,1776275750302.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275750302.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275750302.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,234006,807,true,0,0,212,212,143786,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.481,0,4.403481
OT01V504568021,1776275750302.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275750502.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275750502.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,242321,834,true,0,0,217,217,149060,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.568,0,4.403525999999999
OT01V504568021,1776275750502.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275750502.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275750502.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,242321,834,true,0,0,217,217,149060,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.568,0,4.403525999999999
OT01V504568021,1776275750502.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275750702.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275750702.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,250883,855,true,0,0,223,223,152158,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.668,0,4.403568
OT01V504568021,1776275750702.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275750702.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275750702.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,250883,855,true,0,0,223,223,152158,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.668,0,4.403568
OT01V504568021,1776275750702.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275750902.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275750902.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,256222,888,true,0,0,228,228,159608,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.756,0,4.403608
OT01V504568021,1776275750902.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275750902.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275750902.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,256222,888,true,0,0,228,228,159608,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.756,0,4.403608
OT01V504568021,1776275750902.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275751102.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275751102.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,264639,917,true,0,0,235,235,164938,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.879,0,4.403649
OT01V504568021,1776275751102.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275751102.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275751102.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,264639,917,true,0,0,235,235,164938,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.879,0,4.403649
OT01V504568021,1776275751102.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275751302.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275751302.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,276551,940,true,0,0,241,241,168092,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.98,0,4.4036729999999995
OT01V504568021,1776275751302.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275751302.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275751302.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,276551,940,true,0,0,241,241,168092,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,3.98,0,4.4036729999999995
OT01V504568021,1776275751302.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275751502.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275751502.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,289090,955,true,0,0,247,247,168512,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.083,0,4.403684999999999
OT01V504568021,1776275751502.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275751502.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275751502.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,289090,955,true,0,0,247,247,168512,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.083,0,4.403684999999999
OT01V504568021,1776275751502.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275751702.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275751702.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,303920,971,true,0,0,252,252,168960,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.168,0,4.403694
OT01V504568021,1776275751702.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275751702.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275751702.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,303920,971,true,0,0,252,252,168960,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.168,0,4.403694
OT01V504568021,1776275751702.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275751902.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275751902.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,315226,992,true,0,0,258,258,171556,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.287,0,4.403725
OT01V504568021,1776275751902.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275751902.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275751902.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,315226,992,true,0,0,258,258,171556,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.287,0,4.403725
OT01V504568021,1776275751902.454,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275752102.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275752102.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,326986,1015,true,0,0,264,264,174710,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.388,0,4.40375
OT01V504568021,1776275752102.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275752102.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275752102.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,326986,1015,true,0,0,264,264,174710,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.388,0,4.40375
OT01V504568021,1776275752102.39,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275752302.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275752302.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,341639,1031,true,0,0,270,270,175158,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.488,0,4.403758
OT01V504568021,1776275752302.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275752302.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275752302.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,341639,1031,true,0,0,270,270,175158,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.488,0,4.403758
OT01V504568021,1776275752302.432,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275752502.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275752502.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,356328,1046,true,0,0,275,275,175578,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.572,0,4.403765
OT01V504568021,1776275752502.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275752502.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275752502.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,356328,1046,true,0,0,275,275,175578,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.572,0,4.403765
OT01V504568021,1776275752502.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275752702.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275752702.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,370679,1061,true,0,0,280,280,175998,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.659,0,4.403777
OT01V504568021,1776275752702.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275752702.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275752702.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,370679,1061,true,0,0,280,280,175998,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.659,0,4.403777
OT01V504568021,1776275752702.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275752902.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275752902.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,386225,1078,true,0,0,286,286,176474,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.77,0,4.403788
OT01V504568021,1776275752902.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275752902.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275752902.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,386225,1078,true,0,0,286,286,176474,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.77,0,4.403788
OT01V504568021,1776275752902.611,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275753102.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275753102.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,401883,1094,true,0,0,291,291,176922,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.863,0,4.403795
OT01V504568021,1776275753102.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275753102.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275753102.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,401883,1094,true,0,0,291,291,176922,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.863,0,4.403795
OT01V504568021,1776275753102.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275753302.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275753302.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,418800,1113,true,0,0,298,298,177454,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.985,0,4.403811999999999
OT01V504568021,1776275753302.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275753302.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275753302.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,418800,1113,true,0,0,298,298,177454,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,4.985,0,4.403811999999999
OT01V504568021,1776275753302.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275753502.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275753502.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,434415,1131,true,0,0,304,304,177958,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,5.09,0,4.403828
OT01V504568021,1776275753502.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275753502.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275753502.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,434415,1131,true,0,0,304,304,177958,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,5.09,0,4.403828
OT01V504568021,1776275753502.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275753702.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275753702.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,449980,1147,true,0,0,308,308,178406,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,5.149,0,4.40383
OT01V504568021,1776275753702.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275753702.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2274744458,0,0,0
OT01V2713027654,1776275753702.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2713027654,T01,449980,1147,true,0,0,308,308,178406,2,3,SV230,0,0,0,2,[object Object],bandwidth,0,0,0,r0,1884704304,5.149,0,4.40383
OT01V504568021,1776275753702.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,504568021,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2682402784,0,0,0
OT01V2376858425,1776275753902.481,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2376858425,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2274744458,0,0,0
