id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1509497145,1776276714930.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,381667,353,true,0,0,7,7,12580,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276714930.139,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,381667,353,true,0,0,7,7,12580,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276715130.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,412551,381,true,0,0,7,7,13476,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276715130.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,412551,381,true,0,0,7,7,13476,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276715330.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,444538,410,true,0,0,7,7,14404,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276715330.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,444538,410,true,0,0,7,7,14404,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276715530.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,475422,438,true,0,0,7,7,15300,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276715530.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,475422,438,true,0,0,7,7,15300,3,3,SV259,0,0,0,2,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276715730.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,507409,467,true,0,0,7,7,16228,3,3,SV259,0,0,0,3,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276715730.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,507409,467,true,0,0,7,7,16228,3,3,SV259,0,0,0,3,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276715930.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,538293,495,true,0,0,7,7,17124,3,3,SV259,0,0,0,3,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276715930.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,538293,495,true,0,0,7,7,17124,3,3,SV259,0,0,0,3,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276716130.11,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,570280,524,true,0,0,7,7,18052,3,3,SV259,0,0,0,3,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276716130.11,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,570280,524,true,0,0,7,7,18052,3,3,SV259,0,0,0,3,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276716330.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,3,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276716330.172,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,3,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276716530.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,3,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276716530.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,3,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276716730.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276716730.135,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276716930.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276716930.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276717130.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276717130.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276717330.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276717330.138,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276717530.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276717530.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276717730.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276717730.211,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276717930.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276717930.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276718130.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276718130.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276718330.239,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276718330.239,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276718530.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276718530.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276718730.232,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276718730.232,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276718930.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276718930.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276719130.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276719130.236,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276719330.201,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276719330.201,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276719530.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276719530.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276719730.136,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276719730.136,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276719930.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276719930.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276720130.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276720130.228,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276720330.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276720330.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276720530.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276720530.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276720730.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276720730.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276720930.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276720930.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276721130.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276721130.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276721330.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276721330.156,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276721530.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276721530.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276721730.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276721730.191,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276721930.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276721930.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276722130.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276722130.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276722330.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276722330.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276722530.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276722530.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276722730.193,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276722730.193,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276722930.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276722930.186,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276723130.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
OT01V1509497145,1776276723130.208,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1509497145,T01,601164,552,true,0,0,7,7,18948,3,3,SV259,0,0,0,4,[object Object],none,1,0,0,3786546421,0.392,0,0.529681
