id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V219775722,1776276121868.17,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,556210,1062,true,0,0,534,534,95510,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,7.699,0,24.821105
OT01V219775722,1776276121868.17,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,556210,1062,true,0,0,534,534,95510,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,7.699,0,24.821105
OT01V219775722,1776276122068.079,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,574898,1084,true,0,0,546,546,96038,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,7.918,0,24.821119
OT01V219775722,1776276122068.079,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,574898,1084,true,0,0,546,546,96038,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,7.918,0,24.821119
OT01V219775722,1776276122268.145,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,591115,1104,true,0,0,558,558,96518,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,8.167,0,24.869813999999998
OT01V219775722,1776276122268.145,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,591115,1104,true,0,0,558,558,96518,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,8.167,0,24.869813999999998
OT01V219775722,1776276122467.985,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,607709,1125,true,0,0,570,570,97022,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,8.383,0,25.010512
OT01V219775722,1776276122467.985,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,607709,1125,true,0,0,570,570,97022,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,8.383,0,25.010512
OT01V219775722,1776276122668.206,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,623518,1148,true,0,0,582,582,97574,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,8.525,0,25.062811999999997
OT01V219775722,1776276122668.206,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,623518,1148,true,0,0,582,582,97574,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,8.525,0,25.062811999999997
OT01V219775722,1776276122868.176,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,644826,1171,true,0,0,594,594,98126,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,8.745,0,25.188228
OT01V219775722,1776276122868.176,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,644826,1171,true,0,0,594,594,98126,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,8.745,0,25.188228
OT01V219775722,1776276123068.142,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,664087,1194,true,0,0,606,606,98678,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,9.008,0,25.233808999999997
OT01V219775722,1776276123068.142,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,664087,1194,true,0,0,606,606,98678,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,9.008,0,25.233808999999997
OT01V219775722,1776276123268.222,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,679080,1215,true,0,0,618,618,99182,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,9.24,0,25.381565
OT01V219775722,1776276123268.222,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,679080,1215,true,0,0,618,618,99182,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,9.24,0,25.381565
OT01V219775722,1776276123468.066,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,697897,1239,true,0,0,630,630,99758,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,9.481,0,25.458036
OT01V219775722,1776276123468.066,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,697897,1239,true,0,0,630,630,99758,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,9.481,0,25.458036
OT01V219775722,1776276123667.992,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,715454,1263,true,0,0,642,642,100334,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,9.611,0,25.580906
OT01V219775722,1776276123667.992,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,715454,1263,true,0,0,642,642,100334,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,9.611,0,25.580906
OT01V219775722,1776276123868.171,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,736572,1287,true,0,0,654,654,100910,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,9.805,0,25.618295
OT01V219775722,1776276123868.171,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,736572,1287,true,0,0,654,654,100910,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,9.805,0,25.618295
OT01V219775722,1776276124068.218,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,759096,1314,true,0,0,666,666,101558,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.018,0,25.655808
OT01V219775722,1776276124068.218,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,759096,1314,true,0,0,666,666,101558,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.018,0,25.655808
OT01V219775722,1776276124268.158,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,775627,1336,true,0,0,678,678,102086,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.253,0,25.697326999999998
OT01V219775722,1776276124268.158,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,775627,1336,true,0,0,678,678,102086,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.253,0,25.697326999999998
OT01V219775722,1776276124468.025,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,795942,1361,true,0,0,690,690,102686,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.471,0,25.728635999999998
OT01V219775722,1776276124468.025,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,795942,1361,true,0,0,690,690,102686,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.471,0,25.728635999999998
OT01V219775722,1776276124668.209,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,815419,1386,true,0,0,702,702,103286,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.574,0,25.728641999999997
OT01V219775722,1776276124668.209,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,815419,1386,true,0,0,702,702,103286,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.574,0,25.728641999999997
OT01V219775722,1776276124867.971,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,837046,1410,true,0,0,714,714,103862,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.778,0,25.815991
OT01V219775722,1776276124867.971,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,837046,1410,true,0,0,714,714,103862,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.778,0,25.815991
OT01V219775722,1776276125068.155,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,861321,1439,true,0,0,726,726,104558,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.935,0,25.816005
OT01V219775722,1776276125068.155,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,861321,1439,true,0,0,726,726,104558,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,10.935,0,25.816005
OT01V219775722,1776276125268.192,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,879749,1462,true,0,0,738,738,105110,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,11.158,0,25.862136
OT01V219775722,1776276125268.192,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,879749,1462,true,0,0,738,738,105110,9,10,SV241,0,0,0,4,[object Object],bandwidth,1,0,0,1882967107,11.158,0,25.862136
OT01V219775722,1776276125468.103,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,903647,1488,true,0,0,753,753,105742,12,13,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,1882967107,11.446,0,25.965035999999998
OT01V219775722,1776276125468.103,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,903647,1488,true,0,0,753,753,105742,12,13,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,1882967107,11.446,0,25.965035999999998
OT01V219775722,1776276125667.961,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,931498,1515,true,0,0,766,766,106394,14,13,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,1882967107,11.73,0,29.775219
OT01V219775722,1776276125667.961,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,931498,1515,true,0,0,766,766,106394,14,13,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,1882967107,11.73,0,29.775219
OT01V219775722,1776276125868.172,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,953586,1538,true,0,0,780,780,106946,15,13,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,1882967107,12.025,0,34.954771
OT01V219775722,1776276125868.172,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,953586,1538,true,0,0,780,780,106946,15,13,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,1882967107,12.025,0,34.954771
OT01V219775722,1776276126068.039,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,981875,1571,true,0,0,790,790,107738,16,13,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,1882967107,12.163,0,45.882691
OT01V219775722,1776276126068.039,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,981875,1571,true,0,0,790,790,107738,16,13,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,1882967107,12.163,0,45.882691
OT01V219775722,1776276126268.107,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1004074,1593,true,0,0,800,800,108266,17,13,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,1882967107,12.298,0,53.862055
OT01V219775722,1776276126268.107,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1004074,1593,true,0,0,800,800,108266,17,13,SV241,0,0,0,4,[object Object],bandwidth,2,0,0,1882967107,12.298,0,53.862055
OT01V219775722,1776276126468.197,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1032504,1624,true,0,0,810,810,109010,22,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,12.542,0,65.17212599999999
OT01V219775722,1776276126468.197,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1032504,1624,true,0,0,810,810,109010,22,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,12.542,0,65.17212599999999
OT01V219775722,1776276126668.085,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1061948,1656,true,0,0,819,819,109778,23,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,12.736,0,76.06553199999999
OT01V219775722,1776276126668.085,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1061948,1656,true,0,0,819,819,109778,23,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,12.736,0,76.06553199999999
OT01V219775722,1776276126868.13,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1084876,1679,true,0,0,827,827,110338,24,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,12.878,0,84.315877
OT01V219775722,1776276126868.13,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1084876,1679,true,0,0,827,827,110338,24,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,12.878,0,84.315877
OT01V219775722,1776276127068.121,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1116123,1711,true,0,0,836,836,111110,25,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,13.087,0,99.115308
OT01V219775722,1776276127068.121,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1116123,1711,true,0,0,836,836,111110,25,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,13.087,0,99.115308
OT01V219775722,1776276127268.038,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1139862,1736,true,0,0,845,845,111710,27,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,13.271,0,110.287206
OT01V219775722,1776276127268.038,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1139862,1736,true,0,0,845,845,111710,27,16,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,13.271,0,110.287206
OT01V219775722,1776276127468.116,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1170939,1772,true,0,0,859,859,112574,29,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,13.416,0,125.680983
OT01V219775722,1776276127468.116,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1170939,1772,true,0,0,859,859,112574,29,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,13.416,0,125.680983
OT01V219775722,1776276127668.245,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1197322,1799,true,0,0,877,877,113222,30,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,13.677,0,136.951813
OT01V219775722,1776276127668.245,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1197322,1799,true,0,0,877,877,113222,30,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,13.677,0,136.951813
OT01V219775722,1776276127868.036,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1230605,1834,true,0,0,894,894,114074,30,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,13.961,0,149.926391
OT01V219775722,1776276127868.036,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1230605,1834,true,0,0,894,894,114074,30,19,SV241,0,0,0,5,[object Object],bandwidth,2,0,0,1882967107,13.961,0,149.926391
OT01V219775722,1776276128068.081,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1256203,1865,true,0,0,912,912,114818,32,21,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,14.292,0,163.586119
OT01V219775722,1776276128068.081,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1256203,1865,true,0,0,912,912,114818,32,21,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,14.292,0,163.586119
OT01V219775722,1776276128267.975,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1286876,1906,true,0,0,929,929,115802,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,14.616,0,180.585992
OT01V219775722,1776276128267.975,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1286876,1906,true,0,0,929,929,115802,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,14.616,0,180.585992
OT01V219775722,1776276128468.139,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1319687,1945,true,0,0,941,941,116746,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,14.753,0,194.602579
OT01V219775722,1776276128468.139,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1319687,1945,true,0,0,941,941,116746,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,14.753,0,194.602579
OT01V219775722,1776276128668.045,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1351616,1985,true,0,0,952,952,117710,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,14.865,0,208.024213
OT01V219775722,1776276128668.045,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1351616,1985,true,0,0,952,952,117710,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,14.865,0,208.024213
OT01V219775722,1776276128868.12,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1379471,2022,true,0,0,967,967,118598,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,15.159,0,217.364385
OT01V219775722,1776276128868.12,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1379471,2022,true,0,0,967,967,118598,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,15.159,0,217.364385
OT01V219775722,1776276129068.16,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1414762,2063,true,0,0,978,978,119582,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,15.337,0,223.506994
OT01V219775722,1776276129068.16,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1414762,2063,true,0,0,978,978,119582,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,15.337,0,223.506994
OT01V219775722,1776276129268.24,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1441004,2096,true,0,0,991,991,120374,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,15.587,0,223.778068
OT01V219775722,1776276129268.24,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1441004,2096,true,0,0,991,991,120374,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,15.587,0,223.778068
OT01V219775722,1776276129468.081,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1456007,2118,true,0,0,1004,1004,120902,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,15.81,0,223.85852899999998
OT01V219775722,1776276129468.081,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1456007,2118,true,0,0,1004,1004,120902,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,15.81,0,223.85852899999998
OT01V219775722,1776276129668.057,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1469852,2137,true,0,0,1015,1015,121358,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,15.971,0,223.858544
OT01V219775722,1776276129668.057,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1469852,2137,true,0,0,1015,1015,121358,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,15.971,0,223.858544
OT01V219775722,1776276129868.149,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1482319,2156,true,0,0,1028,1028,121814,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,16.153,0,223.85854799999998
OT01V219775722,1776276129868.149,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1482319,2156,true,0,0,1028,1028,121814,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,16.153,0,223.85854799999998
OT01V219775722,1776276130068.025,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1505175,2186,true,0,0,1044,1044,122534,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,16.488,0,223.85858
OT01V219775722,1776276130068.025,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1505175,2186,true,0,0,1044,1044,122534,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,16.488,0,223.85858
OT01V219775722,1776276130268.209,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1515165,2202,true,0,0,1056,1056,122918,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,16.669,0,223.858586
OT01V219775722,1776276130268.209,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1515165,2202,true,0,0,1056,1056,122918,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,16.669,0,223.858586
OT01V219775722,1776276130468.103,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1534167,2227,true,0,0,1072,1072,123518,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,16.94,0,223.858603
OT01V219775722,1776276130468.103,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1534167,2227,true,0,0,1072,1072,123518,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,16.94,0,223.858603
OT01V219775722,1776276130668.197,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1551430,2252,true,0,0,1088,1088,124118,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,17.221,0,223.85861699999998
OT01V219775722,1776276130668.197,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1551430,2252,true,0,0,1088,1088,124118,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,17.221,0,223.85861699999998
OT01V219775722,1776276130868.093,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1572211,2280,true,0,0,1105,1105,124790,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,17.509,0,223.85862899999998
OT01V219775722,1776276130868.093,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1572211,2280,true,0,0,1105,1105,124790,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,17.509,0,223.85862899999998
OT01V219775722,1776276131068.158,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1583179,2298,true,0,0,1120,1120,125222,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,17.671,0,223.858635
OT01V219775722,1776276131068.158,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1583179,2298,true,0,0,1120,1120,125222,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,17.671,0,223.858635
OT01V219775722,1776276131268.055,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1602971,2326,true,0,0,1137,1137,125894,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,17.95,0,223.85866199999998
OT01V219775722,1776276131268.055,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1602971,2326,true,0,0,1137,1137,125894,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,17.95,0,223.85866199999998
OT01V219775722,1776276131468.136,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1623805,2356,true,0,0,1155,1155,126614,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,18.23,0,223.884484
OT01V219775722,1776276131468.136,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1623805,2356,true,0,0,1155,1155,126614,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,18.23,0,223.884484
OT01V219775722,1776276131668.119,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1649289,2388,true,0,0,1172,1172,127382,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,18.543,0,224.008332
OT01V219775722,1776276131668.119,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1649289,2388,true,0,0,1172,1172,127382,33,22,SV241,0,0,0,6,[object Object],bandwidth,2,0,0,1882967107,18.543,0,224.008332
OT01V219775722,1776276131868.067,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1688477,2433,true,0,0,1190,1190,128474,34,25,SV241,0,0,0,7,[object Object],bandwidth,2,0,0,1882967107,18.907,0,224.845297
OT01V219775722,1776276131868.067,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1688477,2433,true,0,0,1190,1190,128474,34,25,SV241,0,0,0,7,[object Object],bandwidth,2,0,0,1882967107,18.907,0,224.845297
OT01V219775722,1776276132068.075,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1709613,2459,true,0,0,1204,1204,129098,34,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,1882967107,19.121,0,224.869518
OT01V219775722,1776276132068.075,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1709613,2459,true,0,0,1204,1204,129098,34,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,1882967107,19.121,0,224.869518
OT01V219775722,1776276132268.074,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1739520,2492,true,0,0,1218,1218,129890,34,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,1882967107,19.295,0,225.05282499999998
OT01V219775722,1776276132268.074,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1739520,2492,true,0,0,1218,1218,129890,34,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,1882967107,19.295,0,225.05282499999998
OT01V219775722,1776276132468.032,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1767869,2526,true,0,0,1234,1234,130706,34,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,1882967107,19.576,0,225.235054
OT01V219775722,1776276132468.032,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1767869,2526,true,0,0,1234,1234,130706,34,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,1882967107,19.576,0,225.235054
OT01V219775722,1776276132668.113,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1782942,2548,true,0,0,1248,1248,131234,34,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,1882967107,19.767,0,225.235063
OT01V219775722,1776276132668.113,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1782942,2548,true,0,0,1248,1248,131234,34,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,1882967107,19.767,0,225.235063
OT01V219775722,1776276132868.078,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1806863,2579,true,0,0,1266,1266,131978,34,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,1882967107,20.138,0,225.23508999999999
OT01V219775722,1776276132868.078,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1806863,2579,true,0,0,1266,1266,131978,34,25,SV241,0,0,0,8,[object Object],bandwidth,2,0,0,1882967107,20.138,0,225.23508999999999
OT01V219775722,1776276133068.152,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1846902,2620,true,0,0,1283,1283,132974,35,28,SV241,0,0,0,9,[object Object],bandwidth,2,0,0,1882967107,20.389,0,226.23289
OT01V219775722,1776276133068.152,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1846902,2620,true,0,0,1283,1283,132974,35,28,SV241,0,0,0,9,[object Object],bandwidth,2,0,0,1882967107,20.389,0,226.23289
OT01V219775722,1776276133268.016,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1881560,2660,true,0,0,1298,1298,133934,35,28,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,1882967107,20.6,0,227.20968
OT01V219775722,1776276133268.016,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1881560,2660,true,0,0,1298,1298,133934,35,28,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,1882967107,20.6,0,227.20968
