id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3952977509,1776276032927.946,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1953779,2660,true,0,0,1169,1169,140269,40,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,24.738,0,161.965404
OT01V3952977509,1776276033127.949,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1981328,2689,true,0,0,1179,1179,140965,41,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,24.956,0,162.145591
OT01V3952977509,1776276033127.949,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,1981328,2689,true,0,0,1179,1179,140965,41,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,24.956,0,162.145591
OT01V3952977509,1776276033327.903,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2001637,2714,true,0,0,1191,1191,141565,41,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,25.242,0,162.145601
OT01V3952977509,1776276033327.903,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2001637,2714,true,0,0,1191,1191,141565,41,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,25.242,0,162.145601
OT01V3952977509,1776276033527.889,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2030616,2743,true,0,0,1202,1202,142261,42,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,25.483,0,162.201903
OT01V3952977509,1776276033527.889,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2030616,2743,true,0,0,1202,1202,142261,42,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,25.483,0,162.201903
OT01V3952977509,1776276033727.908,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2051807,2768,true,0,0,1214,1214,142861,42,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,25.753,0,162.20191599999998
OT01V3952977509,1776276033727.908,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2051807,2768,true,0,0,1214,1214,142861,42,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,25.753,0,162.20191599999998
OT01V3952977509,1776276033928.016,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2080858,2802,true,0,0,1227,1227,143677,43,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,26.041,0,162.408833
OT01V3952977509,1776276033928.016,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2080858,2802,true,0,0,1227,1227,143677,43,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,26.041,0,162.408833
OT01V3952977509,1776276034127.85,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2100981,2826,true,0,0,1239,1239,144253,43,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,26.285,0,162.40884499999999
OT01V3952977509,1776276034127.85,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2100981,2826,true,0,0,1239,1239,144253,43,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,26.285,0,162.40884499999999
OT01V3952977509,1776276034327.89,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2127095,2854,true,0,0,1249,1249,144925,44,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,26.542,0,162.490446
OT01V3952977509,1776276034327.89,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2127095,2854,true,0,0,1249,1249,144925,44,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,26.542,0,162.490446
OT01V3952977509,1776276034527.994,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2151314,2881,true,0,0,1264,1264,145573,44,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,26.847,0,162.490456
OT01V3952977509,1776276034527.994,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2151314,2881,true,0,0,1264,1264,145573,44,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,26.847,0,162.490456
OT01V3952977509,1776276034727.887,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2177775,2912,true,0,0,1276,1276,146317,45,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,27.113,0,162.6342
OT01V3952977509,1776276034727.887,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2177775,2912,true,0,0,1276,1276,146317,45,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,27.113,0,162.6342
OT01V3952977509,1776276034927.983,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2200474,2938,true,0,0,1290,1290,146941,45,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,27.418,0,162.634212
OT01V3952977509,1776276034927.983,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2200474,2938,true,0,0,1290,1290,146941,45,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,27.418,0,162.634212
OT01V3952977509,1776276035127.953,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2225868,2966,true,0,0,1302,1302,147613,46,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,27.686,0,162.697959
OT01V3952977509,1776276035127.953,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2225868,2966,true,0,0,1302,1302,147613,46,18,SV238,0,0,0,5,[object Object],bandwidth,2,0,0,929015410,27.686,0,162.697959
OT01V3952977509,1776276035327.855,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2250204,2996,true,0,0,1318,1318,148333,46,18,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,28.054,0,162.69797699999998
OT01V3952977509,1776276035327.855,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2250204,2996,true,0,0,1318,1318,148333,46,18,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,28.054,0,162.69797699999998
OT01V3952977509,1776276035527.878,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2290519,3035,true,0,0,1332,1332,149281,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,28.319,0,163.981172
OT01V3952977509,1776276035527.878,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2290519,3035,true,0,0,1332,1332,149281,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,28.319,0,163.981172
OT01V3952977509,1776276035727.934,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2333046,3080,true,0,0,1343,1343,150361,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,28.57,0,165.104528
OT01V3952977509,1776276035727.934,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2333046,3080,true,0,0,1343,1343,150361,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,28.57,0,165.104528
OT01V3952977509,1776276035927.958,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2369487,3118,true,0,0,1355,1355,151273,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,28.872,0,165.146772
OT01V3952977509,1776276035927.958,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2369487,3118,true,0,0,1355,1355,151273,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,28.872,0,165.146772
OT01V3952977509,1776276036127.879,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2394443,3147,true,0,0,1366,1366,151969,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,29.123,0,165.261303
OT01V3952977509,1776276036127.879,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2394443,3147,true,0,0,1366,1366,151969,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,29.123,0,165.261303
OT01V3952977509,1776276036327.877,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2426590,3180,true,0,0,1380,1380,152761,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,29.471,0,165.26133
OT01V3952977509,1776276036327.877,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2426590,3180,true,0,0,1380,1380,152761,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,29.471,0,165.26133
OT01V3952977509,1776276036527.933,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2445586,3202,true,0,0,1390,1390,153289,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,29.694,0,165.35044499999998
OT01V3952977509,1776276036527.933,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2445586,3202,true,0,0,1390,1390,153289,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,29.694,0,165.35044499999998
OT01V3952977509,1776276036728.1,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2477989,3236,true,0,0,1405,1405,154105,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,30.041,0,165.350484
OT01V3952977509,1776276036728.1,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2477989,3236,true,0,0,1405,1405,154105,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,30.041,0,165.350484
OT01V3952977509,1776276036928.05,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2508142,3269,true,0,0,1418,1418,154897,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,30.343,0,165.368262
OT01V3952977509,1776276036928.05,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2508142,3269,true,0,0,1418,1418,154897,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,30.343,0,165.368262
OT01V3952977509,1776276037127.897,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2541702,3304,true,0,0,1431,1431,155737,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,30.668,0,165.368284
OT01V3952977509,1776276037127.897,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2541702,3304,true,0,0,1431,1431,155737,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,30.668,0,165.368284
OT01V3952977509,1776276037327.956,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2565516,3335,true,0,0,1447,1447,156481,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,31.039,0,165.383499
OT01V3952977509,1776276037327.956,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2565516,3335,true,0,0,1447,1447,156481,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,31.039,0,165.383499
OT01V3952977509,1776276037527.98,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2600080,3370,true,0,0,1462,1462,157321,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,31.401,0,165.383523
OT01V3952977509,1776276037527.98,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2600080,3370,true,0,0,1462,1462,157321,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,31.401,0,165.383523
OT01V3952977509,1776276037728.006,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2621306,3395,true,0,0,1475,1475,157921,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,31.711,0,165.398234
OT01V3952977509,1776276037728.006,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2621306,3395,true,0,0,1475,1475,157921,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,31.711,0,165.398234
OT01V3952977509,1776276037927.94,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2650957,3428,true,0,0,1491,1491,158713,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,32.112,0,165.398302
OT01V3952977509,1776276037927.94,outbound-rtp,COT01_98_profile-id=0,video,video,3952977509,T01,2650957,3428,true,0,0,1491,1491,158713,48,21,SV238,0,0,0,6,[object Object],bandwidth,2,0,0,929015410,32.112,0,165.398302



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276009927.929,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,2,2,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276009927.929,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,2,2,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276010128.009,transport,821,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,3,14,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276010128.009,transport,821,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,3,14,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276010327.945,transport,913,16805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,5,23,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276010327.945,transport,913,16805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,5,23,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276010528.05,transport,1105,24457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,8,36,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276010528.05,transport,1105,24457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,8,36,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276010728.027,transport,1201,28923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,10,44,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276010728.027,transport,1201,28923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,10,44,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276010927.997,transport,1301,37369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,12,59,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276010927.997,transport,1301,37369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,12,59,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276011128.047,transport,1405,44727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,14,75,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276011128.047,transport,1405,44727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,14,75,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276011327.933,transport,1505,52545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,16,90,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276011327.933,transport,1505,52545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,16,90,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276011527.912,transport,1613,60450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,18,112,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276011527.912,transport,1613,60450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,18,112,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276011727.958,transport,1717,68520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,20,128,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276011727.958,transport,1717,68520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,20,128,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276011928.011,transport,1825,76860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,22,149,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276011928.011,transport,1825,76860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,22,149,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276012128.022,transport,2029,87055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,25,166,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276012128.022,transport,2029,87055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,25,166,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276012328.054,transport,2125,96136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,27,178,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276012328.054,transport,2125,96136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,27,178,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
