

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275944906.749,transport,46933,1963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,58,30,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275945106.731,transport,51110,2127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,63,34,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275945106.731,transport,51110,2127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,63,34,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275945306.736,transport,60726,2307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,84,38,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275945306.736,transport,60726,2307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,84,38,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275945506.683,transport,66024,2495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,91,42,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275945506.683,transport,66024,2495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,91,42,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275945706.686,transport,72570,2659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,98,46,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275945706.686,transport,72570,2659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,98,46,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275945906.723,transport,75102,2827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,101,50,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275945906.723,transport,75102,2827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,101,50,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275946106.748,transport,79483,2995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,106,54,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275946106.748,transport,79483,2995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,106,54,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275946306.745,transport,94527,3175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,129,58,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275946306.745,transport,94527,3175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,129,58,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275946506.737,transport,99103,3371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,134,62,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275946506.737,transport,99103,3371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,134,62,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275946706.762,transport,103390,3535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,139,66,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275946706.762,transport,103390,3535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,139,66,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275946906.743,transport,109827,3703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,147,70,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275946906.743,transport,109827,3703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,147,70,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275947106.744,transport,114238,3871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,152,74,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275947106.744,transport,114238,3871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,152,74,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275947306.747,transport,119533,4039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,159,78,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275947306.747,transport,119533,4039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,159,78,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275947506.731,transport,124530,4207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,165,82,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275947506.731,transport,124530,4207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,165,82,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275947706.737,transport,128356,4423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,170,87,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275947706.737,transport,128356,4423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,170,87,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275947906.761,transport,134741,4643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,177,92,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275947906.761,transport,134741,4643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,177,92,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275948106.744,transport,139773,4811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,182,96,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275948106.744,transport,139773,4811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,182,96,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275948306.729,transport,157632,5043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,203,101,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275948306.729,transport,157632,5043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,203,101,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275948506.74,transport,164044,5135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,210,103,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275948506.74,transport,164044,5135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,210,103,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275948706.757,transport,166488,5299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,214,107,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275948706.757,transport,166488,5299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,214,107,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275948906.753,transport,170235,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,219,113,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275948906.753,transport,170235,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,219,113,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275949106.752,transport,175127,5735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,225,117,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275949106.752,transport,175127,5735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,225,117,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275949306.783,transport,179382,5899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,229,121,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275949306.783,transport,179382,5899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,229,121,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275949506.735,transport,185337,6023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,236,124,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
