

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275243629.632,transport,450045,3357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,427,53,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275243629.632,transport,450045,3357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,427,53,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275243829.577,transport,480641,3713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,454,60,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275243829.577,transport,480641,3713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,454,60,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275244029.629,transport,542938,3933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,511,64,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275244029.629,transport,542938,3933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,511,64,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275244229.554,transport,591110,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,551,67,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275244229.554,transport,591110,4105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,551,67,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275244429.578,transport,622845,4261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,578,70,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275244429.578,transport,622845,4261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,578,70,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275244629.53,transport,644802,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,597,72,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275244629.53,transport,644802,4345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,597,72,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275244829.584,transport,687081,4553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,633,76,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275244829.584,transport,687081,4553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,633,76,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275245029.591,transport,722665,4749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,664,80,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275245029.591,transport,722665,4749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,664,80,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275245229.631,transport,782931,4997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,716,84,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275245229.631,transport,782931,4997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,716,84,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275245429.552,transport,824493,5137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,751,87,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275245429.552,transport,824493,5137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,751,87,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275245629.618,transport,863281,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,784,91,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275245629.618,transport,863281,5341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,784,91,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275245829.624,transport,954276,5681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,861,97,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275245829.624,transport,954276,5681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,861,97,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275246029.526,transport,1017348,5965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,914,102,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275246029.526,transport,1017348,5965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,914,102,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275246229.632,transport,1053717,6169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,946,106,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275246229.632,transport,1053717,6169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,946,106,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275246429.599,transport,1108181,6381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,993,110,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275246429.599,transport,1108181,6381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,993,110,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275246629.636,transport,1139856,6565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1021,114,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275246629.636,transport,1139856,6565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1021,114,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275246829.562,transport,1205006,6841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1076,119,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275246829.562,transport,1205006,6841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1076,119,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275247029.555,transport,1237605,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1105,123,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275247029.555,transport,1237605,7033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1105,123,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275247229.573,transport,1295607,7201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1155,126,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275247229.573,transport,1295607,7201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1155,126,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275247429.563,transport,1339175,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1194,131,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275247429.563,transport,1339175,7473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1194,131,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275247629.552,transport,1385032,7669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1233,135,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275247629.552,transport,1385032,7669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1233,135,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275247829.583,transport,1466761,7961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1302,140,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275247829.583,transport,1466761,7961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1302,140,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275248029.614,transport,1530938,8149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1357,143,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275248029.614,transport,1530938,8149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1357,143,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275248229.572,transport,1607064,8373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,1421,147,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
