id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3310467966,1776273468306.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273468306.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273468506.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,13487,20,true,0,0,8,8,931,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1662701277,0.302,0,0.842982
OT01V3310467966,1776273468506.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273468506.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273468506.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,13487,20,true,0,0,8,8,931,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1662701277,0.302,0,0.842982
OT01V3310467966,1776273468506.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273468506.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273468706.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,21809,28,true,0,0,13,13,1215,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.391,0,1.251106
OT01V3310467966,1776273468706.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273468706.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273468706.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,21809,28,true,0,0,13,13,1215,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.391,0,1.251106
OT01V3310467966,1776273468706.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273468706.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273468906.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,26577,37,true,0,0,17,17,1475,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.469,0,1.665638
OT01V3310467966,1776273468906.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273468906.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273468906.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,26577,37,true,0,0,17,17,1475,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.469,0,1.665638
OT01V3310467966,1776273468906.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273468906.935,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273469106.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,29950,53,true,0,0,21,21,4684,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.543,0,1.6656449999999998
OT01V3310467966,1776273469106.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273469106.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273469106.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,29950,53,true,0,0,21,21,4684,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.543,0,1.6656449999999998
OT01V3310467966,1776273469106.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273469106.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273469306.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,35646,70,true,0,0,27,27,7168,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.649,0,1.7004139999999999
OT01V3310467966,1776273469306.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273469306.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273469306.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,35646,70,true,0,0,27,27,7168,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.649,0,1.7004139999999999
OT01V3310467966,1776273469306.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273469306.93,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273469506.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,40521,86,true,0,0,32,32,10126,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.727,0,1.728082
OT01V3310467966,1776273469506.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273469506.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273469506.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,40521,86,true,0,0,32,32,10126,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.727,0,1.728082
OT01V3310467966,1776273469506.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273469506.744,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273469706.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,46296,98,true,0,0,37,37,11215,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.804,0,1.8936389999999999
OT01V3310467966,1776273469706.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273469706.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273469706.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,46296,98,true,0,0,37,37,11215,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.804,0,1.8936389999999999
OT01V3310467966,1776273469706.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273469706.836,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273469906.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,50403,117,true,0,0,41,41,14759,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.879,0,1.995402
OT01V3310467966,1776273469906.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273469906.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273469906.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,50403,117,true,0,0,41,41,14759,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.879,0,1.995402
OT01V3310467966,1776273469906.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273469906.948,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273470106.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,54782,142,true,0,0,46,46,19977,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.959,0,1.995407
OT01V3310467966,1776273470106.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273470106.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273470106.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,54782,142,true,0,0,46,46,19977,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,0.959,0,1.995407
OT01V3310467966,1776273470106.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273470106.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273470306.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,58901,159,true,0,0,51,51,22963,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.026,0,1.9954079999999998
OT01V3310467966,1776273470306.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273470306.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273470306.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,58901,159,true,0,0,51,51,22963,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.026,0,1.9954079999999998
OT01V3310467966,1776273470306.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273470306.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273470506.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,61680,180,true,0,0,56,56,27316,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.099,0,1.995409
OT01V3310467966,1776273470506.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273470506.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273470506.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,61680,180,true,0,0,56,56,27316,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.099,0,1.995409
OT01V3310467966,1776273470506.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273470506.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273470706.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,69706,199,true,0,0,62,62,30107,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.194,0,2.03512
OT01V3310467966,1776273470706.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273470706.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273470706.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,69706,199,true,0,0,62,62,30107,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.194,0,2.03512
OT01V3310467966,1776273470706.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273470706.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273470906.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,72029,221,true,0,0,66,66,34990,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.233,0,2.035122
OT01V3310467966,1776273470906.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273470906.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273470906.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,72029,221,true,0,0,66,66,34990,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.233,0,2.035122
OT01V3310467966,1776273470906.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273470906.881,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273471106.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,76216,239,true,0,0,72,72,38004,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.324,0,2.072702
OT01V3310467966,1776273471106.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273471106.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273471106.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,76216,239,true,0,0,72,72,38004,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.324,0,2.072702
OT01V3310467966,1776273471106.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273471106.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273471306.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,81838,261,true,0,0,77,77,42385,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.399,0,2.072705
OT01V3310467966,1776273471306.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273471306.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273471306.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,81838,261,true,0,0,77,77,42385,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.399,0,2.072705
OT01V3310467966,1776273471306.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273471306.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273471506.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,88112,278,true,0,0,82,82,44869,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.475,0,2.072713
OT01V3310467966,1776273471506.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273471506.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
OT01V1585824450,1776273471506.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1585824450,T01,88112,278,true,0,0,82,82,44869,2,2,SV162,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1662701277,1.475,0,2.072713
OT01V3310467966,1776273471506.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3310467966,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1934635322,0,0,0
OT01V566706754,1776273471506.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,566706754,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2879110338,0,0,0
