id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4114469206,1776277527301.748,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,499050,1181,true,0,0,361,361,173053,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.318,0,3.2560629999999997
OT01V1798735181,1776277527501.995,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,71665,72,true,1,0,20,20,2016,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.469,0,15.254309
OT01V4109814637,1776277527501.995,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277527501.995,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,504023,1187,true,0,0,366,366,173197,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.394,0,3.33335
OT01V1798735181,1776277527501.995,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,71665,72,true,1,0,20,20,2016,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.469,0,15.254309
OT01V4109814637,1776277527501.995,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277527501.995,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,504023,1187,true,0,0,366,366,173197,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.394,0,3.33335
OT01V1798735181,1776277527701.876,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,82918,84,true,1,0,22,22,2304,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.516,0,15.873168
OT01V4109814637,1776277527701.876,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277527701.876,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,509820,1195,true,0,0,370,370,173389,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.472,0,3.458694
OT01V1798735181,1776277527701.876,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,82918,84,true,1,0,22,22,2304,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.516,0,15.873168
OT01V4109814637,1776277527701.876,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277527701.876,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,509820,1195,true,0,0,370,370,173389,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.472,0,3.458694
OT01V1798735181,1776277527901.829,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,96030,97,true,1,0,24,24,2616,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.567,0,15.930093
OT01V4109814637,1776277527901.829,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277527901.829,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,513517,1200,true,0,0,375,375,173509,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.55,0,3.458694
OT01V1798735181,1776277527901.829,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,96030,97,true,1,0,24,24,2616,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.567,0,15.930093
OT01V4109814637,1776277527901.829,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277527901.829,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,513517,1200,true,0,0,375,375,173509,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.55,0,3.458694
OT01V1798735181,1776277528101.767,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,101777,102,true,1,0,26,26,2736,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.618,0,15.930104
OT01V4109814637,1776277528101.767,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277528101.767,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,519755,1208,true,0,0,380,380,173701,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.649,0,3.4587049999999997
OT01V1798735181,1776277528101.767,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,101777,102,true,1,0,26,26,2736,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.618,0,15.930104
OT01V4109814637,1776277528101.767,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277528101.767,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,519755,1208,true,0,0,380,380,173701,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.649,0,3.4587049999999997
OT01V1798735181,1776277528301.76,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,110508,111,true,1,0,28,28,2952,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.668,0,15.975634
OT01V4109814637,1776277528301.76,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277528301.76,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,527406,1217,true,0,0,385,385,173917,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.722,0,3.4587139999999996
OT01V1798735181,1776277528301.76,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,110508,111,true,1,0,28,28,2952,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.668,0,15.975634
OT01V4109814637,1776277528301.76,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277528301.76,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,527406,1217,true,0,0,385,385,173917,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.722,0,3.4587139999999996
OT01V1798735181,1776277528501.761,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,118513,118,true,1,0,30,30,3120,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.716,0,15.975643999999999
OT01V4109814637,1776277528501.761,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277528501.761,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,538390,1230,true,0,0,390,390,174229,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.807,0,3.458725
OT01V1798735181,1776277528501.761,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,118513,118,true,1,0,30,30,3120,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.716,0,15.975643999999999
OT01V4109814637,1776277528501.761,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277528501.761,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,538390,1230,true,0,0,390,390,174229,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.807,0,3.458725
OT01V1798735181,1776277528701.85,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,128425,127,true,1,0,32,32,3340,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.762,0,15.97566
OT01V4109814637,1776277528701.85,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277528701.85,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,549758,1242,true,0,0,395,395,174517,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.896,0,3.458733
OT01V1798735181,1776277528701.85,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,128425,127,true,1,0,32,32,3340,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.762,0,15.97566
OT01V4109814637,1776277528701.85,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277528701.85,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,549758,1242,true,0,0,395,395,174517,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.896,0,3.458733
OT01V1798735181,1776277528901.784,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,137284,135,true,1,0,34,34,3532,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.833,0,15.986448999999999
OT01V4109814637,1776277528901.784,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277528901.784,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,562109,1255,true,0,0,399,399,174829,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.968,0,3.458738
OT01V1798735181,1776277528901.784,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,137284,135,true,1,0,34,34,3532,3,1,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3566116196,0.833,0,15.986448999999999
OT01V4109814637,1776277528901.784,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277528901.784,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,562109,1255,true,0,0,399,399,174829,1,2,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,6.968,0,3.458738
OT01V1798735181,1776277529101.844,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,153081,150,true,1,0,37,37,3892,5,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,0.911,0,16.093083
OT01V4109814637,1776277529101.844,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277529101.844,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,569373,1263,true,0,0,404,404,175025,2,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.044,0,3.458744
OT01V1798735181,1776277529101.844,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,153081,150,true,1,0,37,37,3892,5,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,0.911,0,16.093083
OT01V4109814637,1776277529101.844,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277529101.844,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,569373,1263,true,0,0,404,404,175025,2,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.044,0,3.458744
OT01V1798735181,1776277529301.711,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,169997,166,true,1,0,39,39,4280,6,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,0.968,0,16.476481
OT01V4109814637,1776277529301.711,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277529301.711,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,572368,1267,true,0,0,407,407,175121,2,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.101,0,3.465964
OT01V1798735181,1776277529301.711,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,169997,166,true,1,0,39,39,4280,6,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,0.968,0,16.476481
OT01V4109814637,1776277529301.711,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277529301.711,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,572368,1267,true,0,0,407,407,175121,2,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.101,0,3.465964
OT01V1798735181,1776277529501.75,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,182142,177,true,1,0,41,41,4544,7,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.01,0,16.542999
OT01V4109814637,1776277529501.75,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277529501.75,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,580968,1276,true,0,0,410,410,175337,2,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.142,0,3.4659739999999997
OT01V1798735181,1776277529501.75,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,182142,177,true,1,0,41,41,4544,7,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.01,0,16.542999
OT01V4109814637,1776277529501.75,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277529501.75,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,580968,1276,true,0,0,410,410,175337,2,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.142,0,3.4659739999999997
OT01V1798735181,1776277529701.774,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,192376,187,true,1,0,43,43,4796,7,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.05,0,16.54301
OT01V4109814637,1776277529701.774,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277529701.774,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,589558,1285,true,0,0,414,414,175553,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.211,0,3.465988
OT01V1798735181,1776277529701.774,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,192376,187,true,1,0,43,43,4796,7,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.05,0,16.54301
OT01V4109814637,1776277529701.774,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277529701.774,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,589558,1285,true,0,0,414,414,175553,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.211,0,3.465988
OT01V1798735181,1776277529901.761,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,209266,203,true,1,0,45,45,5192,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.094,0,16.543343999999998
OT01V4109814637,1776277529901.761,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277529901.761,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,596316,1291,true,0,0,417,417,175697,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.249,0,3.465991
OT01V1798735181,1776277529901.761,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,209266,203,true,1,0,45,45,5192,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.094,0,16.543343999999998
OT01V4109814637,1776277529901.761,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277529901.761,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,596316,1291,true,0,0,417,417,175697,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.249,0,3.465991
OT01V1798735181,1776277530101.795,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,218109,211,true,1,0,47,47,5384,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.139,0,16.653852
OT01V4109814637,1776277530101.795,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277530101.795,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,608526,1304,true,0,0,420,420,176009,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.29,0,3.505047
OT01V1798735181,1776277530101.795,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,218109,211,true,1,0,47,47,5384,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.139,0,16.653852
OT01V4109814637,1776277530101.795,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277530101.795,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,608526,1304,true,0,0,420,420,176009,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.29,0,3.505047
OT01V1798735181,1776277530301.747,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,231876,225,true,1,0,49,49,5720,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.182,0,16.653864
OT01V4109814637,1776277530301.747,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277530301.747,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,615604,1311,true,0,0,423,423,176177,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.348,0,3.5050529999999998
OT01V1798735181,1776277530301.747,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,231876,225,true,1,0,49,49,5720,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.182,0,16.653864
OT01V4109814637,1776277530301.747,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277530301.747,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,615604,1311,true,0,0,423,423,176177,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.348,0,3.5050529999999998
OT01V1798735181,1776277530501.774,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,245148,237,true,1,0,51,51,6008,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.21,0,16.653872
OT01V4109814637,1776277530501.774,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277530501.774,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,625070,1320,true,0,0,425,425,176393,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.379,0,3.505057
OT01V1798735181,1776277530501.774,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,245148,237,true,1,0,51,51,6008,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.21,0,16.653872
OT01V4109814637,1776277530501.774,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277530501.774,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,625070,1320,true,0,0,425,425,176393,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.379,0,3.505057
OT01V1798735181,1776277530701.812,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,256407,247,true,1,0,53,53,6248,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.239,0,16.71006
OT01V4109814637,1776277530701.812,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277530701.812,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,636126,1333,true,0,0,430,430,176705,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.456,0,3.505077
OT01V1798735181,1776277530701.812,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,256407,247,true,1,0,53,53,6248,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.239,0,16.71006
OT01V4109814637,1776277530701.812,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277530701.812,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,636126,1333,true,0,0,430,430,176705,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.456,0,3.505077
OT01V1798735181,1776277530901.686,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,271151,260,true,1,0,55,55,6560,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.276,0,16.710128
OT01V4109814637,1776277530901.686,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277530901.686,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,647420,1344,true,0,0,434,434,176969,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.523,0,3.50508
OT01V1798735181,1776277530901.686,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,271151,260,true,1,0,55,55,6560,8,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.276,0,16.710128
OT01V4109814637,1776277530901.686,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277530901.686,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,647420,1344,true,0,0,434,434,176969,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.523,0,3.50508
OT01V1798735181,1776277531101.891,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,288445,276,true,1,0,57,57,6944,10,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.315,0,16.71061
OT01V4109814637,1776277531101.891,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277531101.891,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,652277,1349,true,0,0,436,436,177089,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.558,0,3.50508
OT01V1798735181,1776277531101.891,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,288445,276,true,1,0,57,57,6944,10,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.315,0,16.71061
OT01V4109814637,1776277531101.891,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277531101.891,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,652277,1349,true,0,0,436,436,177089,3,3,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,7.558,0,3.50508
OT01V1798735181,1776277531301.773,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,303818,291,true,1,0,59,59,7304,11,2,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3566116196,1.374,0,16.743218
