

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270261644.45,transport,144837,4395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,192,84,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270261644.45,transport,144837,4395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,192,84,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270261844.487,transport,151137,4567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,201,88,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270261844.487,transport,151137,4567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,201,88,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270262044.481,transport,158867,4739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,211,92,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270262044.481,transport,158867,4739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,211,92,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270262244.46,transport,163370,4907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,217,96,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270262244.46,transport,163370,4907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,217,96,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270262444.386,transport,171070,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,226,101,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270262444.386,transport,171070,5127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,226,101,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270262644.437,transport,178222,5343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,235,106,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270262644.437,transport,178222,5343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,235,106,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270262844.346,transport,184403,5511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,243,110,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270262844.346,transport,184403,5511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,243,110,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270263044.46,transport,189345,5735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,249,115,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270263044.46,transport,189345,5735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,249,115,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270263244.356,transport,196106,5903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,258,119,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270263244.356,transport,196106,5903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,258,119,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270263444.37,transport,202752,6127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,266,124,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270263444.37,transport,202752,6127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,266,124,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270263644.407,transport,210233,6343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,275,129,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270263644.407,transport,210233,6343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,275,129,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270263844.464,transport,216195,6511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,283,133,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270263844.464,transport,216195,6511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,283,133,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270264044.481,transport,224963,6739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,294,138,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270264044.481,transport,224963,6739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,294,138,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270264244.364,transport,230629,6911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,302,142,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270264244.364,transport,230629,6911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,302,142,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270264444.42,transport,238037,7079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,311,146,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270264444.42,transport,238037,7079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,311,146,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270264644.355,transport,245637,7295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,320,151,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270264644.355,transport,245637,7295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,320,151,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270264844.434,transport,253477,7463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,329,155,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270264844.434,transport,253477,7463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,329,155,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270265044.371,transport,258887,7687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,336,160,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270265044.371,transport,258887,7687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,336,160,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270265244.375,transport,265856,7859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,346,164,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270265244.375,transport,265856,7859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,346,164,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270265444.386,transport,272407,8027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,354,168,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270265444.386,transport,272407,8027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,354,168,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270265644.381,transport,288782,8355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,371,175,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270265644.381,transport,288782,8355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,371,175,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270265844.421,transport,295269,8491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,379,178,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270265844.421,transport,295269,8491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,379,178,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270266044.453,transport,301945,8659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,387,182,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270266044.453,transport,301945,8659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,387,182,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
