id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3709668672,1776269164544.567,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269164544.567,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269164744.687,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,400331,1163,true,0,0,328,328,194037,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,5.798,0,2.022411
OT01V3709668672,1776269164744.687,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269164744.687,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269164744.687,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,400331,1163,true,0,0,328,328,194037,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,5.798,0,2.022411
OT01V3709668672,1776269164744.687,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269164744.687,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269164944.738,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,417373,1181,true,0,0,334,334,194469,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,5.896,0,2.022421
OT01V3709668672,1776269164944.738,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269164944.738,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269164944.738,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,417373,1181,true,0,0,334,334,194469,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,5.896,0,2.022421
OT01V3709668672,1776269164944.738,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269164944.738,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269165144.578,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,433067,1197,true,0,0,339,339,194853,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,5.981,0,2.022427
OT01V3709668672,1776269165144.578,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269165144.578,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269165144.578,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,433067,1197,true,0,0,339,339,194853,1,1,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1607950225,5.981,0,2.022427
OT01V3709668672,1776269165144.578,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,0,0,true,1,0,0,0,0,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r1,475495472,0,0,0
OT01V3712766519,1776269165144.578,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269165344.579,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,449739,1214,true,0,0,344,344,195265,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.101,0,2.027599
OT01V3709668672,1776269165344.579,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,3426,3,true,1,0,2,2,84,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.09,0,0.045355
OT01V3712766519,1776269165344.579,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269165344.579,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,449739,1214,true,0,0,344,344,195265,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.101,0,2.027599
OT01V3709668672,1776269165344.579,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,3426,3,true,1,0,2,2,84,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.09,0,0.045355
OT01V3712766519,1776269165344.579,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269165544.682,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,456294,1222,true,0,0,350,350,195457,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.188,0,2.574726
OT01V3709668672,1776269165544.682,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,13230,12,true,1,0,8,8,340,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.203,0,1.2408519999999998
OT01V3712766519,1776269165544.682,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269165544.682,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,456294,1222,true,0,0,350,350,195457,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.188,0,2.574726
OT01V3709668672,1776269165544.682,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,13230,12,true,1,0,8,8,340,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.203,0,1.2408519999999998
OT01V3712766519,1776269165544.682,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269165744.599,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,465299,1233,true,0,0,354,354,195721,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.261,0,3.042551
OT01V3709668672,1776269165744.599,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,25138,25,true,1,0,12,12,704,2,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.293,0,4.268575
OT01V3712766519,1776269165744.599,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269165744.599,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,465299,1233,true,0,0,354,354,195721,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.261,0,3.042551
OT01V3709668672,1776269165744.599,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,25138,25,true,1,0,12,12,704,2,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.293,0,4.268575
OT01V3712766519,1776269165744.599,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269165944.574,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,469623,1239,true,0,0,357,357,195865,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.306,0,3.249892
OT01V3709668672,1776269165944.574,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,38009,38,true,1,0,15,15,1068,2,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.349,0,7.680674
OT01V3712766519,1776269165944.574,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269165944.574,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,469623,1239,true,0,0,357,357,195865,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.306,0,3.249892
OT01V3709668672,1776269165944.574,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,38009,38,true,1,0,15,15,1068,2,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.349,0,7.680674
OT01V3712766519,1776269165944.574,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269166144.617,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,472657,1243,true,0,0,360,360,195961,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.355,0,3.273978
OT01V3709668672,1776269166144.617,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,56826,57,true,1,0,17,17,1564,2,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.372,0,12.326615
OT01V3712766519,1776269166144.617,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269166144.617,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,472657,1243,true,0,0,360,360,195961,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.355,0,3.273978
OT01V3709668672,1776269166144.617,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,56826,57,true,1,0,17,17,1564,2,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.372,0,12.326615
OT01V3712766519,1776269166144.617,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269166344.548,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,476005,1247,true,0,0,364,364,196057,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.431,0,3.3587059999999997
OT01V3709668672,1776269166344.548,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,71882,71,true,1,0,20,20,1900,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.437,0,14.243580999999999
OT01V3712766519,1776269166344.548,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269166344.548,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,476005,1247,true,0,0,364,364,196057,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.431,0,3.3587059999999997
OT01V3709668672,1776269166344.548,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,71882,71,true,1,0,20,20,1900,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.437,0,14.243580999999999
OT01V3712766519,1776269166344.548,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269166544.664,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,483405,1257,true,0,0,369,369,196297,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.519,0,3.6087209999999996
OT01V3709668672,1776269166544.664,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,84826,84,true,1,0,22,22,2212,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.478,0,14.818762999999999
OT01V3712766519,1776269166544.664,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269166544.664,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,483405,1257,true,0,0,369,369,196297,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.519,0,3.6087209999999996
OT01V3709668672,1776269166544.664,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,84826,84,true,1,0,22,22,2212,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.478,0,14.818762999999999
OT01V3712766519,1776269166544.664,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269166744.811,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,486792,1262,true,0,0,373,373,196417,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.581,0,3.612913
OT01V3709668672,1776269166744.811,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,97203,96,true,1,0,24,24,2500,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.534,0,14.849158
OT01V3712766519,1776269166744.811,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269166744.811,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,486792,1262,true,0,0,373,373,196417,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.581,0,3.612913
OT01V3709668672,1776269166744.811,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,97203,96,true,1,0,24,24,2500,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.534,0,14.849158
OT01V3712766519,1776269166744.811,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269166944.741,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,491343,1268,true,0,0,378,378,196561,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.667,0,3.612921
OT01V3709668672,1776269166944.741,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,102507,101,true,1,0,26,26,2620,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.586,0,14.849162999999999
OT01V3712766519,1776269166944.741,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269166944.741,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,491343,1268,true,0,0,378,378,196561,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.667,0,3.612921
OT01V3709668672,1776269166944.741,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,102507,101,true,1,0,26,26,2620,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.586,0,14.849162999999999
OT01V3712766519,1776269166944.741,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269167144.713,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,496757,1275,true,0,0,383,383,196729,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.762,0,3.637461
OT01V3709668672,1776269167144.713,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,118513,118,true,1,0,29,29,3044,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.664,0,14.939224999999999
OT01V3712766519,1776269167144.713,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269167144.713,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,496757,1275,true,0,0,383,383,196729,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.762,0,3.637461
OT01V3709668672,1776269167144.713,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,118513,118,true,1,0,29,29,3044,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.664,0,14.939224999999999
OT01V3712766519,1776269167144.713,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269167344.599,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,508072,1289,true,0,0,389,389,197065,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.872,0,3.637473
OT01V3709668672,1776269167344.599,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,124351,124,true,1,0,31,31,3188,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.709,0,14.939229
OT01V3712766519,1776269167344.599,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269167344.599,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,508072,1289,true,0,0,389,389,197065,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.872,0,3.637473
OT01V3709668672,1776269167344.599,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,124351,124,true,1,0,31,31,3188,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.709,0,14.939229
OT01V3712766519,1776269167344.599,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269167544.679,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,517047,1300,true,0,0,395,395,197329,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.967,0,3.637476
OT01V3709668672,1776269167544.679,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,136462,136,true,1,0,33,33,3488,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.751,0,15.033595
OT01V3712766519,1776269167544.679,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269167544.679,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,517047,1300,true,0,0,395,395,197329,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,6.967,0,3.637476
OT01V3709668672,1776269167544.679,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,136462,136,true,1,0,33,33,3488,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.751,0,15.033595
OT01V3712766519,1776269167544.679,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269167744.681,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,529347,1313,true,0,0,400,400,197641,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,7.041,0,3.63748
OT01V3709668672,1776269167744.681,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,144406,143,true,1,0,35,35,3656,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.802,0,15.033598999999999
OT01V3712766519,1776269167744.681,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269167744.681,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,529347,1313,true,0,0,400,400,197641,1,2,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,7.041,0,3.63748
OT01V3709668672,1776269167744.681,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,144406,143,true,1,0,35,35,3656,3,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,475495472,0.802,0,15.033598999999999
OT01V3712766519,1776269167744.681,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269167944.754,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,540974,1325,true,0,0,405,405,197933,2,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,7.117,0,3.643354
OT01V3709668672,1776269167944.754,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,154715,152,true,1,0,38,38,3872,4,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,475495472,0.847,0,15.174011
OT01V3712766519,1776269167944.754,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269167944.754,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,540974,1325,true,0,0,405,405,197933,2,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,7.117,0,3.643354
OT01V3709668672,1776269167944.754,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,154715,152,true,1,0,38,38,3872,4,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,475495472,0.847,0,15.174011
OT01V3712766519,1776269167944.754,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269168144.629,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,545881,1330,true,0,0,408,408,198053,2,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,7.18,0,3.6433609999999996
OT01V3709668672,1776269168144.629,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,170933,168,true,1,0,40,40,4260,4,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,475495472,0.892,0,15.717229999999999
OT01V3712766519,1776269168144.629,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269168144.629,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,545881,1330,true,0,0,408,408,198053,2,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,7.18,0,3.6433609999999996
OT01V3709668672,1776269168144.629,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,170933,168,true,1,0,40,40,4260,4,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,475495472,0.892,0,15.717229999999999
OT01V3712766519,1776269168144.629,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269168344.527,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,551283,1335,true,0,0,410,410,198173,2,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,7.205,0,3.6433609999999996
OT01V3709668672,1776269168344.527,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,185590,182,true,1,0,42,42,4596,5,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,475495472,0.931,0,15.732
OT01V3712766519,1776269168344.527,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269168344.527,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,551283,1335,true,0,0,410,410,198173,2,3,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1607950225,7.205,0,3.6433609999999996
OT01V3709668672,1776269168344.527,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,185590,182,true,1,0,42,42,4596,5,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,475495472,0.931,0,15.732
OT01V3712766519,1776269168344.527,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
