id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V214632935,1776280099211.445,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280099211.445,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280099211.445,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,305994,924,true,0,0,271,271,154904,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.396,0,2.8220099999999997
OT01V214632935,1776280099411.456,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280099411.456,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280099411.456,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,318178,939,true,0,0,277,277,155264,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.491,0,2.822025
OT01V214632935,1776280099411.456,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280099411.456,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280099411.456,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,318178,939,true,0,0,277,277,155264,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.491,0,2.822025
OT01V214632935,1776280099611.451,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280099611.451,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280099611.451,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,331656,955,true,0,0,282,282,155648,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.575,0,2.822037
OT01V214632935,1776280099611.451,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280099611.451,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280099611.451,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,331656,955,true,0,0,282,282,155648,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.575,0,2.822037
OT01V214632935,1776280099811.459,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280099811.459,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280099811.459,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,347202,972,true,0,0,289,289,156056,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.698,0,2.822054
OT01V214632935,1776280099811.459,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280099811.459,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280099811.459,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,347202,972,true,0,0,289,289,156056,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.698,0,2.822054
OT01V214632935,1776280100011.424,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280100011.424,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280100011.424,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,362653,990,true,0,0,295,295,156488,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.79,0,2.8220669999999997
OT01V214632935,1776280100011.424,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280100011.424,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280100011.424,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,362653,990,true,0,0,295,295,156488,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.79,0,2.8220669999999997
OT01V214632935,1776280100211.485,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280100211.485,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280100211.485,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,375637,1005,true,0,0,301,301,156848,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.883,0,2.82207
OT01V214632935,1776280100211.485,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280100211.485,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280100211.485,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,375637,1005,true,0,0,301,301,156848,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.883,0,2.82207
OT01V214632935,1776280100411.411,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280100411.411,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280100411.411,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,390563,1022,true,0,0,306,306,157256,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.971,0,2.822091
OT01V214632935,1776280100411.411,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280100411.411,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280100411.411,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,390563,1022,true,0,0,306,306,157256,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,4.971,0,2.822091
OT01V214632935,1776280100611.48,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280100611.48,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280100611.48,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,405915,1040,true,0,0,313,313,157688,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.077,0,2.822098
OT01V214632935,1776280100611.48,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280100611.48,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280100611.48,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,405915,1040,true,0,0,313,313,157688,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.077,0,2.822098
OT01V214632935,1776280100811.378,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280100811.378,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280100811.378,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,422667,1061,true,0,0,319,319,158192,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.18,0,2.822108
OT01V214632935,1776280100811.378,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280100811.378,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280100811.378,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,422667,1061,true,0,0,319,319,158192,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.18,0,2.822108
OT01V214632935,1776280101011.414,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280101011.414,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280101011.414,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,438152,1079,true,0,0,325,325,158624,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.281,0,2.822119
OT01V214632935,1776280101011.414,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280101011.414,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280101011.414,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,438152,1079,true,0,0,325,325,158624,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.281,0,2.822119
OT01V214632935,1776280101211.483,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280101211.483,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280101211.483,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,456242,1099,true,0,0,331,331,159104,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.379,0,2.822135
OT01V214632935,1776280101211.483,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280101211.483,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280101211.483,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,456242,1099,true,0,0,331,331,159104,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.379,0,2.822135
OT01V214632935,1776280101411.422,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280101411.422,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280101411.422,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,470157,1115,true,0,0,337,337,159488,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.48,0,2.822149
OT01V214632935,1776280101411.422,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280101411.422,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280101411.422,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,470157,1115,true,0,0,337,337,159488,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.48,0,2.822149
OT01V214632935,1776280101611.414,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280101611.414,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280101611.414,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,489023,1135,true,0,0,343,343,159968,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.582,0,2.822162
OT01V214632935,1776280101611.414,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1855474369,0,0,0
OT01V2304031869,1776280101611.414,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280101611.414,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,489023,1135,true,0,0,343,343,159968,1,2,SV360,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2816592327,5.582,0,2.822162
OT01V214632935,1776280101811.35,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1071,1,true,1,0,2,2,28,1,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.051,0,0.000014999999999999999
OT01V2304031869,1776280101811.35,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280101811.35,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,505903,1152,true,0,0,349,349,160380,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,5.693,0,2.822181
OT01V214632935,1776280101811.35,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1071,1,true,1,0,2,2,28,1,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.051,0,0.000014999999999999999
OT01V2304031869,1776280101811.35,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280101811.35,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,505903,1152,true,0,0,349,349,160380,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,5.693,0,2.822181
OT01V214632935,1776280102011.35,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,10708,10,true,1,0,8,8,284,1,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.172,0,0.930321
OT01V2304031869,1776280102011.35,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280102011.35,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,513003,1160,true,0,0,354,354,160572,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,5.77,0,3.021301
OT01V214632935,1776280102011.35,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,10708,10,true,1,0,8,8,284,1,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.172,0,0.930321
OT01V2304031869,1776280102011.35,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280102011.35,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,513003,1160,true,0,0,354,354,160572,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,5.77,0,3.021301
OT01V214632935,1776280102211.421,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,23004,22,true,1,0,11,11,620,2,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.26,0,3.4176059999999997
OT01V2304031869,1776280102211.421,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280102211.421,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,518639,1167,true,0,0,358,358,160740,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,5.831,0,3.1518789999999997
OT01V214632935,1776280102211.421,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,23004,22,true,1,0,11,11,620,2,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.26,0,3.4176059999999997
OT01V2304031869,1776280102211.421,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280102211.421,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,518639,1167,true,0,0,358,358,160740,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,5.831,0,3.1518789999999997
OT01V214632935,1776280102411.398,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,39881,38,true,1,0,13,13,1068,2,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.302,0,7.9944489999999995
OT01V2304031869,1776280102411.398,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280102411.398,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,524440,1175,true,0,0,362,362,160932,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,5.902,0,3.198505
OT01V214632935,1776280102411.398,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,39881,38,true,1,0,13,13,1068,2,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.302,0,7.9944489999999995
OT01V2304031869,1776280102411.398,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280102411.398,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,524440,1175,true,0,0,362,362,160932,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,5.902,0,3.198505
OT01V214632935,1776280102611.422,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,54658,54,true,1,0,17,17,1516,3,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.4,0,11.503528
OT01V2304031869,1776280102611.422,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280102611.422,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,527566,1179,true,0,0,365,365,161028,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,5.944,0,3.276366
OT01V214632935,1776280102611.422,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,54658,54,true,1,0,17,17,1516,3,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.4,0,11.503528
OT01V2304031869,1776280102611.422,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280102611.422,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,527566,1179,true,0,0,365,365,161028,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,5.944,0,3.276366
OT01V214632935,1776280102811.258,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,73007,72,true,1,0,19,19,1960,3,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.446,0,13.921819999999999
OT01V2304031869,1776280102811.258,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280102811.258,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,532691,1185,true,0,0,369,369,161172,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.015,0,3.3373619999999997
OT01V214632935,1776280102811.258,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,73007,72,true,1,0,19,19,1960,3,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.446,0,13.921819999999999
OT01V2304031869,1776280102811.258,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280102811.258,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,532691,1185,true,0,0,369,369,161172,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.015,0,3.3373619999999997
OT01V214632935,1776280103011.35,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,85765,84,true,1,0,21,21,2248,4,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.492,0,14.931771999999999
OT01V2304031869,1776280103011.35,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280103011.35,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,537780,1192,true,0,0,374,374,161340,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.094,0,3.34326
OT01V214632935,1776280103011.35,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,85765,84,true,1,0,21,21,2248,4,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.492,0,14.931771999999999
OT01V2304031869,1776280103011.35,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280103011.35,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,537780,1192,true,0,0,374,374,161340,1,3,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,6.094,0,3.34326
OT01V214632935,1776280103211.429,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,94953,93,true,1,0,23,23,2464,4,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1855474369,0.542,0,15.127837999999999
