

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V342853929,1776270306690.608,inbound-rtp,video,video,342853929,T01,0.029,1,601,0,0,471303,0,145,380,0,380,0,19244,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270306621.779,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270306690.608,inbound-rtp,video,video,342853929,T01,0.029,1,601,0,0,471303,0,145,380,0,380,0,19244,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270306621.779,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270306890.647,inbound-rtp,video,video,342853929,T01,0.029,1,601,0,0,471303,0,145,380,0,380,0,19244,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270306621.779,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270306890.647,inbound-rtp,video,video,342853929,T01,0.029,1,601,0,0,471303,0,145,380,0,380,0,19244,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270306621.779,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270307090.658,inbound-rtp,video,video,342853929,T01,0.027,1,608,0,0,478635,0,145,380,0,380,0,19468,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270306967.841,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270307090.658,inbound-rtp,video,video,342853929,T01,0.027,1,608,0,0,478635,0,145,380,0,380,0,19468,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270306967.841,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270307290.593,inbound-rtp,video,video,342853929,T01,0.03,1,612,0,0,483004,0,145,380,0,380,0,19596,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270307097.389,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270307290.593,inbound-rtp,video,video,342853929,T01,0.03,1,612,0,0,483004,0,145,380,0,380,0,19596,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270307097.389,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270307490.617,inbound-rtp,video,video,342853929,T01,0.03,1,619,0,0,490520,0,145,380,0,380,0,19820,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270307366.221,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270307490.617,inbound-rtp,video,video,342853929,T01,0.03,1,619,0,0,490520,0,145,380,0,380,0,19820,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270307366.221,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270307690.566,inbound-rtp,video,video,342853929,T01,0.031,1,625,0,0,496528,0,145,380,0,380,0,20012,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270307662.251,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270307690.566,inbound-rtp,video,video,342853929,T01,0.031,1,625,0,0,496528,0,145,380,0,380,0,20012,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270307662.251,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270307890.592,inbound-rtp,video,video,342853929,T01,0.033,1,631,0,0,502411,0,145,380,0,380,0,20204,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270307842.965,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270307890.592,inbound-rtp,video,video,342853929,T01,0.033,1,631,0,0,502411,0,145,380,0,380,0,20204,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270307842.965,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270308090.612,inbound-rtp,video,video,342853929,T01,0.032,1,636,0,0,507203,0,145,380,0,380,0,20364,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270308021.86,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270308090.612,inbound-rtp,video,video,342853929,T01,0.032,1,636,0,0,507203,0,145,380,0,380,0,20364,5.7074169999999995,380,11.102758999999999,11.102758999999999,3,1776270308021.86,0,2,0,0,0.783026,0.7441439999999999,0,14.176,0,6.50878,0.6728679999999997,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270308290.614,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270308290.614,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270308490.611,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270308490.611,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270308690.558,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270308690.558,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270308890.626,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270308890.626,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270309090.614,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270309090.614,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270309290.644,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270309290.644,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270309490.564,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270309490.564,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270309690.572,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270309690.572,inbound-rtp,video,video,342853929,T01,0.031,1,646,0,0,518605,0,146,381,13,381,1,20688,5.798547999999999,381,11.120102,11.120102,4,1776270308271.347,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270309890.657,inbound-rtp,video,video,342853929,T01,0.034,1,652,0,0,525271,0,146,381,13,381,1,20880,5.798547999999999,381,11.120102,11.120102,4,1776270309855.479,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270309890.657,inbound-rtp,video,video,342853929,T01,0.034,1,652,0,0,525271,0,146,381,13,381,1,20880,5.798547999999999,381,11.120102,11.120102,4,1776270309855.479,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270310090.552,inbound-rtp,video,video,342853929,T01,0.035,1,660,0,0,533424,0,146,381,13,381,1,21136,5.798547999999999,381,11.120102,11.120102,4,1776270310043.488,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270310090.552,inbound-rtp,video,video,342853929,T01,0.035,1,660,0,0,533424,0,146,381,13,381,1,21136,5.798547999999999,381,11.120102,11.120102,4,1776270310043.488,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270310290.588,inbound-rtp,video,video,342853929,T01,0.034,1,666,0,0,539781,0,146,381,13,381,1,21328,5.798547999999999,381,11.120102,11.120102,4,1776270310255.28,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270310290.588,inbound-rtp,video,video,342853929,T01,0.034,1,666,0,0,539781,0,146,381,13,381,1,21328,5.798547999999999,381,11.120102,11.120102,4,1776270310255.28,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270310490.57,inbound-rtp,video,video,342853929,T01,0.032,1,670,0,0,544255,0,146,381,13,381,1,21456,5.798547999999999,381,11.120102,11.120102,4,1776270310446.07,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270310490.57,inbound-rtp,video,video,342853929,T01,0.032,1,670,0,0,544255,0,146,381,13,381,1,21456,5.798547999999999,381,11.120102,11.120102,4,1776270310446.07,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270310690.629,inbound-rtp,video,video,342853929,T01,0.03,1,675,0,0,549847,0,146,381,13,381,1,21616,5.798547999999999,381,11.120102,11.120102,4,1776270310651.916,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270310690.629,inbound-rtp,video,video,342853929,T01,0.03,1,675,0,0,549847,0,146,381,13,381,1,21616,5.798547999999999,381,11.120102,11.120102,4,1776270310651.916,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270310890.597,inbound-rtp,video,video,342853929,T01,0.028,1,679,0,0,553826,0,146,381,13,381,1,21744,5.798547999999999,381,11.120102,11.120102,4,1776270310850.943,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270310890.597,inbound-rtp,video,video,342853929,T01,0.028,1,679,0,0,553826,0,146,381,13,381,1,21744,5.798547999999999,381,11.120102,11.120102,4,1776270310850.943,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270311090.63,inbound-rtp,video,video,342853929,T01,0.028,1,679,0,0,553826,0,146,381,13,381,1,21744,5.798547999999999,381,11.120102,11.120102,4,1776270310850.943,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270311090.63,inbound-rtp,video,video,342853929,T01,0.028,1,679,0,0,553826,0,146,381,13,381,1,21744,5.798547999999999,381,11.120102,11.120102,4,1776270310850.943,0,2,0,1,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270311290.604,inbound-rtp,video,video,342853929,T01,0.027,1,684,0,0,559691,0,146,381,13,381,1,21904,5.798547999999999,381,11.120102,11.120102,4,1776270311162.545,0,2,0,2,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270311290.604,inbound-rtp,video,video,342853929,T01,0.027,1,684,0,0,559691,0,146,381,13,381,1,21904,5.798547999999999,381,11.120102,11.120102,4,1776270311162.545,0,2,0,2,0.8740479999999999,0.748104,3.157,17.333,0,6.603997,10.639517,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270311490.609,inbound-rtp,video,video,342853929,T01,0.026,1,694,0,0,570729,0,147,382,20,382,2,22228,5.840967,382,11.120102,11.120102,5,1776270311362.1082,0,2,0,2,0.9163479999999999,0.7503289999999999,6.247,20.423,0,6.648807,20.187617,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270311490.609,inbound-rtp,video,video,342853929,T01,0.026,1,694,0,0,570729,0,147,382,20,382,2,22228,5.840967,382,11.120102,11.120102,5,1776270311362.1082,0,2,0,2,0.9163479999999999,0.7503289999999999,6.247,20.423,0,6.648807,20.187617,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270311690.577,inbound-rtp,video,video,342853929,T01,0.027,1,699,0,0,576279,0,147,382,20,382,2,22388,5.840967,382,11.120102,11.120102,5,1776270311682.842,0,2,0,2,0.9163479999999999,0.7503289999999999,6.247,20.423,0,6.648807,20.187617,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270311690.577,inbound-rtp,video,video,342853929,T01,0.027,1,699,0,0,576279,0,147,382,20,382,2,22388,5.840967,382,11.120102,11.120102,5,1776270311682.842,0,2,0,2,0.9163479999999999,0.7503289999999999,6.247,20.423,0,6.648807,20.187617,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270311890.664,inbound-rtp,video,video,342853929,T01,0.027,1,702,0,0,579612,0,148,383,20,383,2,22484,5.885473,383,11.120102,11.120102,5,1776270311727.153,0,2,0,2,0.9608129999999999,0.752567,6.247,20.787,0,6.695634,20.320113,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270311890.664,inbound-rtp,video,video,342853929,T01,0.027,1,702,0,0,579612,0,148,383,20,383,2,22484,5.885473,383,11.120102,11.120102,5,1776270311727.153,0,2,0,2,0.9608129999999999,0.752567,6.247,20.787,0,6.695634,20.320113,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270312090.568,inbound-rtp,video,video,342853929,T01,0.029,1,706,0,0,584264,0,148,383,20,383,2,22612,5.885473,383,11.120102,11.120102,5,1776270312082.303,0,2,0,2,0.9608129999999999,0.752567,6.247,20.787,0,6.695634,20.320113,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270312090.568,inbound-rtp,video,video,342853929,T01,0.029,1,706,0,0,584264,0,148,383,20,383,2,22612,5.885473,383,11.120102,11.120102,5,1776270312082.303,0,2,0,2,0.9608129999999999,0.752567,6.247,20.787,0,6.695634,20.320113,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270312290.66,inbound-rtp,video,video,342853929,T01,0.029,1,710,0,0,588916,0,149,384,20,384,2,22740,5.927485,384,11.120102,11.120102,5,1776270312124.252,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270312290.66,inbound-rtp,video,video,342853929,T01,0.029,1,710,0,0,588916,0,149,384,20,384,2,22740,5.927485,384,11.120102,11.120102,5,1776270312124.252,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270312490.62,inbound-rtp,video,video,342853929,T01,0.029,1,717,0,0,596859,0,149,384,20,384,2,22964,5.927485,384,11.120102,11.120102,5,1776270312379.168,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270312490.62,inbound-rtp,video,video,342853929,T01,0.029,1,717,0,0,596859,0,149,384,20,384,2,22964,5.927485,384,11.120102,11.120102,5,1776270312379.168,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270312690.565,inbound-rtp,video,video,342853929,T01,0.028,1,726,0,0,606342,0,149,384,20,384,2,23252,5.927485,384,11.120102,11.120102,5,1776270312625.082,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270312690.565,inbound-rtp,video,video,342853929,T01,0.028,1,726,0,0,606342,0,149,384,20,384,2,23252,5.927485,384,11.120102,11.120102,5,1776270312625.082,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270312890.594,inbound-rtp,video,video,342853929,T01,0.028,1,726,0,0,606342,0,149,384,20,384,2,23252,5.927485,384,11.120102,11.120102,5,1776270312625.082,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270312890.594,inbound-rtp,video,video,342853929,T01,0.028,1,726,0,0,606342,0,149,384,20,384,2,23252,5.927485,384,11.120102,11.120102,5,1776270312625.082,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270313090.635,inbound-rtp,video,video,342853929,T01,0.028,1,726,0,0,606342,0,149,384,20,384,2,23252,5.927485,384,11.120102,11.120102,5,1776270312625.082,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270313090.635,inbound-rtp,video,video,342853929,T01,0.028,1,726,0,0,606342,0,149,384,20,384,2,23252,5.927485,384,11.120102,11.120102,5,1776270312625.082,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270313290.64,inbound-rtp,video,video,342853929,T01,0.028,1,733,0,0,613780,0,149,384,20,384,2,23476,5.927485,384,11.120102,11.120102,5,1776270313202.283,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270313290.64,inbound-rtp,video,video,342853929,T01,0.028,1,733,0,0,613780,0,149,384,20,384,2,23476,5.927485,384,11.120102,11.120102,5,1776270313202.283,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270313490.61,inbound-rtp,video,video,342853929,T01,0.028,1,733,0,0,613780,0,149,384,20,384,2,23476,5.927485,384,11.120102,11.120102,5,1776270313202.283,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270313490.61,inbound-rtp,video,video,342853929,T01,0.028,1,733,0,0,613780,0,149,384,20,384,2,23476,5.927485,384,11.120102,11.120102,5,1776270313202.283,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270313690.614,inbound-rtp,video,video,342853929,T01,0.026,1,743,0,0,624970,0,149,384,20,384,2,23796,5.927485,384,11.120102,11.120102,5,1776270313679.632,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270313690.614,inbound-rtp,video,video,342853929,T01,0.026,1,743,0,0,624970,0,149,384,20,384,2,23796,5.927485,384,11.120102,11.120102,5,1776270313679.632,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270313890.655,inbound-rtp,video,video,342853929,T01,0.026,1,743,0,0,624970,0,149,384,20,384,2,23796,5.927485,384,11.120102,11.120102,5,1776270313679.632,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270313890.655,inbound-rtp,video,video,342853929,T01,0.026,1,743,0,0,624970,0,149,384,20,384,2,23796,5.927485,384,11.120102,11.120102,5,1776270313679.632,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270314090.633,inbound-rtp,video,video,342853929,T01,0.024,1,749,0,0,631446,0,149,384,20,384,2,23988,5.927485,384,11.120102,11.120102,5,1776270313948.204,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270314090.633,inbound-rtp,video,video,342853929,T01,0.024,1,749,0,0,631446,0,149,384,20,384,2,23988,5.927485,384,11.120102,11.120102,5,1776270313948.204,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270314290.643,inbound-rtp,video,video,342853929,T01,0.022,1,759,0,0,642299,0,149,384,20,384,2,24308,5.927485,384,11.120102,11.120102,5,1776270314256.988,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270314290.643,inbound-rtp,video,video,342853929,T01,0.022,1,759,0,0,642299,0,149,384,20,384,2,24308,5.927485,384,11.120102,11.120102,5,1776270314256.988,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270314490.621,inbound-rtp,video,video,342853929,T01,0.023,1,764,0,0,646995,0,149,384,20,384,2,24468,5.927485,384,11.120102,11.120102,5,1776270314386.957,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270314490.621,inbound-rtp,video,video,342853929,T01,0.023,1,764,0,0,646995,0,149,384,20,384,2,24468,5.927485,384,11.120102,11.120102,5,1776270314386.957,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270314690.617,inbound-rtp,video,video,342853929,T01,0.021,1,774,0,0,658151,0,149,384,20,384,2,24788,5.927485,384,11.120102,11.120102,5,1776270314657.592,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270314690.617,inbound-rtp,video,video,342853929,T01,0.021,1,774,0,0,658151,0,149,384,20,384,2,24788,5.927485,384,11.120102,11.120102,5,1776270314657.592,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
IT01V342853929,1776270314890.619,inbound-rtp,video,video,342853929,T01,0.022,1,777,0,0,661537,0,149,384,20,384,2,24884,5.927485,384,11.120102,11.120102,5,1776270314764.4622,0,2,0,2,1.0027679999999999,0.755745,6.247,21.186,0,6.740955,20.479314,b152925e-cfc7-4421-8d75-3d0024946db0,540
