

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V241423790,1776279438476.508,inbound-rtp,video,video,241423790,T01,0.012,1,687,0,0,544522,0,160,394,2,398,2,25716,10.140099,396,13.783904999999999,13.783904999999999,5,1776279438469.017,0,1,0,1,1.321812,0.677906,0.484,16.604,0,10.754044,1.0553680000000014,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279438676.547,inbound-rtp,video,video,241423790,T01,0.012,1,696,0,0,552510,0,164,399,2,402,2,26076,10.497649,401,13.991976,13.991976,5,1776279438666.574,0,1,0,1,1.3257949999999998,0.682484,0.484,16.807,0,11.116306999999999,1.0643670000000012,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279438676.547,inbound-rtp,video,video,241423790,T01,0.012,1,696,0,0,552510,0,164,399,2,402,2,26076,10.497649,401,13.991976,13.991976,5,1776279438666.574,0,1,0,1,1.3257949999999998,0.682484,0.484,16.807,0,11.116306999999999,1.0643670000000012,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279438876.548,inbound-rtp,video,video,241423790,T01,0.009,1,712,0,0,567045,0,169,404,2,408,2,26712,10.868356,406,14.197588999999999,14.197588999999999,5,1776279438863.488,0,1,0,1,1.325915,0.688282,0.484,17.01,0,11.49314,1.073366000000001,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279438876.548,inbound-rtp,video,video,241423790,T01,0.009,1,712,0,0,567045,0,169,404,2,408,2,26712,10.868356,406,14.197588999999999,14.197588999999999,5,1776279438863.488,0,1,0,1,1.325915,0.688282,0.484,17.01,0,11.49314,1.073366000000001,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279439076.55,inbound-rtp,video,video,241423790,T01,0.008,1,723,0,0,576330,0,173,410,2,413,2,27152,11.306353999999999,412,14.439763999999998,14.439763999999998,5,1776279439029.045,0,1,0,1,1.325979,0.693199,0.484,17.197,0,11.936326,1.0791950000000008,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279439076.55,inbound-rtp,video,video,241423790,T01,0.008,1,723,0,0,576330,0,173,410,2,413,2,27152,11.306353999999999,412,14.439763999999998,14.439763999999998,5,1776279439029.045,0,1,0,1,1.325979,0.693199,0.484,17.197,0,11.936326,1.0791950000000008,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279439276.489,inbound-rtp,video,video,241423790,T01,0.007,1,741,0,0,595314,0,176,415,2,419,2,27868,11.648653,417,14.638684,14.638684,5,1776279439256.631,0,1,0,1,1.326036,0.6975469999999999,0.484,17.4,0,12.283244,1.0892800000000007,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279439276.489,inbound-rtp,video,video,241423790,T01,0.007,1,741,0,0,595314,0,176,415,2,419,2,27868,11.648653,417,14.638684,14.638684,5,1776279439256.631,0,1,0,1,1.326036,0.6975469999999999,0.484,17.4,0,12.283244,1.0892800000000007,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279439476.505,inbound-rtp,video,video,241423790,T01,0.013,1,761,0,0,615420,0,180,420,2,424,2,28668,11.933626,422,14.837259999999999,14.837259999999999,5,1776279439470.648,0,1,0,1,1.4146299999999998,0.702015,0.484,17.557,0,12.572899,1.0947230000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279439476.505,inbound-rtp,video,video,241423790,T01,0.013,1,761,0,0,615420,0,180,420,2,424,2,28668,11.933626,422,14.837259999999999,14.837259999999999,5,1776279439470.648,0,1,0,1,1.4146299999999998,0.702015,0.484,17.557,0,12.572899,1.0947230000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279439676.55,inbound-rtp,video,video,241423790,T01,0.012,1,768,0,0,622305,0,184,425,2,427,2,28940,12.223277999999999,427,15.034956,15.034956,5,1776279439602.4731,0,1,0,1,1.415163,0.7061299999999999,0.484,17.791,0,12.866997,1.1066670000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279439676.55,inbound-rtp,video,video,241423790,T01,0.012,1,768,0,0,622305,0,184,425,2,427,2,28940,12.223277999999999,427,15.034956,15.034956,5,1776279439602.4731,0,1,0,1,1.415163,0.7061299999999999,0.484,17.791,0,12.866997,1.1066670000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279439876.564,inbound-rtp,video,video,241423790,T01,0.014,1,788,0,0,642702,0,187,429,2,433,2,29740,12.407966,431,15.191234,15.191234,5,1776279439865.497,0,1,0,1,1.503332,0.710081,0.484,17.963,0,13.055867,1.1156970000000004,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279439876.564,inbound-rtp,video,video,241423790,T01,0.014,1,788,0,0,642702,0,187,429,2,433,2,29740,12.407966,431,15.191234,15.191234,5,1776279439865.497,0,1,0,1,1.503332,0.710081,0.484,17.963,0,13.055867,1.1156970000000004,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279440076.564,inbound-rtp,video,video,241423790,T01,0.013,1,801,0,0,654393,0,191,435,2,438,2,30260,12.689266,437,15.430784,15.430784,5,1776279440066.705,0,1,0,1,1.504025,0.714163,0.484,18.181,0,13.341588999999999,1.1244090000000002,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279440076.564,inbound-rtp,video,video,241423790,T01,0.013,1,801,0,0,654393,0,191,435,2,438,2,30260,12.689266,437,15.430784,15.430784,5,1776279440066.705,0,1,0,1,1.504025,0.714163,0.484,18.181,0,13.341588999999999,1.1244090000000002,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279440276.55,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,195,440,2,444,2,31220,12.938350999999999,442,15.623650999999999,15.623650999999999,5,1776279440262.402,0,1,0,1,1.6400919999999999,0.719143,0.484,18.385,0,13.596003,1.134557,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279440276.55,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,195,440,2,444,2,31220,12.938350999999999,442,15.623650999999999,15.623650999999999,5,1776279440262.402,0,1,0,1,1.6400919999999999,0.719143,0.484,18.385,0,13.596003,1.134557,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279440476.524,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,196,442,2,444,2,31220,13.022466,444,15.70117,15.70117,5,1776279440262.402,0,1,0,1,1.6401,0.720537,0.484,18.447,0,13.681640999999999,1.136479,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279440476.524,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,196,442,2,444,2,31220,13.022466,444,15.70117,15.70117,5,1776279440262.402,0,1,0,1,1.6401,0.720537,0.484,18.447,0,13.681640999999999,1.136479,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279440676.554,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,196,442,2,444,2,31220,13.022466,444,15.70117,15.70117,5,1776279440262.402,0,1,0,1,1.6401,0.720537,0.484,18.447,0,13.681640999999999,1.136479,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279440676.554,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,196,442,2,444,2,31220,13.022466,444,15.70117,15.70117,5,1776279440262.402,0,1,0,1,1.6401,0.720537,0.484,18.447,0,13.681640999999999,1.136479,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279440876.55,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,196,442,2,444,2,31220,13.022466,444,15.70117,15.70117,5,1776279440262.402,0,1,0,1,1.6401,0.720537,0.484,18.447,0,13.681640999999999,1.136479,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279440876.55,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,196,442,2,444,2,31220,13.022466,444,15.70117,15.70117,5,1776279440262.402,0,1,0,1,1.6401,0.720537,0.484,18.447,0,13.681640999999999,1.136479,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279441076.539,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,196,442,2,444,2,31220,13.022466,444,15.70117,15.70117,5,1776279440262.402,0,1,0,1,1.6401,0.720537,0.484,18.447,0,13.681640999999999,1.136479,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279441076.539,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,196,442,2,444,2,31220,13.022466,444,15.70117,15.70117,5,1776279440262.402,0,1,0,1,1.6401,0.720537,0.484,18.447,0,13.681640999999999,1.136479,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279441276.565,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,196,442,2,444,2,31220,13.022466,444,15.70117,15.70117,5,1776279440262.402,0,1,0,1,1.6401,0.720537,0.484,18.447,0,13.681640999999999,1.136479,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279441276.565,inbound-rtp,video,video,241423790,T01,0.016,1,825,0,0,678224,0,196,442,2,444,2,31220,13.022466,444,15.70117,15.70117,5,1776279440262.402,0,1,0,1,1.6401,0.720537,0.484,18.447,0,13.681640999999999,1.136479,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279441476.555,inbound-rtp,video,video,241423790,T01,0.128,1,840,0,0,693737,0,198,444,2,446,3,31820,13.029211,446,15.780973999999999,15.780973999999999,5,1776279441433.1,0,1,0,1,1.640255,0.7229099999999999,1.502,19.526,0,13.690914,2.176524,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279441476.555,inbound-rtp,video,video,241423790,T01,0.128,1,840,0,0,693737,0,198,444,2,446,3,31820,13.029211,446,15.780973999999999,15.780973999999999,5,1776279441433.1,0,1,0,1,1.640255,0.7229099999999999,1.502,19.526,0,13.690914,2.176524,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279441676.565,inbound-rtp,video,video,241423790,T01,0.093,1,861,0,0,714805,0,201,449,2,453,3,32660,13.221719,451,15.977934999999999,15.977934999999999,5,1776279441658.802,0,1,0,1,1.7245469999999998,0.7282369999999999,1.502,19.791,0,13.889054,2.1928270000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279441676.565,inbound-rtp,video,video,241423790,T01,0.093,1,861,0,0,714805,0,201,449,2,453,3,32660,13.221719,451,15.977934999999999,15.977934999999999,5,1776279441658.802,0,1,0,1,1.7245469999999998,0.7282369999999999,1.502,19.791,0,13.889054,2.1928270000000003,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279441876.506,inbound-rtp,video,video,241423790,T01,0.071,1,884,0,0,739266,0,207,455,2,457,3,33580,13.514489999999999,457,16.21368,16.21368,5,1776279441842.068,0,1,0,1,1.768425,0.73336,1.502,19.995,0,14.187323999999998,2.1999990000000014,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279441876.506,inbound-rtp,video,video,241423790,T01,0.071,1,884,0,0,739266,0,207,455,2,457,3,33580,13.514489999999999,457,16.21368,16.21368,5,1776279441842.068,0,1,0,1,1.768425,0.73336,1.502,19.995,0,14.187323999999998,2.1999990000000014,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279442076.523,inbound-rtp,video,video,241423790,T01,0.054,1,903,0,0,757743,0,211,460,2,464,3,34340,13.760304,462,16.459989,16.459989,5,1776279442065.4211,0,1,0,1,1.85829,0.737467,1.502,20.197,0,14.437520999999998,2.2133530000000015,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279442076.523,inbound-rtp,video,video,241423790,T01,0.054,1,903,0,0,757743,0,211,460,2,464,3,34340,13.760304,462,16.459989,16.459989,5,1776279442065.4211,0,1,0,1,1.85829,0.737467,1.502,20.197,0,14.437520999999998,2.2133530000000015,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279442276.507,inbound-rtp,video,video,241423790,T01,0.045,1,921,0,0,777115,0,213,465,2,467,3,35060,14.029162999999999,467,16.706132,16.706132,5,1776279442252.704,0,1,0,1,1.9049129999999999,0.7422519999999999,1.502,20.401,0,14.7115,2.2224770000000023,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279442276.507,inbound-rtp,video,video,241423790,T01,0.045,1,921,0,0,777115,0,213,465,2,467,3,35060,14.029162999999999,467,16.706132,16.706132,5,1776279442252.704,0,1,0,1,1.9049129999999999,0.7422519999999999,1.502,20.401,0,14.7115,2.2224770000000023,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279442476.539,inbound-rtp,video,video,241423790,T01,0.034,1,948,0,0,804365,0,217,471,2,475,3,36140,14.305195,473,16.991839,16.991839,5,1776279442467.511,0,1,0,1,1.9906199999999998,0.747875,1.502,20.588,0,14.993568999999999,2.2283080000000033,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279442476.539,inbound-rtp,video,video,241423790,T01,0.034,1,948,0,0,804365,0,217,471,2,475,3,36140,14.305195,473,16.991839,16.991839,5,1776279442467.511,0,1,0,1,1.9906199999999998,0.747875,1.502,20.588,0,14.993568999999999,2.2283080000000033,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279442676.472,inbound-rtp,video,video,241423790,T01,0.033,1,968,0,0,826674,0,220,475,2,477,3,36940,14.463493999999999,477,17.183162,17.183162,5,1776279442676.204,0,1,0,1,2.03655,0.7518549999999999,1.502,20.76,0,15.156149999999998,2.2379620000000036,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279442676.472,inbound-rtp,video,video,241423790,T01,0.033,1,968,0,0,826674,0,220,475,2,477,3,36940,14.463493999999999,477,17.183162,17.183162,5,1776279442676.204,0,1,0,1,2.03655,0.7518549999999999,1.502,20.76,0,15.156149999999998,2.2379620000000036,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279442876.536,inbound-rtp,video,video,241423790,T01,0.027,1,987,0,0,846257,0,225,481,2,484,3,37700,14.747339,483,17.469500999999998,17.469500999999998,5,1776279442865.628,0,1,0,1,2.0830859999999998,0.7576609999999999,1.502,20.994,0,15.446192,2.2479220000000044,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279442876.536,inbound-rtp,video,video,241423790,T01,0.027,1,987,0,0,846257,0,225,481,2,484,3,37700,14.747339,483,17.469500999999998,17.469500999999998,5,1776279442865.628,0,1,0,1,2.0830859999999998,0.7576609999999999,1.502,20.994,0,15.446192,2.2479220000000044,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279443076.51,inbound-rtp,video,video,241423790,T01,0.023,1,1005,0,0,865400,0,228,485,2,488,3,38420,14.947579999999999,487,17.669455,17.669455,5,1776279443063.811,0,1,0,1,2.127844,0.76218,1.502,21.197,0,15.651102,2.258937000000005,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279443076.51,inbound-rtp,video,video,241423790,T01,0.023,1,1005,0,0,865400,0,228,485,2,488,3,38420,14.947579999999999,487,17.669455,17.669455,5,1776279443063.811,0,1,0,1,2.127844,0.76218,1.502,21.197,0,15.651102,2.258937000000005,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279443276.522,inbound-rtp,video,video,241423790,T01,0.018,1,1013,0,0,872640,0,230,490,2,493,3,38736,15.23109,492,17.934547,17.934547,5,1776279443223.561,0,1,0,1,2.127876,0.7662249999999999,1.502,21.385,0,15.93888,2.2668130000000057,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279443276.522,inbound-rtp,video,video,241423790,T01,0.018,1,1013,0,0,872640,0,230,490,2,493,3,38736,15.23109,492,17.934547,17.934547,5,1776279443223.561,0,1,0,1,2.127876,0.7662249999999999,1.502,21.385,0,15.93888,2.2668130000000057,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279443476.568,inbound-rtp,video,video,241423790,T01,0.014,1,1037,0,0,898708,0,233,495,2,499,3,39696,15.531087999999999,497,18.197461,18.197461,5,1776279443462.6292,0,1,0,1,2.12847,0.7706069999999999,1.502,21.588,0,16.243593,2.2768040000000065,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279443476.568,inbound-rtp,video,video,241423790,T01,0.014,1,1037,0,0,898708,0,233,495,2,499,3,39696,15.531087999999999,497,18.197461,18.197461,5,1776279443462.6292,0,1,0,1,2.12847,0.7706069999999999,1.502,21.588,0,16.243593,2.2768040000000065,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279443676.526,inbound-rtp,video,video,241423790,T01,0.012,1,1049,0,0,910043,0,237,501,2,505,3,40176,15.836291999999998,503,18.504317999999998,18.504317999999998,5,1776279443662.069,0,1,0,1,2.129323,0.776145,1.502,21.791,0,16.554737,2.2838830000000074,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279443676.526,inbound-rtp,video,video,241423790,T01,0.012,1,1049,0,0,910043,0,237,501,2,505,3,40176,15.836291999999998,503,18.504317999999998,18.504317999999998,5,1776279443662.069,0,1,0,1,2.129323,0.776145,1.502,21.791,0,16.554737,2.2838830000000074,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279443876.519,inbound-rtp,video,video,241423790,T01,0.013,1,1074,0,0,937502,0,242,507,2,509,3,41176,16.119266,509,18.810616,18.810616,5,1776279443841.789,0,1,0,1,2.169801,0.78199,1.502,21.979,0,16.843965,2.2897750000000086,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279443876.519,inbound-rtp,video,video,241423790,T01,0.013,1,1074,0,0,937502,0,242,507,2,509,3,41176,16.119266,509,18.810616,18.810616,5,1776279443841.789,0,1,0,1,2.169801,0.78199,1.502,21.979,0,16.843965,2.2897750000000086,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279444076.55,inbound-rtp,video,video,241423790,T01,0.011,1,1093,0,0,954673,0,245,513,2,517,3,41932,16.437967999999998,516,19.17143,19.17143,5,1776279444055.898,0,1,0,1,2.213823,0.7873749999999999,1.502,22.182,0,17.114686,2.2968520000000097,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279444076.55,inbound-rtp,video,video,241423790,T01,0.011,1,1093,0,0,954673,0,245,513,2,517,3,41932,16.437967999999998,516,19.17143,19.17143,5,1776279444055.898,0,1,0,1,2.213823,0.7873749999999999,1.502,22.182,0,17.114686,2.2968520000000097,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279444276.529,inbound-rtp,video,video,241423790,T01,0.011,1,1116,0,0,978775,0,249,518,2,522,3,42852,16.6631,520,19.376113999999998,19.376113999999998,5,1776279444265.602,0,1,0,1,2.214029,0.791914,1.502,22.385,0,17.398457,2.3069390000000105,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279444276.529,inbound-rtp,video,video,241423790,T01,0.011,1,1116,0,0,978775,0,249,518,2,522,3,42852,16.6631,520,19.376113999999998,19.376113999999998,5,1776279444265.602,0,1,0,1,2.214029,0.791914,1.502,22.385,0,17.398457,2.3069390000000105,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279444476.52,inbound-rtp,video,video,241423790,T01,0.009,1,1127,0,0,989157,0,253,524,2,528,3,43288,16.941655,526,19.672380999999998,19.672380999999998,5,1776279444463.112,0,1,0,1,2.215335,0.7970649999999999,1.502,22.588,0,17.682569,2.3140180000000115,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279444476.52,inbound-rtp,video,video,241423790,T01,0.009,1,1127,0,0,989157,0,253,524,2,528,3,43288,16.941655,526,19.672380999999998,19.672380999999998,5,1776279444463.112,0,1,0,1,2.215335,0.7970649999999999,1.502,22.588,0,17.682569,2.3140180000000115,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279444676.505,inbound-rtp,video,video,241423790,T01,0.009,1,1155,0,0,1018672,0,258,530,2,533,3,44408,17.249287,532,19.965274,19.965274,5,1776279444673.683,0,1,0,1,2.2157,0.8012159999999999,1.502,22.775,0,17.994625,2.3198470000000126,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279444676.505,inbound-rtp,video,video,241423790,T01,0.009,1,1155,0,0,1018672,0,258,530,2,533,3,44408,17.249287,532,19.965274,19.965274,5,1776279444673.683,0,1,0,1,2.2157,0.8012159999999999,1.502,22.775,0,17.994625,2.3198470000000126,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279444876.519,inbound-rtp,video,video,241423790,T01,0.01,1,1170,0,0,1031733,0,263,537,2,539,3,45008,17.470527,539,20.311864,20.311864,5,1776279444853.135,0,1,0,1,2.301438,0.8080069999999999,1.502,23.01,0,18.223087,2.327980000000014,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279444876.519,inbound-rtp,video,video,241423790,T01,0.01,1,1170,0,0,1031733,0,263,537,2,539,3,45008,17.470527,539,20.311864,20.311864,5,1776279444853.135,0,1,0,1,2.301438,0.8080069999999999,1.502,23.01,0,18.223087,2.327980000000014,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279445076.562,inbound-rtp,video,video,241423790,T01,0.009,1,1190,0,0,1050390,0,267,541,2,545,3,45808,17.705083,544,20.557115,20.557115,5,1776279445054.399,0,1,0,1,2.301946,0.8119339999999999,1.502,23.182,0,18.412163,2.3360800000000146,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279445076.562,inbound-rtp,video,video,241423790,T01,0.009,1,1190,0,0,1050390,0,267,541,2,545,3,45808,17.705083,544,20.557115,20.557115,5,1776279445054.399,0,1,0,1,2.301946,0.8119339999999999,1.502,23.182,0,18.412163,2.3360800000000146,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279445276.583,inbound-rtp,video,video,241423790,T01,0.008,1,1209,0,0,1068344,0,272,547,2,551,3,46568,17.942587,549,20.796851999999998,20.796851999999998,5,1776279445264.566,0,1,0,1,2.302669,0.817322,1.502,23.385,0,18.705043,2.3431590000000155,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279445276.583,inbound-rtp,video,video,241423790,T01,0.008,1,1209,0,0,1068344,0,272,547,2,551,3,46568,17.942587,549,20.796851999999998,20.796851999999998,5,1776279445264.566,0,1,0,1,2.302669,0.817322,1.502,23.385,0,18.705043,2.3431590000000155,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279445476.57,inbound-rtp,video,video,241423790,T01,0.008,1,1231,0,0,1091538,0,277,553,2,556,3,47448,18.196337,555,21.083764,21.083764,5,1776279445469.979,0,1,0,1,2.303015,0.823398,1.502,23.573,0,18.965266,2.3490510000000167,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279445476.57,inbound-rtp,video,video,241423790,T01,0.008,1,1231,0,0,1091538,0,277,553,2,556,3,47448,18.196337,555,21.083764,21.083764,5,1776279445469.979,0,1,0,1,2.303015,0.823398,1.502,23.573,0,18.965266,2.3490510000000167,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279445676.475,inbound-rtp,video,video,241423790,T01,0.011,1,1252,0,0,1111688,0,283,560,2,563,3,48288,18.46874,562,21.421277999999997,21.421277999999997,5,1776279445657.251,0,1,0,1,2.3951599999999997,0.8303889999999999,1.502,23.807,0,19.245016,2.357327000000017,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279445676.475,inbound-rtp,video,video,241423790,T01,0.011,1,1252,0,0,1111688,0,283,560,2,563,3,48288,18.46874,562,21.421277999999997,21.421277999999997,5,1776279445657.251,0,1,0,1,2.3951599999999997,0.8303889999999999,1.502,23.807,0,19.245016,2.357327000000017,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279445876.491,inbound-rtp,video,video,241423790,T01,0.012,1,1270,0,0,1129779,0,286,565,2,568,3,49008,18.688726,567,21.664156,21.664156,5,1776279445871.737,0,1,0,1,2.3952809999999998,0.834187,1.502,24.009,0,19.469044999999998,2.366327000000018,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279445876.491,inbound-rtp,video,video,241423790,T01,0.012,1,1270,0,0,1129779,0,286,565,2,568,3,49008,18.688726,567,21.664156,21.664156,5,1776279445871.737,0,1,0,1,2.3952809999999998,0.834187,1.502,24.009,0,19.469044999999998,2.366327000000018,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279446076.549,inbound-rtp,video,video,241423790,T01,0.011,1,1289,0,0,1148758,0,289,570,2,574,3,49768,18.94999,573,21.950696,21.950696,5,1776279446075.239,0,1,0,1,2.395901,0.8391069999999999,1.502,24.182,0,19.68713,2.3724760000000185,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279446076.549,inbound-rtp,video,video,241423790,T01,0.011,1,1289,0,0,1148758,0,289,570,2,574,3,49768,18.94999,573,21.950696,21.950696,5,1776279446075.239,0,1,0,1,2.395901,0.8391069999999999,1.502,24.182,0,19.68713,2.3724760000000185,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279446276.62,inbound-rtp,video,video,241423790,T01,0.009,1,1305,0,0,1162903,0,294,576,2,580,3,50408,19.114282,578,22.189099,22.189099,5,1776279446268.258,0,1,0,1,2.414889,0.8443259999999999,1.502,24.385,0,19.90539,2.3795530000000196,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279446276.62,inbound-rtp,video,video,241423790,T01,0.009,1,1305,0,0,1162903,0,294,576,2,580,3,50408,19.114282,578,22.189099,22.189099,5,1776279446268.258,0,1,0,1,2.414889,0.8443259999999999,1.502,24.385,0,19.90539,2.3795530000000196,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
IT01V241423790,1776279446476.582,inbound-rtp,video,video,241423790,T01,0.01,1,1332,0,0,1191195,0,299,583,2,586,3,51488,19.379616,585,22.526376,22.526376,5,1776279446464.2961,0,1,0,1,2.4586069999999998,0.851059,1.502,24.603,0,20.177975999999997,2.3864870000000202,ffb09149-c789-4e2d-aaaf-1dd600b40e91,540
