

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V143417139,1776277498736.72,inbound-rtp,video,video,143417139,T01,0.008,0,667,0,0,500699,0,171,460,0,461,0,21352,6.132441,460,12.285293,12.285293,2,1776277498729.992,0,0,0,0,0.72814,0.8906189999999999,0,17.14,0,7.082685,0.7963939999999992,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277498736.72,inbound-rtp,video,video,143417139,T01,0.008,0,667,0,0,500699,0,171,460,0,461,0,21352,6.132441,460,12.285293,12.285293,2,1776277498729.992,0,0,0,0,0.72814,0.8906189999999999,0,17.14,0,7.082685,0.7963939999999992,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277498936.661,inbound-rtp,video,video,143417139,T01,0.008,0,675,0,0,506923,0,172,465,0,466,0,21608,6.218718,465,12.413013,12.413013,2,1776277498927.972,0,0,0,0,0.732792,0.9001889999999999,0,17.343,0,7.179167,0.8063849999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277498936.661,inbound-rtp,video,video,143417139,T01,0.008,0,675,0,0,506923,0,172,465,0,466,0,21608,6.218718,465,12.413013,12.413013,2,1776277498927.972,0,0,0,0,0.732792,0.9001889999999999,0,17.343,0,7.179167,0.8063849999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277499136.719,inbound-rtp,video,video,143417139,T01,0.008,0,680,0,0,511768,0,174,469,0,470,0,21768,6.304893,469,12.51455,12.51455,2,1776277499127.912,0,0,0,0,0.7328549999999999,0.9078069999999999,0,17.546,0,7.273471,0.8183919999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277499136.719,inbound-rtp,video,video,143417139,T01,0.008,0,680,0,0,511768,0,174,469,0,470,0,21768,6.304893,469,12.51455,12.51455,2,1776277499127.912,0,0,0,0,0.7328549999999999,0.9078069999999999,0,17.546,0,7.273471,0.8183919999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277499336.498,inbound-rtp,video,video,143417139,T01,0.008,0,687,0,0,517034,0,175,475,0,475,0,21992,6.4363649999999994,475,12.665246,12.665246,2,1776277499292.128,0,0,0,0,0.736213,0.917457,0,17.747,0,7.415197,0.8253149999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277499336.498,inbound-rtp,video,video,143417139,T01,0.008,0,687,0,0,517034,0,175,475,0,475,0,21992,6.4363649999999994,475,12.665246,12.665246,2,1776277499292.128,0,0,0,0,0.736213,0.917457,0,17.747,0,7.415197,0.8253149999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277499536.54,inbound-rtp,video,video,143417139,T01,0.008,0,693,0,0,521922,0,176,478,0,479,0,22184,6.476768,478,12.740915999999999,12.740915999999999,2,1776277499532.752,0,0,0,0,0.736223,0.9191469999999999,0,17.904,0,7.457447999999999,0.8342139999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277499536.54,inbound-rtp,video,video,143417139,T01,0.008,0,693,0,0,521922,0,176,478,0,479,0,22184,6.476768,478,12.740915999999999,12.740915999999999,2,1776277499532.752,0,0,0,0,0.736223,0.9191469999999999,0,17.904,0,7.457447999999999,0.8342139999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277499736.505,inbound-rtp,video,video,143417139,T01,0.008,0,700,0,0,527527,0,179,484,0,484,0,22408,6.6131519999999995,484,12.891734999999999,12.891734999999999,2,1776277499690.209,0,0,0,0,0.736255,0.9228069999999999,0,18.138,0,7.597833,0.8451659999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277499736.505,inbound-rtp,video,video,143417139,T01,0.008,0,700,0,0,527527,0,179,484,0,484,0,22408,6.6131519999999995,484,12.891734999999999,12.891734999999999,2,1776277499690.209,0,0,0,0,0.736255,0.9228069999999999,0,18.138,0,7.597833,0.8451659999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277499936.478,inbound-rtp,video,video,143417139,T01,0.009,0,709,0,0,533967,0,182,489,0,490,0,22696,6.713309,489,13.014726,13.014726,2,1776277499926.458,0,0,0,0,0.736339,0.9258179999999999,0,18.341,0,7.701185,0.8542269999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277499936.478,inbound-rtp,video,video,143417139,T01,0.009,0,709,0,0,533967,0,182,489,0,490,0,22696,6.713309,489,13.014726,13.014726,2,1776277499926.458,0,0,0,0,0.736339,0.9258179999999999,0,18.341,0,7.701185,0.8542269999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277500136.489,inbound-rtp,video,video,143417139,T01,0.009,0,714,0,0,537624,0,183,493,0,494,0,22856,6.810010999999999,493,13.113297,13.113297,2,1776277500133.76,0,0,0,0,0.736354,0.928151,0,18.513,0,7.800324,0.863256999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277500136.489,inbound-rtp,video,video,143417139,T01,0.009,0,714,0,0,537624,0,183,493,0,494,0,22856,6.810010999999999,493,13.113297,13.113297,2,1776277500133.76,0,0,0,0,0.736354,0.928151,0,18.513,0,7.800324,0.863256999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277500336.687,inbound-rtp,video,video,143417139,T01,0.01,0,720,0,0,541109,0,185,498,0,498,0,23048,6.911039,498,13.237815999999999,13.237815999999999,2,1776277500293.865,0,0,0,0,0.73641,0.934805,0,18.749,0,7.9084639999999995,0.876958999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277500336.687,inbound-rtp,video,video,143417139,T01,0.01,0,720,0,0,541109,0,185,498,0,498,0,23048,6.911039,498,13.237815999999999,13.237815999999999,2,1776277500293.865,0,0,0,0,0.73641,0.934805,0,18.749,0,7.9084639999999995,0.876958999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277500536.702,inbound-rtp,video,video,143417139,T01,0.009,0,728,0,0,547887,0,187,504,0,504,0,23304,7.0374479999999995,504,13.387960999999999,13.387960999999999,2,1776277500490.26,0,0,0,0,0.736479,0.945888,0,18.936,0,8.046707999999999,0.882787999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277500536.702,inbound-rtp,video,video,143417139,T01,0.009,0,728,0,0,547887,0,187,504,0,504,0,23304,7.0374479999999995,504,13.387960999999999,13.387960999999999,2,1776277500490.26,0,0,0,0,0.736479,0.945888,0,18.936,0,8.046707999999999,0.882787999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277500736.712,inbound-rtp,video,video,143417139,T01,0.009,0,736,0,0,554764,0,188,509,0,510,0,23560,7.155882999999999,509,13.513568,13.513568,2,1776277500733.954,0,0,0,0,0.7365109999999999,0.9546509999999999,0,19.139,0,8.174529999999999,0.892872999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277500736.712,inbound-rtp,video,video,143417139,T01,0.009,0,736,0,0,554764,0,188,509,0,510,0,23560,7.155882999999999,509,13.513568,13.513568,2,1776277500733.954,0,0,0,0,0.7365109999999999,0.9546509999999999,0,19.139,0,8.174529999999999,0.892872999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277500936.723,inbound-rtp,video,video,143417139,T01,0.008,0,744,0,0,559526,0,191,514,0,515,0,23816,7.261723,514,13.640431,13.640431,2,1776277500934.315,0,0,0,0,0.73664,0.96354,0,19.343,0,8.289847,0.902926999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277500936.723,inbound-rtp,video,video,143417139,T01,0.008,0,744,0,0,559526,0,191,514,0,515,0,23816,7.261723,514,13.640431,13.640431,2,1776277500934.315,0,0,0,0,0.73664,0.96354,0,19.343,0,8.289847,0.902926999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277501136.727,inbound-rtp,video,video,143417139,T01,0.007,0,749,0,0,562873,0,192,519,0,519,0,23976,7.375094,519,13.767814999999999,13.767814999999999,2,1776277501100.6711,0,0,0,0,0.7366699999999999,0.973007,0,19.546,0,8.413325,0.913011999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277501136.727,inbound-rtp,video,video,143417139,T01,0.007,0,749,0,0,562873,0,192,519,0,519,0,23976,7.375094,519,13.767814999999999,13.767814999999999,2,1776277501100.6711,0,0,0,0,0.7366699999999999,0.973007,0,19.546,0,8.413325,0.913011999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277501336.667,inbound-rtp,video,video,143417139,T01,0.006,0,757,0,0,568758,0,195,524,0,524,0,24232,7.474176,524,13.894359999999999,13.894359999999999,2,1776277501298.318,0,0,0,0,0.7376309999999999,0.982212,0,19.749,0,8.522241,0.923002999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277501336.667,inbound-rtp,video,video,143417139,T01,0.006,0,757,0,0,568758,0,195,524,0,524,0,24232,7.474176,524,13.894359999999999,13.894359999999999,2,1776277501298.318,0,0,0,0,0.7376309999999999,0.982212,0,19.749,0,8.522241,0.923002999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277501536.755,inbound-rtp,video,video,143417139,T01,0.005,0,767,0,0,576280,0,197,530,0,531,0,24552,7.584722999999999,530,14.044699,14.044699,2,1776277501536.633,0,0,0,0,0.738807,0.9927699999999999,0,19.936,0,8.644124999999999,0.928831999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277501536.755,inbound-rtp,video,video,143417139,T01,0.005,0,767,0,0,576280,0,197,530,0,531,0,24552,7.584722999999999,530,14.044699,14.044699,2,1776277501536.633,0,0,0,0,0.738807,0.9927699999999999,0,19.936,0,8.644124999999999,0.928831999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277501736.724,inbound-rtp,video,video,143417139,T01,0.007,0,773,0,0,580981,0,200,535,0,535,0,24744,7.650989999999999,535,14.169392,14.169392,2,1776277501731.76,0,0,0,0,0.73892,1.001598,0,20.155,0,8.719859,0.939078999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277501736.724,inbound-rtp,video,video,143417139,T01,0.007,0,773,0,0,580981,0,200,535,0,535,0,24744,7.650989999999999,535,14.169392,14.169392,2,1776277501731.76,0,0,0,0,0.73892,1.001598,0,20.155,0,8.719859,0.939078999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277501936.721,inbound-rtp,video,video,143417139,T01,0.007,0,780,0,0,585429,0,201,541,0,541,0,24968,7.760189,541,14.318380999999999,14.318380999999999,2,1776277501892.668,0,0,0,0,0.739421,1.012271,0,20.343,0,8.840527999999999,0.945450999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277501936.721,inbound-rtp,video,video,143417139,T01,0.007,0,780,0,0,585429,0,201,541,0,541,0,24968,7.760189,541,14.318380999999999,14.318380999999999,2,1776277501892.668,0,0,0,0,0.739421,1.012271,0,20.343,0,8.840527999999999,0.945450999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277502136.729,inbound-rtp,video,video,143417139,T01,0.011,0,792,0,0,593864,0,205,547,0,548,0,25352,7.850846,547,14.467298999999999,14.467298999999999,2,1776277502136.206,0,0,0,0,0.7413879999999999,1.0234159999999999,0,20.552,0,8.943114,0.952935999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277502136.729,inbound-rtp,video,video,143417139,T01,0.011,0,792,0,0,593864,0,205,547,0,548,0,25352,7.850846,547,14.467298999999999,14.467298999999999,2,1776277502136.206,0,0,0,0,0.7413879999999999,1.0234159999999999,0,20.552,0,8.943114,0.952935999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277502336.757,inbound-rtp,video,video,143417139,T01,0.009,0,800,0,0,599944,0,206,553,0,554,0,25608,7.966543,553,14.615431,14.615431,2,1776277502334.935,0,0,0,0,0.7414189999999999,1.034457,0,20.749,0,9.070527,0.959676999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277502336.757,inbound-rtp,video,video,143417139,T01,0.009,0,800,0,0,599944,0,206,553,0,554,0,25608,7.966543,553,14.615431,14.615431,2,1776277502334.935,0,0,0,0,0.7414189999999999,1.034457,0,20.749,0,9.070527,0.959676999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277502536.751,inbound-rtp,video,video,143417139,T01,0.011,0,806,0,0,604605,0,208,558,0,558,0,25800,8.064938999999999,558,14.738859,14.738859,2,1776277502525.914,0,0,0,0,0.741481,1.043713,0,20.952,0,9.178855,0.969667999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277502536.751,inbound-rtp,video,video,143417139,T01,0.011,0,806,0,0,604605,0,208,558,0,558,0,25800,8.064938999999999,558,14.738859,14.738859,2,1776277502525.914,0,0,0,0,0.741481,1.043713,0,20.952,0,9.178855,0.969667999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277502736.743,inbound-rtp,video,video,143417139,T01,0.011,0,815,0,0,612065,0,210,564,0,565,0,26088,8.22177,564,14.889049,14.889049,2,1776277502731.956,0,0,0,0,0.785451,1.054748,0,21.14,0,9.347481,0.975657999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277502736.743,inbound-rtp,video,video,143417139,T01,0.011,0,815,0,0,612065,0,210,564,0,565,0,26088,8.22177,564,14.889049,14.889049,2,1776277502731.956,0,0,0,0,0.785451,1.054748,0,21.14,0,9.347481,0.975657999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277502936.693,inbound-rtp,video,video,143417139,T01,0.009,0,822,0,0,616881,0,213,570,0,570,0,26312,8.314642,570,15.038872,15.038872,2,1776277502921.352,0,0,0,0,0.785601,1.065518,0,21.344,0,9.4519,0.9827979999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277502936.693,inbound-rtp,video,video,143417139,T01,0.009,0,822,0,0,616881,0,213,570,0,570,0,26312,8.314642,570,15.038872,15.038872,2,1776277502921.352,0,0,0,0,0.785601,1.065518,0,21.344,0,9.4519,0.9827979999999991,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277503136.704,inbound-rtp,video,video,143417139,T01,0.011,0,829,0,0,622043,0,214,576,0,576,0,26536,8.405966,576,15.189338,15.189338,2,1776277503098.441,0,0,0,0,0.785658,1.076361,0,21.546,0,9.554857,0.990567999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277503136.704,inbound-rtp,video,video,143417139,T01,0.011,0,829,0,0,622043,0,214,576,0,576,0,26536,8.405966,576,15.189338,15.189338,2,1776277503098.441,0,0,0,0,0.785658,1.076361,0,21.546,0,9.554857,0.990567999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277503336.727,inbound-rtp,video,video,143417139,T01,0.011,0,839,0,0,629217,0,217,582,0,582,0,26856,8.467698,582,15.340408,15.340408,2,1776277503316.82,0,0,0,0,0.78579,1.08716,0,21.749,0,9.628157,0.997756999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277503336.727,inbound-rtp,video,video,143417139,T01,0.011,0,839,0,0,629217,0,217,582,0,582,0,26856,8.467698,582,15.340408,15.340408,2,1776277503316.82,0,0,0,0,0.78579,1.08716,0,21.749,0,9.628157,0.997756999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277503536.715,inbound-rtp,video,video,143417139,T01,0.011,0,848,0,0,636879,0,218,588,0,589,0,27144,8.585402,588,15.491748999999999,15.491748999999999,2,1776277503536.548,0,0,0,0,0.785825,1.0977869999999998,0,21.936,0,9.757257,1.003585999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277503536.715,inbound-rtp,video,video,143417139,T01,0.011,0,848,0,0,636879,0,218,588,0,589,0,27144,8.585402,588,15.491748999999999,15.491748999999999,2,1776277503536.548,0,0,0,0,0.785825,1.0977869999999998,0,21.936,0,9.757257,1.003585999999999,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277503736.753,inbound-rtp,video,video,143417139,T01,0.01,0,855,0,0,642207,0,221,592,0,593,0,27368,8.671997,592,15.592946,15.592946,2,1776277503730.217,0,0,0,0,0.7896639999999999,1.105065,0,22.14,0,9.851633999999999,1.0146319999999989,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277503736.753,inbound-rtp,video,video,143417139,T01,0.01,0,855,0,0,642207,0,221,592,0,593,0,27368,8.671997,592,15.592946,15.592946,2,1776277503730.217,0,0,0,0,0.7896639999999999,1.105065,0,22.14,0,9.851633999999999,1.0146319999999989,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277503936.635,inbound-rtp,video,video,143417139,T01,0.009,0,863,0,0,648263,0,223,598,0,599,0,27624,8.803149,598,15.744741999999999,15.744741999999999,2,1776277503931.914,0,0,0,0,0.789723,1.115751,0,22.343,0,9.994163,1.0217089999999986,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277503936.635,inbound-rtp,video,video,143417139,T01,0.009,0,863,0,0,648263,0,223,598,0,599,0,27624,8.803149,598,15.744741999999999,15.744741999999999,2,1776277503931.914,0,0,0,0,0.789723,1.115751,0,22.343,0,9.994163,1.0217089999999986,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277504136.628,inbound-rtp,video,video,143417139,T01,0.009,0,873,0,0,655311,0,227,604,0,605,0,27944,8.909127999999999,604,15.896094,15.896094,2,1776277504134.85,0,0,0,0,0.789918,1.126645,0,22.546,0,10.111803,1.0287859999999984,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277504136.628,inbound-rtp,video,video,143417139,T01,0.009,0,873,0,0,655311,0,227,604,0,605,0,27944,8.909127999999999,604,15.896094,15.896094,2,1776277504134.85,0,0,0,0,0.789918,1.126645,0,22.546,0,10.111803,1.0287859999999984,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277504336.694,inbound-rtp,video,video,143417139,T01,0.008,0,879,0,0,659124,0,228,610,0,610,0,28136,9.000480999999999,610,16.048059,16.048059,2,1776277504298.768,0,0,0,0,0.7899499999999999,1.137579,0,22.733,0,10.214789,1.0346149999999983,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277504336.694,inbound-rtp,video,video,143417139,T01,0.008,0,879,0,0,659124,0,228,610,0,610,0,28136,9.000480999999999,610,16.048059,16.048059,2,1776277504298.768,0,0,0,0,0.7899499999999999,1.137579,0,22.733,0,10.214789,1.0346149999999983,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277504536.709,inbound-rtp,video,video,143417139,T01,0.007,0,888,0,0,666679,0,230,616,0,617,0,28424,9.135503,616,16.200672,16.200672,2,1776277504522.443,0,0,0,0,0.791717,1.148488,0,22.936,0,10.361246,1.041691999999998,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277504536.709,inbound-rtp,video,video,143417139,T01,0.007,0,888,0,0,666679,0,230,616,0,617,0,28424,9.135503,616,16.200672,16.200672,2,1776277504522.443,0,0,0,0,0.791717,1.148488,0,22.936,0,10.361246,1.041691999999998,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277504736.733,inbound-rtp,video,video,143417139,T01,0.006,0,895,0,0,672106,0,232,622,0,622,0,28648,9.291848,622,16.352633,16.352633,2,1776277504691.456,0,0,0,0,0.791777,1.159473,0,23.14,0,10.529062,1.0488019999999978,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277504736.733,inbound-rtp,video,video,143417139,T01,0.006,0,895,0,0,672106,0,232,622,0,622,0,28648,9.291848,622,16.352633,16.352633,2,1776277504691.456,0,0,0,0,0.791777,1.159473,0,23.14,0,10.529062,1.0488019999999978,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277504936.753,inbound-rtp,video,video,143417139,T01,0.008,0,905,0,0,679615,0,234,628,0,629,0,28968,9.352997,628,16.504405,16.504405,2,1776277504934.632,0,0,0,0,0.792913,1.1703759999999999,0,23.349,0,10.601664,1.0562989999999977,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277504936.753,inbound-rtp,video,video,143417139,T01,0.008,0,905,0,0,679615,0,234,628,0,629,0,28968,9.352997,628,16.504405,16.504405,2,1776277504934.632,0,0,0,0,0.792913,1.1703759999999999,0,23.349,0,10.601664,1.0562989999999977,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277505136.732,inbound-rtp,video,video,143417139,T01,0.007,0,914,0,0,685449,0,237,633,0,634,0,29256,9.454127,633,16.630983999999998,16.630983999999998,2,1776277505123.377,0,0,0,0,0.793048,1.179568,0,23.546,0,10.712435,1.0649939999999976,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277505136.732,inbound-rtp,video,video,143417139,T01,0.007,0,914,0,0,685449,0,237,633,0,634,0,29256,9.454127,633,16.630983999999998,16.630983999999998,2,1776277505123.377,0,0,0,0,0.793048,1.179568,0,23.546,0,10.712435,1.0649939999999976,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277505336.75,inbound-rtp,video,video,143417139,T01,0.007,0,922,0,0,691995,0,240,639,0,639,0,29512,9.572863,639,16.782439,16.782439,2,1776277505300.268,0,0,0,0,0.7972319999999999,1.190571,0,23.733,0,10.842701,1.0708229999999974,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277505336.75,inbound-rtp,video,video,143417139,T01,0.007,0,922,0,0,691995,0,240,639,0,639,0,29512,9.572863,639,16.782439,16.782439,2,1776277505300.268,0,0,0,0,0.7972319999999999,1.190571,0,23.733,0,10.842701,1.0708229999999974,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277505536.729,inbound-rtp,video,video,143417139,T01,0.011,0,931,0,0,699712,0,241,645,0,646,0,29800,9.621265,645,16.933464,16.933464,2,1776277505530.77,0,0,0,0,0.797272,1.2016099999999998,0,23.952,0,10.902923,1.0795679999999972,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277505536.729,inbound-rtp,video,video,143417139,T01,0.011,0,931,0,0,699712,0,241,645,0,646,0,29800,9.621265,645,16.933464,16.933464,2,1776277505530.77,0,0,0,0,0.797272,1.2016099999999998,0,23.952,0,10.902923,1.0795679999999972,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277505736.725,inbound-rtp,video,video,143417139,T01,0.009,0,940,0,0,705918,0,244,651,0,652,0,30088,9.724554999999999,651,17.082743,17.082743,2,1776277505730.914,0,0,0,0,0.797384,1.212542,0,24.139,0,11.017802999999999,1.085876999999997,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277505736.725,inbound-rtp,video,video,143417139,T01,0.009,0,940,0,0,705918,0,244,651,0,652,0,30088,9.724554999999999,651,17.082743,17.082743,2,1776277505730.914,0,0,0,0,0.797384,1.212542,0,24.139,0,11.017802999999999,1.085876999999997,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277505936.732,inbound-rtp,video,video,143417139,T01,0.008,0,948,0,0,713278,0,246,657,0,658,0,30344,9.871525,657,17.231581,17.231581,2,1776277505932.809,0,0,0,0,0.801759,1.22403,0,24.343,0,11.176912,1.0930169999999968,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277505936.732,inbound-rtp,video,video,143417139,T01,0.008,0,948,0,0,713278,0,246,657,0,658,0,30344,9.871525,657,17.231581,17.231581,2,1776277505932.809,0,0,0,0,0.801759,1.22403,0,24.343,0,11.176912,1.0930169999999968,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277506136.671,inbound-rtp,video,video,143417139,T01,0.007,0,956,0,0,719584,0,248,663,0,664,0,30600,9.999628999999999,663,17.380511,17.380511,2,1776277506132.913,0,0,0,0,0.801862,1.235638,0,24.546,0,11.317419,1.1000659999999964,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277506136.671,inbound-rtp,video,video,143417139,T01,0.007,0,956,0,0,719584,0,248,663,0,664,0,30600,9.999628999999999,663,17.380511,17.380511,2,1776277506132.913,0,0,0,0,0.801862,1.235638,0,24.546,0,11.317419,1.1000659999999964,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277506336.674,inbound-rtp,video,video,143417139,T01,0.007,0,963,0,0,724956,0,251,669,0,669,0,30824,10.097918,669,17.530264,17.530264,2,1776277506301.99,0,0,0,0,0.801951,1.2467949999999999,0,24.733,0,11.427416,1.1058949999999963,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277506336.674,inbound-rtp,video,video,143417139,T01,0.007,0,963,0,0,724956,0,251,669,0,669,0,30824,10.097918,669,17.530264,17.530264,2,1776277506301.99,0,0,0,0,0.801951,1.2467949999999999,0,24.733,0,11.427416,1.1058949999999963,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277506536.8,inbound-rtp,video,video,143417139,T01,0.007,0,970,0,0,730595,0,253,674,0,674,0,31048,10.196159999999999,674,17.655055,17.655055,2,1776277506499.341,0,0,0,0,0.802014,1.256516,0,24.936,0,11.536004,1.115981999999996,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277506536.8,inbound-rtp,video,video,143417139,T01,0.007,0,970,0,0,730595,0,253,674,0,674,0,31048,10.196159999999999,674,17.655055,17.655055,2,1776277506499.341,0,0,0,0,0.802014,1.256516,0,24.936,0,11.536004,1.115981999999996,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277506736.781,inbound-rtp,video,video,143417139,T01,0.008,0,978,0,0,737089,0,255,680,0,680,0,31304,10.307934,680,17.804645999999998,17.804645999999998,2,1776277506696.298,0,0,0,0,0.802074,1.268078,0,25.14,0,11.660096,1.1231219999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
IT01V143417139,1776277506736.781,inbound-rtp,video,video,143417139,T01,0.008,0,978,0,0,737089,0,255,680,0,680,0,31304,10.307934,680,17.804645999999998,17.804645999999998,2,1776277506696.298,0,0,0,0,0.802074,1.268078,0,25.14,0,11.660096,1.1231219999999957,3808991f-ce96-4e8c-af0e-a336fa58993d,270
