

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V734138170,1776269168603.668,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.021,1,597,0,0,463416,0,540,960,141,384,0,384,0,19120,4.598574,384,10.433622,10.433622,4,1776269168516.085,0,2,0,0,0.6729299999999999,0.746938,0,14.15,0,5.404716,0.6760520000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269168603.668,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.021,1,597,0,0,463416,0,540,960,141,384,0,384,0,19120,4.598574,384,10.433622,10.433622,4,1776269168516.085,0,2,0,0,0.6729299999999999,0.746938,0,14.15,0,5.404716,0.6760520000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269168803.67,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.02,1,610,0,0,478100,0,540,960,142,385,7,385,1,19536,4.67496,385,10.469336,10.469336,4,1776269168751.8591,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269168803.67,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.02,1,610,0,0,478100,0,540,960,142,385,7,385,1,19536,4.67496,385,10.469336,10.469336,4,1776269168751.8591,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269169003.655,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.02,1,618,0,0,487165,0,540,960,142,385,7,385,1,19792,4.67496,385,10.469336,10.469336,4,1776269168958.768,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269169003.655,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.02,1,618,0,0,487165,0,540,960,142,385,7,385,1,19792,4.67496,385,10.469336,10.469336,4,1776269168958.768,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269169203.704,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.023,1,627,0,0,496670,0,540,960,142,385,7,385,1,20080,4.67496,385,10.469336,10.469336,4,1776269169118.0872,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269169203.704,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.023,1,627,0,0,496670,0,540,960,142,385,7,385,1,20080,4.67496,385,10.469336,10.469336,4,1776269169118.0872,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269169403.672,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.022,1,638,0,0,508039,0,540,960,142,385,7,385,1,20432,4.67496,385,10.469336,10.469336,4,1776269169369.4321,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269169403.672,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.022,1,638,0,0,508039,0,540,960,142,385,7,385,1,20432,4.67496,385,10.469336,10.469336,4,1776269169369.4321,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269169603.661,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.025,1,649,0,0,519268,0,540,960,142,385,7,385,1,20784,4.67496,385,10.469336,10.469336,4,1776269169514.537,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269169603.661,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.025,1,649,0,0,519268,0,540,960,142,385,7,385,1,20784,4.67496,385,10.469336,10.469336,4,1776269169514.537,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269169803.699,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.023,1,657,0,0,527137,0,540,960,142,385,7,385,1,21040,4.67496,385,10.469336,10.469336,4,1776269169703.331,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269169803.699,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.023,1,657,0,0,527137,0,540,960,142,385,7,385,1,21040,4.67496,385,10.469336,10.469336,4,1776269169703.331,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269170003.658,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.024,1,669,0,0,540761,0,540,960,142,385,7,385,1,21424,4.67496,385,10.469336,10.469336,4,1776269169960.705,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269170003.658,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.024,1,669,0,0,540761,0,540,960,142,385,7,385,1,21424,4.67496,385,10.469336,10.469336,4,1776269169960.705,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269170203.7,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.029,1,687,0,0,559851,0,540,960,142,385,7,385,1,22000,4.67496,385,10.469336,10.469336,4,1776269170200.644,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269170203.7,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.029,1,687,0,0,559851,0,540,960,142,385,7,385,1,22000,4.67496,385,10.469336,10.469336,4,1776269170200.644,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269170403.656,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.029,1,693,0,0,566104,0,540,960,142,385,7,385,1,22192,4.67496,385,10.469336,10.469336,4,1776269170315.863,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269170403.656,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.029,1,693,0,0,566104,0,540,960,142,385,7,385,1,22192,4.67496,385,10.469336,10.469336,4,1776269170315.863,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269170603.66,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.026,1,704,0,0,578546,0,540,960,142,385,7,385,1,22544,4.67496,385,10.469336,10.469336,4,1776269170563.407,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269170603.66,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.026,1,704,0,0,578546,0,540,960,142,385,7,385,1,22544,4.67496,385,10.469336,10.469336,4,1776269170563.407,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269170803.706,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.026,1,713,0,0,587510,0,540,960,142,385,7,385,1,22832,4.67496,385,10.469336,10.469336,4,1776269170699.236,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269170803.706,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.026,1,713,0,0,587510,0,540,960,142,385,7,385,1,22832,4.67496,385,10.469336,10.469336,4,1776269170699.236,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269171003.597,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.027,1,722,0,0,596125,0,540,960,142,385,7,385,1,23120,4.67496,385,10.469336,10.469336,4,1776269170911.4832,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269171003.597,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.027,1,722,0,0,596125,0,540,960,142,385,7,385,1,23120,4.67496,385,10.469336,10.469336,4,1776269170911.4832,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269171203.693,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.028,1,736,0,0,611343,0,540,960,142,385,7,385,1,23568,4.67496,385,10.469336,10.469336,4,1776269171199.428,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269171203.693,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.028,1,736,0,0,611343,0,540,960,142,385,7,385,1,23568,4.67496,385,10.469336,10.469336,4,1776269171199.428,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269171403.66,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.027,1,740,0,0,615442,0,540,960,142,385,7,385,1,23696,4.67496,385,10.469336,10.469336,4,1776269171315.999,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269171403.66,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.027,1,740,0,0,615442,0,540,960,142,385,7,385,1,23696,4.67496,385,10.469336,10.469336,4,1776269171315.999,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269171603.66,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.024,1,752,0,0,627918,0,540,960,142,385,7,385,1,24080,4.67496,385,10.469336,10.469336,4,1776269171515.747,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269171603.66,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.024,1,752,0,0,627918,0,540,960,142,385,7,385,1,24080,4.67496,385,10.469336,10.469336,4,1776269171515.747,0,2,0,0,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269171803.694,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.022,1,769,0,0,646504,0,540,960,142,385,7,385,1,24624,4.67496,385,10.469336,10.469336,4,1776269171793.8372,0,2,0,1,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269171803.694,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.022,1,769,0,0,646504,0,540,960,142,385,7,385,1,24624,4.67496,385,10.469336,10.469336,4,1776269171793.8372,0,2,0,1,0.721901,0.7492329999999999,0.758,14.908,0,5.4835389999999995,1.250616,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269172003.73,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.027,1,786,0,0,665386,0,540,960,144,387,38,387,2,25172,4.761416,387,10.485092,10.485092,5,1776269171982.179,0,2,0,1,0.808001,0.758743,3.918,18.069,0,5.5798179999999995,11.236217000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269172003.73,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.027,1,786,0,0,665386,0,540,960,144,387,38,387,2,25172,4.761416,387,10.485092,10.485092,5,1776269171982.179,0,2,0,1,0.808001,0.758743,3.918,18.069,0,5.5798179999999995,11.236217000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269172203.638,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.024,1,795,0,0,673886,0,540,960,144,387,38,387,2,25460,4.761416,387,10.485092,10.485092,5,1776269172185.539,0,2,0,1,0.808001,0.758743,3.918,18.069,0,5.5798179999999995,11.236217000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269172203.638,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.024,1,795,0,0,673886,0,540,960,144,387,38,387,2,25460,4.761416,387,10.485092,10.485092,5,1776269172185.539,0,2,0,1,0.808001,0.758743,3.918,18.069,0,5.5798179999999995,11.236217000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269172403.667,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.024,1,807,0,0,685801,0,540,960,144,387,38,387,2,25844,4.761416,387,10.485092,10.485092,5,1776269172330.3171,0,2,0,1,0.808001,0.758743,3.918,18.069,0,5.5798179999999995,11.236217000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269172403.667,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.024,1,807,0,0,685801,0,540,960,144,387,38,387,2,25844,4.761416,387,10.485092,10.485092,5,1776269172330.3171,0,2,0,1,0.808001,0.758743,3.918,18.069,0,5.5798179999999995,11.236217000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269172603.661,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.022,1,814,0,0,692723,0,540,960,144,387,38,387,2,26068,4.761416,387,10.485092,10.485092,5,1776269172515.374,0,2,0,1,0.808001,0.758743,3.918,18.069,0,5.5798179999999995,11.236217000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269172603.661,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.022,1,814,0,0,692723,0,540,960,144,387,38,387,2,26068,4.761416,387,10.485092,10.485092,5,1776269172515.374,0,2,0,1,0.808001,0.758743,3.918,18.069,0,5.5798179999999995,11.236217000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269172803.709,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.02,1,830,0,0,709274,0,540,960,146,389,46,389,3,26580,4.80629,389,10.488619,10.488619,5,1776269172750.373,0,2,0,1,0.812692,0.7630319999999999,4.71,18.892,0,5.629284999999999,11.864442000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269172803.709,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.02,1,830,0,0,709274,0,540,960,146,389,46,389,3,26580,4.80629,389,10.488619,10.488619,5,1776269172750.373,0,2,0,1,0.812692,0.7630319999999999,4.71,18.892,0,5.629284999999999,11.864442000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269173003.686,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.02,1,843,0,0,723889,0,540,960,148,391,46,391,3,26996,4.8641049999999995,391,10.491686,10.491686,5,1776269172984.1812,0,2,0,1,0.854618,0.7678579999999999,4.71,19.017,0,5.692178999999999,11.875067000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269173003.686,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.02,1,843,0,0,723889,0,540,960,148,391,46,391,3,26996,4.8641049999999995,391,10.491686,10.491686,5,1776269172984.1812,0,2,0,1,0.854618,0.7678579999999999,4.71,19.017,0,5.692178999999999,11.875067000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269173203.699,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.022,1,853,0,0,734635,0,540,960,149,392,48,392,3,27316,4.878801,392,10.491686,10.491686,5,1776269173186.3071,0,2,0,1,0.854659,0.7699499999999999,4.71,19.329,0,5.709118,11.972411000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269173203.699,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.022,1,853,0,0,734635,0,540,960,149,392,48,392,3,27316,4.878801,392,10.491686,10.491686,5,1776269173186.3071,0,2,0,1,0.854659,0.7699499999999999,4.71,19.329,0,5.709118,11.972411000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269173403.703,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.019,1,860,0,0,741222,0,540,960,151,394,48,394,3,27540,4.8948149999999995,394,10.491686,10.491686,5,1776269173318.346,0,2,0,1,0.8548399999999999,0.773732,4.71,19.454,0,5.729196,11.980224000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269173403.703,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.019,1,860,0,0,741222,0,540,960,151,394,48,394,3,27540,4.8948149999999995,394,10.491686,10.491686,5,1776269173318.346,0,2,0,1,0.8548399999999999,0.773732,4.71,19.454,0,5.729196,11.980224000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269173603.651,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.017,1,874,0,0,755835,0,540,960,153,396,49,396,3,27988,4.951703,396,10.491686,10.491686,5,1776269173578.854,0,2,0,1,0.8978729999999999,0.7775909999999999,4.71,19.707,0,5.790198,12.023933000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269173603.651,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.017,1,874,0,0,755835,0,540,960,153,396,49,396,3,27988,4.951703,396,10.491686,10.491686,5,1776269173578.854,0,2,0,1,0.8978729999999999,0.7775909999999999,4.71,19.707,0,5.790198,12.023933000000001,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269173803.711,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.017,1,880,0,0,761744,0,540,960,154,397,50,397,3,28180,4.959631,397,10.491686,10.491686,5,1776269173755.545,0,2,0,1,0.8979149999999999,0.779824,4.71,19.892,0,5.8004809999999996,12.058158,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269173803.711,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.017,1,880,0,0,761744,0,540,960,154,397,50,397,3,28180,4.959631,397,10.491686,10.491686,5,1776269173755.545,0,2,0,1,0.8979149999999999,0.779824,4.71,19.892,0,5.8004809999999996,12.058158,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269174003.728,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.017,1,891,0,0,773715,0,540,960,156,399,50,399,3,28532,4.980099,399,10.491686,10.491686,5,1776269173956.075,0,2,0,1,0.8980469999999999,0.7834399999999999,4.71,20.016,0,5.824831,12.065846000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269174003.728,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.017,1,891,0,0,773715,0,540,960,156,399,50,399,3,28532,4.980099,399,10.491686,10.491686,5,1776269173956.075,0,2,0,1,0.8980469999999999,0.7834399999999999,4.71,20.016,0,5.824831,12.065846000000002,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269174203.709,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.015,1,896,0,0,778629,0,540,960,158,401,51,401,3,28692,4.998527,401,10.491686,10.491686,5,1776269174117.8372,0,2,0,1,0.898123,0.7872629999999999,4.71,20.251,0,5.847327,12.094563000000003,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269174203.709,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.015,1,896,0,0,778629,0,540,960,158,401,51,401,3,28692,4.998527,401,10.491686,10.491686,5,1776269174117.8372,0,2,0,1,0.898123,0.7872629999999999,4.71,20.251,0,5.847327,12.094563000000003,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269174403.708,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.014,1,908,0,0,790950,0,540,960,161,404,51,404,3,29076,5.028002,404,10.491686,10.491686,5,1776269174349.97,0,2,0,1,0.8992519999999999,0.793319,4.71,20.485,0,5.883211999999999,12.113327000000004,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269174403.708,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.014,1,908,0,0,790950,0,540,960,161,404,51,404,3,29076,5.028002,404,10.491686,10.491686,5,1776269174349.97,0,2,0,1,0.8992519999999999,0.793319,4.71,20.485,0,5.883211999999999,12.113327000000004,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269174603.702,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.012,1,916,0,0,798791,0,540,960,164,407,51,407,3,29332,5.065189,407,10.491686,10.491686,5,1776269174541.437,0,2,0,1,0.901399,0.799462,4.71,20.689,0,5.926883,12.128341000000004,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269174603.702,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.012,1,916,0,0,798791,0,540,960,164,407,51,407,3,29332,5.065189,407,10.491686,10.491686,5,1776269174541.437,0,2,0,1,0.901399,0.799462,4.71,20.689,0,5.926883,12.128341000000004,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269174803.741,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.013,1,930,0,0,812264,0,540,960,167,410,51,410,3,29780,5.097608,410,10.491686,10.491686,5,1776269174748.834,0,2,0,1,0.901928,0.80599,4.71,20.892,0,5.966216999999999,12.143110000000005,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269174803.741,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.013,1,930,0,0,812264,0,540,960,167,410,51,410,3,29780,5.097608,410,10.491686,10.491686,5,1776269174748.834,0,2,0,1,0.901928,0.80599,4.71,20.892,0,5.966216999999999,12.143110000000005,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269175003.648,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.013,1,939,0,0,820669,0,540,960,170,413,51,413,3,30068,5.117382,413,10.491686,10.491686,5,1776269174981.216,0,2,0,1,0.9021659999999999,0.8118,4.71,21.11,0,5.992175,12.159572000000006,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269175003.648,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.013,1,939,0,0,820669,0,540,960,170,413,51,413,3,30068,5.117382,413,10.491686,10.491686,5,1776269174981.216,0,2,0,1,0.9021659999999999,0.8118,4.71,21.11,0,5.992175,12.159572000000006,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269175203.709,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,953,0,0,835244,0,540,960,173,416,51,416,3,30516,5.147467,416,10.522183,10.522183,5,1776269175173.527,0,2,0,1,0.902459,0.8175279999999999,4.71,21.313,0,6.028385999999999,12.173501000000007,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269175203.709,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,953,0,0,835244,0,540,960,173,416,51,416,3,30516,5.147467,416,10.522183,10.522183,5,1776269175173.527,0,2,0,1,0.902459,0.8175279999999999,4.71,21.313,0,6.028385999999999,12.173501000000007,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269175403.69,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,962,0,0,844179,0,540,960,176,419,51,419,3,30804,5.179576,419,10.622893,10.622893,5,1776269175336.517,0,2,0,1,0.902833,0.8233149999999999,4.71,21.485,0,6.066663,12.184515000000006,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269175403.69,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.01,1,962,0,0,844179,0,540,960,176,419,51,419,3,30804,5.179576,419,10.622893,10.622893,5,1776269175336.517,0,2,0,1,0.902833,0.8233149999999999,4.71,21.485,0,6.066663,12.184515000000006,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269175603.646,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.009,1,975,0,0,856729,0,540,960,180,423,51,423,3,31220,5.194182,423,10.761108,10.761108,5,1776269175583.632,0,2,0,1,0.903111,0.8305859999999999,4.71,21.72,0,6.089028,12.202050000000007,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269175603.646,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.009,1,975,0,0,856729,0,540,960,180,423,51,423,3,31220,5.194182,423,10.761108,10.761108,5,1776269175583.632,0,2,0,1,0.903111,0.8305859999999999,4.71,21.72,0,6.089028,12.202050000000007,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269175803.658,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,1,990,0,0,871246,0,540,960,186,429,51,429,3,31700,5.234628,429,10.964089,10.964089,5,1776269175785.678,0,2,0,1,0.9047569999999999,0.8417629999999999,4.71,21.923,0,6.1414029999999995,12.209017000000006,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269175803.658,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.008,1,990,0,0,871246,0,540,960,186,429,51,429,3,31700,5.234628,429,10.964089,10.964089,5,1776269175785.678,0,2,0,1,0.9047569999999999,0.8417629999999999,4.71,21.923,0,6.1414029999999995,12.209017000000006,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269176003.651,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,1013,0,0,894023,0,540,960,191,434,51,435,3,32436,5.337412,434,11.136697,11.136697,5,1776269175982.6082,0,2,0,1,0.950533,0.851231,4.71,22.11,0,6.254313,12.216852000000006,385686f0-522e-4086-9637-8066eddd0eca
IT01V734138170,1776269176003.651,inbound-rtp,CIT01_105_profile-id=0,video,video,734138170,T01,0.011,1,1013,0,0,894023,0,540,960,191,434,51,435,3,32436,5.337412,434,11.136697,11.136697,5,1776269175982.6082,0,2,0,1,0.950533,0.851231,4.71,22.11,0,6.254313,12.216852000000006,385686f0-522e-4086-9637-8066eddd0eca
