id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3092621928,1776272676330.651,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4429085,3969,true,2,0,312,312,95871,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.185,0,36.664127
OT01V3394644147,1776272676330.651,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1169266,1146,true,1,0,319,319,28214,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,6.951,0,2.135779
OT01V4243442550,1776272676330.651,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,359158,469,true,0,0,319,319,12006,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.352,0,0.952351
OT01V3092621928,1776272676330.651,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4429085,3969,true,2,0,312,312,95871,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.185,0,36.664127
OT01V3394644147,1776272676330.651,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1169266,1146,true,1,0,319,319,28214,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,6.951,0,2.135779
OT01V4243442550,1776272676330.651,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,359158,469,true,0,0,319,319,12006,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.352,0,0.952351
OT01V3092621928,1776272676530.673,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4531480,4060,true,2,0,318,318,98055,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.353,0,36.664218999999996
OT01V3394644147,1776272676530.673,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1200933,1177,true,1,0,326,326,28958,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.102,0,2.135818
OT01V4243442550,1776272676530.673,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,366996,479,true,0,0,325,325,12246,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.467,0,0.9523649999999999
OT01V3092621928,1776272676530.673,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4531480,4060,true,2,0,318,318,98055,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.353,0,36.664218999999996
OT01V3394644147,1776272676530.673,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1200933,1177,true,1,0,326,326,28958,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.102,0,2.135818
OT01V4243442550,1776272676530.673,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,366996,479,true,0,0,325,325,12246,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.467,0,0.9523649999999999
OT01V3092621928,1776272676730.579,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4570266,4096,true,2,0,324,324,98919,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.5,0,36.664246
OT01V3394644147,1776272676730.579,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1213202,1189,true,1,0,331,331,29246,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.208,0,2.1358289999999998
OT01V4243442550,1776272676730.579,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,370931,485,true,0,0,330,330,12390,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.56,0,0.9523699999999999
OT01V3092621928,1776272676730.579,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4570266,4096,true,2,0,324,324,98919,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.5,0,36.664246
OT01V3394644147,1776272676730.579,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1213202,1189,true,1,0,331,331,29246,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.208,0,2.1358289999999998
OT01V4243442550,1776272676730.579,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,370931,485,true,0,0,330,330,12390,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.56,0,0.9523699999999999
OT01V3092621928,1776272676930.606,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4676138,4190,true,2,0,330,330,101175,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.66,0,36.664367
OT01V3394644147,1776272676930.606,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1239303,1214,true,1,0,337,337,29846,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.343,0,2.135846
OT01V4243442550,1776272676930.606,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,378579,494,true,0,0,336,336,12606,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.678,0,0.9523769999999999
OT01V3092621928,1776272676930.606,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4676138,4190,true,2,0,330,330,101175,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.66,0,36.664367
OT01V3394644147,1776272676930.606,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1239303,1214,true,1,0,337,337,29846,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.343,0,2.135846
OT01V4243442550,1776272676930.606,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,378579,494,true,0,0,336,336,12606,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.678,0,0.9523769999999999
OT01V3092621928,1776272677130.611,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4712145,4223,true,2,0,336,336,101967,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.822,0,36.664398
OT01V3394644147,1776272677130.611,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1259833,1234,true,1,0,344,344,30326,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.496,0,2.135859
OT01V4243442550,1776272677130.611,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,384533,503,true,0,0,343,343,12822,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.815,0,0.952382
OT01V3092621928,1776272677130.611,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4712145,4223,true,2,0,336,336,101967,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.822,0,36.664398
OT01V3394644147,1776272677130.611,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1259833,1234,true,1,0,344,344,30326,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.496,0,2.135859
OT01V4243442550,1776272677130.611,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,384533,503,true,0,0,343,343,12822,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.815,0,0.952382
OT01V3092621928,1776272677330.638,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4814295,4314,true,2,0,342,342,104151,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.976,0,36.664562
OT01V3394644147,1776272677330.638,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1282608,1255,true,1,0,350,350,30830,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.623,0,2.1358729999999997
OT01V4243442550,1776272677330.638,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,390422,511,true,0,0,349,349,13014,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.928,0,0.9523889999999999
OT01V3092621928,1776272677330.638,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4814295,4314,true,2,0,342,342,104151,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,8.976,0,36.664562
OT01V3394644147,1776272677330.638,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1282608,1255,true,1,0,350,350,30830,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.623,0,2.1358729999999997
OT01V4243442550,1776272677330.638,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,390422,511,true,0,0,349,349,13014,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,6.928,0,0.9523889999999999
OT01V3092621928,1776272677530.664,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4880736,4374,true,2,0,348,348,105591,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.138,0,37.15727
OT01V3394644147,1776272677530.664,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1301783,1276,true,1,0,356,356,31334,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.76,0,2.141291
OT01V4243442550,1776272677530.664,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,397275,521,true,0,0,355,355,13254,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.05,0,0.956491
OT01V3092621928,1776272677530.664,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4880736,4374,true,2,0,348,348,105591,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.138,0,37.15727
OT01V3394644147,1776272677530.664,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1301783,1276,true,1,0,356,356,31334,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.76,0,2.141291
OT01V4243442550,1776272677530.664,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,397275,521,true,0,0,355,355,13254,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.05,0,0.956491
OT01V3092621928,1776272677730.638,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4992282,4472,true,2,0,354,354,107943,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.289,0,37.157402999999995
OT01V3394644147,1776272677730.638,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1326292,1299,true,1,0,361,361,31886,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.863,0,2.141307
OT01V4243442550,1776272677730.638,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,404286,529,true,0,0,360,360,13446,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.135,0,0.956499
OT01V3092621928,1776272677730.638,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,4992282,4472,true,2,0,354,354,107943,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.289,0,37.157402999999995
OT01V3394644147,1776272677730.638,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1326292,1299,true,1,0,361,361,31886,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.863,0,2.141307
OT01V4243442550,1776272677730.638,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,404286,529,true,0,0,360,360,13446,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.135,0,0.956499
OT01V3092621928,1776272677930.654,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5045161,4521,true,2,0,360,360,109119,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.437,0,37.393184999999995
OT01V3394644147,1776272677930.654,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1337533,1312,true,1,0,367,367,32198,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.989,0,2.142602
OT01V4243442550,1776272677930.654,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,409698,538,true,0,0,366,366,13662,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.248,0,0.958915
OT01V3092621928,1776272677930.654,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5045161,4521,true,2,0,360,360,109119,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.437,0,37.393184999999995
OT01V3394644147,1776272677930.654,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1337533,1312,true,1,0,367,367,32198,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,7.989,0,2.142602
OT01V4243442550,1776272677930.654,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,409698,538,true,0,0,366,366,13662,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.248,0,0.958915
OT01V3092621928,1776272678130.65,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5128812,4596,true,2,0,366,366,110919,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.589,0,37.393297
OT01V3394644147,1776272678130.65,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1365519,1339,true,1,0,374,374,32846,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.124,0,2.142624
OT01V4243442550,1776272678130.65,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,415774,546,true,0,0,373,373,13854,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.369,0,0.9589209999999999
OT01V3092621928,1776272678130.65,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5128812,4596,true,2,0,366,366,110919,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.589,0,37.393297
OT01V3394644147,1776272678130.65,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1365519,1339,true,1,0,374,374,32846,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.124,0,2.142624
OT01V4243442550,1776272678130.65,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,415774,546,true,0,0,373,373,13854,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.369,0,0.9589209999999999
OT01V3092621928,1776272678330.582,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5198802,4660,true,2,0,373,373,112455,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.746,0,37.680555999999996
OT01V3394644147,1776272678330.582,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1387861,1362,true,1,0,380,380,33398,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.239,0,2.3899239999999997
OT01V4243442550,1776272678330.582,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,422918,555,true,0,0,379,379,14070,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.471,0,1.057212
OT01V3092621928,1776272678330.582,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5198802,4660,true,2,0,373,373,112455,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.746,0,37.680555999999996
OT01V3394644147,1776272678330.582,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1387861,1362,true,1,0,380,380,33398,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.239,0,2.3899239999999997
OT01V4243442550,1776272678330.582,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,422918,555,true,0,0,379,379,14070,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.471,0,1.057212
OT01V3092621928,1776272678530.665,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5287919,4740,true,2,0,379,379,114375,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.888,0,37.680671
OT01V3394644147,1776272678530.665,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1411024,1385,true,1,0,386,386,33950,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.353,0,2.389941
OT01V4243442550,1776272678530.665,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,429956,565,true,0,0,385,385,14310,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.571,0,1.0572219999999999
OT01V3092621928,1776272678530.665,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5287919,4740,true,2,0,379,379,114375,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,9.888,0,37.680671
OT01V3394644147,1776272678530.665,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1411024,1385,true,1,0,386,386,33950,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.353,0,2.389941
OT01V4243442550,1776272678530.665,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,429956,565,true,0,0,385,385,14310,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.571,0,1.0572219999999999
OT01V3092621928,1776272678730.694,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5334815,4782,true,2,0,384,384,115383,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.015,0,37.680703
OT01V3394644147,1776272678730.694,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1423565,1398,true,1,0,391,391,34262,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.457,0,2.389955
OT01V4243442550,1776272678730.694,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,434374,571,true,0,0,390,390,14454,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.662,0,1.0572249999999999
OT01V3092621928,1776272678730.694,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5334815,4782,true,2,0,384,384,115383,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.015,0,37.680703
OT01V3394644147,1776272678730.694,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1423565,1398,true,1,0,391,391,34262,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.457,0,2.389955
OT01V4243442550,1776272678730.694,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,434374,571,true,0,0,390,390,14454,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.662,0,1.0572249999999999
OT01V3092621928,1776272678930.597,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5394849,4837,true,2,0,390,390,116703,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.194,0,37.680748
OT01V3394644147,1776272678930.597,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1445088,1420,true,1,0,397,397,34790,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.603,0,2.389984
OT01V4243442550,1776272678930.597,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,442326,581,true,0,0,396,396,14694,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.787,0,1.057234
OT01V3092621928,1776272678930.597,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5394849,4837,true,2,0,390,390,116703,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.194,0,37.680748
OT01V3394644147,1776272678930.597,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1445088,1420,true,1,0,397,397,34790,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.603,0,2.389984
OT01V4243442550,1776272678930.597,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,442326,581,true,0,0,396,396,14694,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.787,0,1.057234
OT01V3092621928,1776272679130.634,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5543469,4969,true,2,0,396,396,119871,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.359,0,39.96189
OT01V3394644147,1776272679130.634,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1478755,1452,true,1,0,404,404,35558,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.753,0,2.607776
OT01V4243442550,1776272679130.634,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,451627,594,true,0,0,403,403,15006,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.921,0,1.1169799999999999
OT01V3092621928,1776272679130.634,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5543469,4969,true,2,0,396,396,119871,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.359,0,39.96189
OT01V3394644147,1776272679130.634,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1478755,1452,true,1,0,404,404,35558,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.753,0,2.607776
OT01V4243442550,1776272679130.634,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,451627,594,true,0,0,403,403,15006,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,7.921,0,1.1169799999999999
OT01V3092621928,1776272679330.625,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5617900,5035,true,2,0,402,402,121455,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.517,0,39.961934
OT01V3394644147,1776272679330.625,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1494344,1467,true,1,0,409,409,35918,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.866,0,2.6077879999999998
OT01V4243442550,1776272679330.625,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,456984,601,true,0,0,409,409,15174,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,8.034,0,1.116985
OT01V3092621928,1776272679330.625,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5617900,5035,true,2,0,402,402,121455,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.517,0,39.961934
OT01V3394644147,1776272679330.625,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1494344,1467,true,1,0,409,409,35918,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,8.866,0,2.6077879999999998
OT01V4243442550,1776272679330.625,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,456984,601,true,0,0,409,409,15174,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,8.034,0,1.116985
OT01V3092621928,1776272679530.658,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5749298,5151,true,2,0,408,408,124239,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.683,0,40.029153
OT01V3394644147,1776272679530.658,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1522759,1494,true,1,0,415,415,36566,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,9,0,2.62104
OT01V4243442550,1776272679530.658,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,464515,611,true,0,0,414,414,15414,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,8.134,0,1.132369
OT01V3092621928,1776272679530.658,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5749298,5151,true,2,0,408,408,124239,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.683,0,40.029153
OT01V3394644147,1776272679530.658,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1522759,1494,true,1,0,415,415,36566,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,9,0,2.62104
OT01V4243442550,1776272679530.658,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,464515,611,true,0,0,414,414,15414,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,8.134,0,1.132369
OT01V3092621928,1776272679730.624,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5812052,5207,true,2,0,414,414,125583,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.857,0,40.029196999999996
OT01V3394644147,1776272679730.624,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1540889,1513,true,1,0,421,421,37022,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,9.147,0,2.621056
OT01V4243442550,1776272679730.624,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,469953,619,true,0,0,420,420,15606,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,8.263,0,1.1323809999999999
OT01V3092621928,1776272679730.624,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5812052,5207,true,2,0,414,414,125583,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,10.857,0,40.029196999999996
OT01V3394644147,1776272679730.624,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1540889,1513,true,1,0,421,421,37022,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,9.147,0,2.621056
OT01V4243442550,1776272679730.624,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,469953,619,true,0,0,420,420,15606,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,8.263,0,1.1323809999999999
OT01V3092621928,1776272679930.6,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5906421,5292,true,2,0,420,420,127623,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,11.011,0,40.029337
OT01V3394644147,1776272679930.6,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1566255,1537,true,1,0,427,427,37598,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,9.274,0,2.621063
OT01V4243442550,1776272679930.6,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,476867,629,true,0,0,426,426,15846,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,8.374,0,1.13239
OT01V3092621928,1776272679930.6,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5906421,5292,true,2,0,420,420,127623,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,11.011,0,40.029337
OT01V3394644147,1776272679930.6,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1566255,1537,true,1,0,427,427,37598,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,9.274,0,2.621063
OT01V4243442550,1776272679930.6,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,476867,629,true,0,0,426,426,15846,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,8.374,0,1.13239
OT01V3092621928,1776272680130.591,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,5958840,5341,true,2,0,426,426,128799,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,11.179,0,40.029379
OT01V3394644147,1776272680130.591,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,1589839,1561,true,1,0,434,434,38174,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,9.428,0,2.621078
