

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V896412987,1776279102255.993,inbound-rtp,video,video,896412987,T01,0.016,0,884,0,0,704794,0,44,130,314,189,5,39200,3.1481209999999997,130,5.759389,5.759389,5,1776279102213.981,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279102455.891,inbound-rtp,video,video,896412987,T01,0.014,0,900,0,0,717412,0,44,130,314,190,5,39904,3.1481209999999997,130,5.759389,5.759389,5,1776279102444.762,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279102455.891,inbound-rtp,video,video,896412987,T01,0.014,0,900,0,0,717412,0,44,130,314,190,5,39904,3.1481209999999997,130,5.759389,5.759389,5,1776279102444.762,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279102655.896,inbound-rtp,video,video,896412987,T01,0.017,0,918,0,0,734120,0,44,130,314,192,5,40696,3.1481209999999997,130,5.759389,5.759389,5,1776279102647.081,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279102655.896,inbound-rtp,video,video,896412987,T01,0.017,0,918,0,0,734120,0,44,130,314,192,5,40696,3.1481209999999997,130,5.759389,5.759389,5,1776279102647.081,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279102855.981,inbound-rtp,video,video,896412987,T01,0.018,0,937,0,0,752191,0,44,130,314,193,5,41532,3.1481209999999997,130,5.759389,5.759389,5,1776279102816.107,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279102855.981,inbound-rtp,video,video,896412987,T01,0.018,0,937,0,0,752191,0,44,130,314,193,5,41532,3.1481209999999997,130,5.759389,5.759389,5,1776279102816.107,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279103055.889,inbound-rtp,video,video,896412987,T01,0.015,0,952,0,0,763219,0,44,130,314,196,5,42192,3.1481209999999997,130,5.759389,5.759389,5,1776279103044.189,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279103055.889,inbound-rtp,video,video,896412987,T01,0.015,0,952,0,0,763219,0,44,130,314,196,5,42192,3.1481209999999997,130,5.759389,5.759389,5,1776279103044.189,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279103255.946,inbound-rtp,video,video,896412987,T01,0.013,0,966,0,0,777074,0,44,130,314,197,5,42808,3.1481209999999997,130,5.759389,5.759389,5,1776279103222.907,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279103255.946,inbound-rtp,video,video,896412987,T01,0.013,0,966,0,0,777074,0,44,130,314,197,5,42808,3.1481209999999997,130,5.759389,5.759389,5,1776279103222.907,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279103455.956,inbound-rtp,video,video,896412987,T01,0.015,0,989,0,0,797705,0,44,130,314,201,5,43820,3.1481209999999997,130,5.759389,5.759389,5,1776279103445.527,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279103455.956,inbound-rtp,video,video,896412987,T01,0.015,0,989,0,0,797705,0,44,130,314,201,5,43820,3.1481209999999997,130,5.759389,5.759389,5,1776279103445.527,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279103655.923,inbound-rtp,video,video,896412987,T01,0.014,0,1000,0,0,806983,0,44,130,314,202,5,44304,3.1481209999999997,130,5.759389,5.759389,5,1776279103620.187,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279103655.923,inbound-rtp,video,video,896412987,T01,0.014,0,1000,0,0,806983,0,44,130,314,202,5,44304,3.1481209999999997,130,5.759389,5.759389,5,1776279103620.187,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279103855.977,inbound-rtp,video,video,896412987,T01,0.017,0,1027,0,0,831214,0,44,130,314,205,5,45492,3.1481209999999997,130,5.759389,5.759389,5,1776279103850.792,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279103855.977,inbound-rtp,video,video,896412987,T01,0.017,0,1027,0,0,831214,0,44,130,314,205,5,45492,3.1481209999999997,130,5.759389,5.759389,5,1776279103850.792,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279104055.898,inbound-rtp,video,video,896412987,T01,0.014,0,1043,0,0,845000,0,44,130,314,207,5,46196,3.1481209999999997,130,5.759389,5.759389,5,1776279104020.117,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279104055.898,inbound-rtp,video,video,896412987,T01,0.014,0,1043,0,0,845000,0,44,130,314,207,5,46196,3.1481209999999997,130,5.759389,5.759389,5,1776279104020.117,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279104255.923,inbound-rtp,video,video,896412987,T01,0.014,0,1059,0,0,857934,0,44,130,314,209,5,46900,3.1481209999999997,130,5.759389,5.759389,5,1776279104250.165,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279104255.923,inbound-rtp,video,video,896412987,T01,0.014,0,1059,0,0,857934,0,44,130,314,209,5,46900,3.1481209999999997,130,5.759389,5.759389,5,1776279104250.165,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279104455.896,inbound-rtp,video,video,896412987,T01,0.012,0,1081,0,0,876027,0,44,130,314,212,5,47868,3.1481209999999997,130,5.759389,5.759389,5,1776279104456.1082,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279104455.896,inbound-rtp,video,video,896412987,T01,0.012,0,1081,0,0,876027,0,44,130,314,212,5,47868,3.1481209999999997,130,5.759389,5.759389,5,1776279104456.1082,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279104655.892,inbound-rtp,video,video,896412987,T01,0.011,0,1100,0,0,892698,0,44,130,314,216,5,48704,3.1481209999999997,130,5.759389,5.759389,5,1776279104647.133,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279104655.892,inbound-rtp,video,video,896412987,T01,0.011,0,1100,0,0,892698,0,44,130,314,216,5,48704,3.1481209999999997,130,5.759389,5.759389,5,1776279104647.133,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279104855.983,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279104855.983,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,3,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279105055.942,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279105055.942,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279105255.971,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279105255.971,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279105455.932,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279105455.932,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279105655.951,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279105655.951,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279105855.92,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279105855.92,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279106055.893,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279106055.893,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279106255.922,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279106255.922,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279106455.899,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279106455.899,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279106655.907,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279106655.907,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279106855.912,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279106855.912,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279107055.88,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279107055.88,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279107255.917,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279107255.917,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279107455.88,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279107455.88,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279107655.945,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279107655.945,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279107855.92,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279107855.92,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,4,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279108055.952,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279108055.952,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279108255.976,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279108255.976,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279108455.941,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279108455.941,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279108655.949,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279108655.949,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279108855.974,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279108855.974,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279109055.938,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279109055.938,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279109255.979,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279109255.979,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279109455.892,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279109455.892,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279109655.88,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279109655.88,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279109855.915,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279109855.915,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
IT01V896412987,1776279110055.946,inbound-rtp,video,video,896412987,T01,0.013,0,1109,0,0,902509,0,44,130,314,217,5,49100,3.1481209999999997,130,5.759389,5.759389,5,1776279104774.1401,0,1,0,5,896412988,0.810599,0.19591599999999998,10.157,14.997,0,3.370192,31.662441,54e2f4e1-e4c3-4d6f-8d61-a77a87758961,540
