

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V987985545,1776277531187.343,inbound-rtp,video,video,987985545,T01,0.028,1,596,0,0,471990,0,137,383,2,384,2,19088,5.755406,383,11.219776,11.219776,4,1776277531151.637,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277531387.374,inbound-rtp,video,video,987985545,T01,0.028,1,600,0,0,476162,0,137,383,2,384,2,19216,5.755406,383,11.219776,11.219776,4,1776277531203.795,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277531387.374,inbound-rtp,video,video,987985545,T01,0.028,1,600,0,0,476162,0,137,383,2,384,2,19216,5.755406,383,11.219776,11.219776,4,1776277531203.795,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277531587.351,inbound-rtp,video,video,987985545,T01,0.03,1,606,0,0,482505,0,137,383,2,384,2,19408,5.755406,383,11.219776,11.219776,4,1776277531486.749,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277531587.351,inbound-rtp,video,video,987985545,T01,0.03,1,606,0,0,482505,0,137,383,2,384,2,19408,5.755406,383,11.219776,11.219776,4,1776277531486.749,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277531787.29,inbound-rtp,video,video,987985545,T01,0.03,1,611,0,0,487805,0,137,383,2,384,2,19568,5.755406,383,11.219776,11.219776,4,1776277531758.574,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277531787.29,inbound-rtp,video,video,987985545,T01,0.03,1,611,0,0,487805,0,137,383,2,384,2,19568,5.755406,383,11.219776,11.219776,4,1776277531758.574,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277531987.382,inbound-rtp,video,video,987985545,T01,0.031,1,617,0,0,494539,0,137,383,2,384,2,19760,5.755406,383,11.219776,11.219776,4,1776277531956.242,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277531987.382,inbound-rtp,video,video,987985545,T01,0.031,1,617,0,0,494539,0,137,383,2,384,2,19760,5.755406,383,11.219776,11.219776,4,1776277531956.242,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277532187.343,inbound-rtp,video,video,987985545,T01,0.031,1,617,0,0,494539,0,137,383,2,384,2,19760,5.755406,383,11.219776,11.219776,4,1776277531956.242,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277532187.343,inbound-rtp,video,video,987985545,T01,0.031,1,617,0,0,494539,0,137,383,2,384,2,19760,5.755406,383,11.219776,11.219776,4,1776277531956.242,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277532387.385,inbound-rtp,video,video,987985545,T01,0.03,1,624,0,0,502211,0,137,383,2,384,2,19984,5.755406,383,11.219776,11.219776,4,1776277532291.378,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277532387.385,inbound-rtp,video,video,987985545,T01,0.03,1,624,0,0,502211,0,137,383,2,384,2,19984,5.755406,383,11.219776,11.219776,4,1776277532291.378,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277532587.355,inbound-rtp,video,video,987985545,T01,0.03,1,629,0,0,507850,0,137,383,2,384,2,20144,5.755406,383,11.219776,11.219776,4,1776277532552.8801,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277532587.355,inbound-rtp,video,video,987985545,T01,0.03,1,629,0,0,507850,0,137,383,2,384,2,20144,5.755406,383,11.219776,11.219776,4,1776277532552.8801,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277532787.317,inbound-rtp,video,video,987985545,T01,0.029,1,634,0,0,513450,0,137,383,2,384,2,20304,5.755406,383,11.219776,11.219776,4,1776277532754.5,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277532787.317,inbound-rtp,video,video,987985545,T01,0.029,1,634,0,0,513450,0,137,383,2,384,2,20304,5.755406,383,11.219776,11.219776,4,1776277532754.5,0,2,0,0,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277532987.383,inbound-rtp,video,video,987985545,T01,0.027,1,636,0,0,515792,0,137,383,2,384,2,20368,5.755406,383,11.219776,11.219776,4,1776277532979.289,0,2,0,1,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277532987.383,inbound-rtp,video,video,987985545,T01,0.027,1,636,0,0,515792,0,137,383,2,384,2,20368,5.755406,383,11.219776,11.219776,4,1776277532979.289,0,2,0,1,0.9037959999999999,0.737723,0.741,14.927,0,6.54247,0.9703309999999999,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277533187.349,inbound-rtp,video,video,987985545,T01,0.027,1,644,0,0,525158,0,138,384,11,385,3,20628,5.848637,384,11.229666,11.229666,5,1776277533072.521,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277533187.349,inbound-rtp,video,video,987985545,T01,0.027,1,644,0,0,525158,0,138,384,11,385,3,20628,5.848637,384,11.229666,11.229666,5,1776277533072.521,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277533387.38,inbound-rtp,video,video,987985545,T01,0.031,1,651,0,0,532985,0,138,384,11,385,3,20852,5.848637,384,11.229666,11.229666,5,1776277533322.316,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277533387.38,inbound-rtp,video,video,987985545,T01,0.031,1,651,0,0,532985,0,138,384,11,385,3,20852,5.848637,384,11.229666,11.229666,5,1776277533322.316,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277533587.356,inbound-rtp,video,video,987985545,T01,0.032,1,657,0,0,539969,0,138,384,11,385,3,21044,5.848637,384,11.229666,11.229666,5,1776277533579.539,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277533587.356,inbound-rtp,video,video,987985545,T01,0.032,1,657,0,0,539969,0,138,384,11,385,3,21044,5.848637,384,11.229666,11.229666,5,1776277533579.539,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277533787.29,inbound-rtp,video,video,987985545,T01,0.033,1,663,0,0,546740,0,138,384,11,385,3,21236,5.848637,384,11.229666,11.229666,5,1776277533776.243,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277533787.29,inbound-rtp,video,video,987985545,T01,0.033,1,663,0,0,546740,0,138,384,11,385,3,21236,5.848637,384,11.229666,11.229666,5,1776277533776.243,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277533987.373,inbound-rtp,video,video,987985545,T01,0.033,1,663,0,0,546740,0,138,384,11,385,3,21236,5.848637,384,11.229666,11.229666,5,1776277533776.243,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277533987.373,inbound-rtp,video,video,987985545,T01,0.033,1,663,0,0,546740,0,138,384,11,385,3,21236,5.848637,384,11.229666,11.229666,5,1776277533776.243,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277534187.286,inbound-rtp,video,video,987985545,T01,0.031,1,669,0,0,552974,0,138,384,11,385,3,21428,5.848637,384,11.229666,11.229666,5,1776277534180.888,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277534187.286,inbound-rtp,video,video,987985545,T01,0.031,1,669,0,0,552974,0,138,384,11,385,3,21428,5.848637,384,11.229666,11.229666,5,1776277534180.888,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277534387.377,inbound-rtp,video,video,987985545,T01,0.034,1,676,0,0,559926,0,138,384,11,385,3,21652,5.848637,384,11.229666,11.229666,5,1776277534359.812,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277534387.377,inbound-rtp,video,video,987985545,T01,0.034,1,676,0,0,559926,0,138,384,11,385,3,21652,5.848637,384,11.229666,11.229666,5,1776277534359.812,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277534587.297,inbound-rtp,video,video,987985545,T01,0.033,1,680,0,0,564089,0,138,384,11,385,3,21780,5.848637,384,11.229666,11.229666,5,1776277534577.82,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277534587.297,inbound-rtp,video,video,987985545,T01,0.033,1,680,0,0,564089,0,138,384,11,385,3,21780,5.848637,384,11.229666,11.229666,5,1776277534577.82,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277534787.335,inbound-rtp,video,video,987985545,T01,0.033,1,680,0,0,564089,0,138,384,11,385,3,21780,5.848637,384,11.229666,11.229666,5,1776277534577.82,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277534787.335,inbound-rtp,video,video,987985545,T01,0.033,1,680,0,0,564089,0,138,384,11,385,3,21780,5.848637,384,11.229666,11.229666,5,1776277534577.82,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277534987.373,inbound-rtp,video,video,987985545,T01,0.032,1,685,0,0,569775,0,138,384,11,385,3,21940,5.848637,384,11.229666,11.229666,5,1776277534860.173,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277534987.373,inbound-rtp,video,video,987985545,T01,0.032,1,685,0,0,569775,0,138,384,11,385,3,21940,5.848637,384,11.229666,11.229666,5,1776277534860.173,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277535187.346,inbound-rtp,video,video,987985545,T01,0.031,1,691,0,0,576543,0,138,384,11,385,3,22132,5.848637,384,11.229666,11.229666,5,1776277535086.512,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277535187.346,inbound-rtp,video,video,987985545,T01,0.031,1,691,0,0,576543,0,138,384,11,385,3,22132,5.848637,384,11.229666,11.229666,5,1776277535086.512,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277535387.328,inbound-rtp,video,video,987985545,T01,0.031,1,695,0,0,580997,0,138,384,11,385,3,22260,5.848637,384,11.229666,11.229666,5,1776277535359.115,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277535387.328,inbound-rtp,video,video,987985545,T01,0.031,1,695,0,0,580997,0,138,384,11,385,3,22260,5.848637,384,11.229666,11.229666,5,1776277535359.115,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277535587.397,inbound-rtp,video,video,987985545,T01,0.031,1,695,0,0,580997,0,138,384,11,385,3,22260,5.848637,384,11.229666,11.229666,5,1776277535359.115,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277535587.397,inbound-rtp,video,video,987985545,T01,0.031,1,695,0,0,580997,0,138,384,11,385,3,22260,5.848637,384,11.229666,11.229666,5,1776277535359.115,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277535787.355,inbound-rtp,video,video,987985545,T01,0.031,1,695,0,0,580997,0,138,384,11,385,3,22260,5.848637,384,11.229666,11.229666,5,1776277535359.115,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277535787.355,inbound-rtp,video,video,987985545,T01,0.031,1,695,0,0,580997,0,138,384,11,385,3,22260,5.848637,384,11.229666,11.229666,5,1776277535359.115,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277535987.428,inbound-rtp,video,video,987985545,T01,0.031,1,702,0,0,588557,0,138,384,11,385,3,22484,5.848637,384,11.229666,11.229666,5,1776277535949.912,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277535987.428,inbound-rtp,video,video,987985545,T01,0.031,1,702,0,0,588557,0,138,384,11,385,3,22484,5.848637,384,11.229666,11.229666,5,1776277535949.912,0,2,0,1,0.99693,0.739861,3.879,18.065,0,6.638023,10.817374999999998,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277536187.373,inbound-rtp,video,video,987985545,T01,0.03,1,717,0,0,605374,0,139,385,22,386,4,22968,5.8915109999999995,385,11.229666,11.229666,6,1776277536146.418,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277536187.373,inbound-rtp,video,video,987985545,T01,0.03,1,717,0,0,605374,0,139,385,22,386,4,22968,5.8915109999999995,385,11.229666,11.229666,6,1776277536146.418,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277536387.367,inbound-rtp,video,video,987985545,T01,0.03,1,726,0,0,615573,0,139,385,22,386,4,23256,5.8915109999999995,385,11.229666,11.229666,6,1776277536355.732,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277536387.367,inbound-rtp,video,video,987985545,T01,0.03,1,726,0,0,615573,0,139,385,22,386,4,23256,5.8915109999999995,385,11.229666,11.229666,6,1776277536355.732,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277536587.3,inbound-rtp,video,video,987985545,T01,0.031,1,732,0,0,622120,0,139,385,22,386,4,23448,5.8915109999999995,385,11.229666,11.229666,6,1776277536483.84,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277536587.3,inbound-rtp,video,video,987985545,T01,0.031,1,732,0,0,622120,0,139,385,22,386,4,23448,5.8915109999999995,385,11.229666,11.229666,6,1776277536483.84,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277536787.314,inbound-rtp,video,video,987985545,T01,0.028,1,743,0,0,634462,0,139,385,22,386,4,23800,5.8915109999999995,385,11.229666,11.229666,6,1776277536739.5352,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277536787.314,inbound-rtp,video,video,987985545,T01,0.028,1,743,0,0,634462,0,139,385,22,386,4,23800,5.8915109999999995,385,11.229666,11.229666,6,1776277536739.5352,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277536987.372,inbound-rtp,video,video,987985545,T01,0.027,1,747,0,0,639114,0,139,385,22,386,4,23928,5.8915109999999995,385,11.229666,11.229666,6,1776277536884.362,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277536987.372,inbound-rtp,video,video,987985545,T01,0.027,1,747,0,0,639114,0,139,385,22,386,4,23928,5.8915109999999995,385,11.229666,11.229666,6,1776277536884.362,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277537187.344,inbound-rtp,video,video,987985545,T01,0.024,1,758,0,0,650155,0,139,385,22,386,4,24280,5.8915109999999995,385,11.229666,11.229666,6,1776277537182.12,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277537187.344,inbound-rtp,video,video,987985545,T01,0.024,1,758,0,0,650155,0,139,385,22,386,4,24280,5.8915109999999995,385,11.229666,11.229666,6,1776277537182.12,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277537387.377,inbound-rtp,video,video,987985545,T01,0.023,1,763,0,0,654976,0,139,385,22,386,4,24440,5.8915109999999995,385,11.229666,11.229666,6,1776277537303.891,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277537387.377,inbound-rtp,video,video,987985545,T01,0.023,1,763,0,0,654976,0,139,385,22,386,4,24440,5.8915109999999995,385,11.229666,11.229666,6,1776277537303.891,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277537587.351,inbound-rtp,video,video,987985545,T01,0.021,1,772,0,0,664270,0,139,385,22,386,4,24728,5.8915109999999995,385,11.229666,11.229666,6,1776277537573.665,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277537587.351,inbound-rtp,video,video,987985545,T01,0.021,1,772,0,0,664270,0,139,385,22,386,4,24728,5.8915109999999995,385,11.229666,11.229666,6,1776277537573.665,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277537787.299,inbound-rtp,video,video,987985545,T01,0.02,1,776,0,0,668583,0,139,385,22,386,4,24856,5.8915109999999995,385,11.229666,11.229666,6,1776277537714.694,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277537787.299,inbound-rtp,video,video,987985545,T01,0.02,1,776,0,0,668583,0,139,385,22,386,4,24856,5.8915109999999995,385,11.229666,11.229666,6,1776277537714.694,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277537987.342,inbound-rtp,video,video,987985545,T01,0.018,1,786,0,0,679490,0,139,385,22,386,4,25176,5.8915109999999995,385,11.229666,11.229666,6,1776277537987.282,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277537987.342,inbound-rtp,video,video,987985545,T01,0.018,1,786,0,0,679490,0,139,385,22,386,4,25176,5.8915109999999995,385,11.229666,11.229666,6,1776277537987.282,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277538187.299,inbound-rtp,video,video,987985545,T01,0.018,1,790,0,0,683021,0,139,385,22,386,4,25304,5.8915109999999995,385,11.229666,11.229666,6,1776277538109.365,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277538187.299,inbound-rtp,video,video,987985545,T01,0.018,1,790,0,0,683021,0,139,385,22,386,4,25304,5.8915109999999995,385,11.229666,11.229666,6,1776277538109.365,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277538387.394,inbound-rtp,video,video,987985545,T01,0.016,1,801,0,0,694835,0,139,385,22,386,4,25656,5.8915109999999995,385,11.229666,11.229666,6,1776277538378.075,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277538387.394,inbound-rtp,video,video,987985545,T01,0.016,1,801,0,0,694835,0,139,385,22,386,4,25656,5.8915109999999995,385,11.229666,11.229666,6,1776277538378.075,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277538587.364,inbound-rtp,video,video,987985545,T01,0.015,1,804,0,0,697793,0,139,385,22,386,4,25752,5.8915109999999995,385,11.229666,11.229666,6,1776277538511.532,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277538587.364,inbound-rtp,video,video,987985545,T01,0.015,1,804,0,0,697793,0,139,385,22,386,4,25752,5.8915109999999995,385,11.229666,11.229666,6,1776277538511.532,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277538787.306,inbound-rtp,video,video,987985545,T01,0.013,1,815,0,0,709087,0,139,385,22,386,4,26104,5.8915109999999995,385,11.229666,11.229666,6,1776277538780.772,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277538787.306,inbound-rtp,video,video,987985545,T01,0.013,1,815,0,0,709087,0,139,385,22,386,4,26104,5.8915109999999995,385,11.229666,11.229666,6,1776277538780.772,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277538987.341,inbound-rtp,video,video,987985545,T01,0.015,1,821,0,0,714859,0,139,385,22,386,4,26296,5.8915109999999995,385,11.229666,11.229666,6,1776277538912.509,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277538987.341,inbound-rtp,video,video,987985545,T01,0.015,1,821,0,0,714859,0,139,385,22,386,4,26296,5.8915109999999995,385,11.229666,11.229666,6,1776277538912.509,0,2,0,2,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277539187.33,inbound-rtp,video,video,987985545,T01,0.014,1,832,0,0,726620,0,139,385,22,386,4,26648,5.8915109999999995,385,11.229666,11.229666,6,1776277539173.8372,0,2,0,3,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277539187.33,inbound-rtp,video,video,987985545,T01,0.014,1,832,0,0,726620,0,139,385,22,386,4,26648,5.8915109999999995,385,11.229666,11.229666,6,1776277539173.8372,0,2,0,3,1.039717,0.742089,6.953,21.139,0,6.6833,20.266850999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277539387.358,inbound-rtp,video,video,987985545,T01,0.02,1,855,0,0,751280,0,140,386,44,388,5,27388,6.021362,387,11.229666,11.229666,7,1776277539385.3381,0,2,0,3,1.124217,0.7443409999999999,10.112,24.298,0,6.770385,30.246131999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277539387.358,inbound-rtp,video,video,987985545,T01,0.02,1,855,0,0,751280,0,140,386,44,388,5,27388,6.021362,387,11.229666,11.229666,7,1776277539385.3381,0,2,0,3,1.124217,0.7443409999999999,10.112,24.298,0,6.770385,30.246131999999996,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277539587.416,inbound-rtp,video,video,987985545,T01,0.022,1,861,0,0,757677,0,142,388,44,389,5,27580,6.030659,388,11.229666,11.229666,7,1776277539473.082,0,2,0,3,1.169525,0.748454,10.112,24.474,0,6.829225999999999,30.261747999999994,8d63c106-353c-441c-a002-d80c441432d3,540
IT01V987985545,1776277539587.416,inbound-rtp,video,video,987985545,T01,0.022,1,861,0,0,757677,0,142,388,44,389,5,27580,6.030659,388,11.229666,11.229666,7,1776277539473.082,0,2,0,3,1.169525,0.748454,10.112,24.474,0,6.829225999999999,30.261747999999994,8d63c106-353c-441c-a002-d80c441432d3,540
