

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269056857.275,transport,116101,3671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,165,67,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269056857.275,transport,116101,3671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,165,67,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269057057.322,transport,121164,3847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,172,71,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269057057.322,transport,121164,3847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,172,71,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269057257.042,transport,128411,3971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,182,74,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269057257.042,transport,128411,3971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,182,74,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269057457.265,transport,134546,4143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,190,78,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269057457.265,transport,134546,4143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,190,78,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269057657.263,transport,141130,4359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,198,83,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269057657.263,transport,141130,4359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,198,83,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269057857.246,transport,163583,4511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,223,86,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269057857.246,transport,163583,4511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,223,86,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269058057.274,transport,170089,4683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,230,90,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269058057.274,transport,170089,4683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,230,90,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269058257.255,transport,176547,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,238,96,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269058257.255,transport,176547,4955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,238,96,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269058457.263,transport,180919,5123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,244,100,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269058457.263,transport,180919,5123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,244,100,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269058657.221,transport,187443,5343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,252,105,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269058657.221,transport,187443,5343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,252,105,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269058857.235,transport,194428,5567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,259,110,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269058857.235,transport,194428,5567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,259,110,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269059057.255,transport,201111,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,269,114,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269059057.255,transport,201111,5739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,269,114,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269059257.496,transport,209223,5907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,278,118,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269059257.496,transport,209223,5907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,278,118,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269059457.185,transport,216053,6079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,286,122,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269059457.185,transport,216053,6079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,286,122,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269059657.21,transport,222812,6399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,295,129,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269059657.21,transport,222812,6399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,295,129,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269059857.258,transport,229044,6571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,303,133,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269059857.258,transport,229044,6571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,303,133,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269060057.248,transport,236230,6743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,313,137,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269060057.248,transport,236230,6743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,313,137,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269060257.264,transport,242572,6911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,321,141,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269060257.264,transport,242572,6911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,321,141,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269060457.27,transport,250488,7083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,331,145,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269060457.27,transport,250488,7083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,331,145,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269060657.262,transport,256068,7295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,338,150,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269060657.262,transport,256068,7295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,338,150,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269060857.245,transport,284445,7507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,364,154,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269060857.245,transport,284445,7507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,364,154,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269061057.251,transport,289863,7727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,371,159,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269061057.251,transport,289863,7727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,371,159,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269061257.178,transport,298285,7899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,381,163,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269061257.178,transport,298285,7899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,381,163,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
