id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2422990908,1776271504300.072,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1010358,995,true,1,0,268,268,24399,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,5.435,0,1.017315
OT01V3158928664,1776271504300.072,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,320715,408,true,0,0,275,275,11315,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.062,0,0.693738
OT01V1532959752,1776271504500.073,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,3942454,3528,true,2,0,283,283,85279,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,6.949,0,13.168662999999999
OT01V2422990908,1776271504500.073,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1038288,1023,true,1,0,275,275,25071,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,5.573,0,1.01734
OT01V3158928664,1776271504500.073,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,329269,418,true,0,0,281,281,11555,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.16,0,0.6937479999999999
OT01V1532959752,1776271504500.073,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,3942454,3528,true,2,0,283,283,85279,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,6.949,0,13.168662999999999
OT01V2422990908,1776271504500.073,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1038288,1023,true,1,0,275,275,25071,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,5.573,0,1.01734
OT01V3158928664,1776271504500.073,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,329269,418,true,0,0,281,281,11555,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.16,0,0.6937479999999999
OT01V1532959752,1776271504700.074,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4052088,3626,true,2,0,289,289,87631,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.08,0,13.238548
OT01V2422990908,1776271504700.074,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1058657,1042,true,1,0,280,280,25527,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,5.658,0,1.018491
OT01V3158928664,1776271504700.074,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,335156,426,true,0,0,287,287,11747,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.253,0,0.695956
OT01V1532959752,1776271504700.074,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4052088,3626,true,2,0,289,289,87631,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.08,0,13.238548
OT01V2422990908,1776271504700.074,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1058657,1042,true,1,0,280,280,25527,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,5.658,0,1.018491
OT01V3158928664,1776271504700.074,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,335156,426,true,0,0,287,287,11747,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.253,0,0.695956
OT01V1532959752,1776271504900.099,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4108764,3678,true,2,0,295,295,88879,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.229,0,13.238582
OT01V2422990908,1776271504900.099,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1074391,1058,true,1,0,286,286,25911,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,5.781,0,1.018508
OT01V3158928664,1776271504900.099,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,341086,434,true,0,0,293,293,11939,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.364,0,0.695962
OT01V1532959752,1776271504900.099,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4108764,3678,true,2,0,295,295,88879,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.229,0,13.238582
OT01V2422990908,1776271504900.099,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1074391,1058,true,1,0,286,286,25911,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,5.781,0,1.018508
OT01V3158928664,1776271504900.099,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,341086,434,true,0,0,293,293,11939,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.364,0,0.695962
OT01V1532959752,1776271505100.095,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4205956,3765,true,2,0,301,301,90967,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.375,0,13.36328
OT01V2422990908,1776271505100.095,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1101457,1085,true,1,0,292,292,26559,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,5.899,0,1.031637
OT01V3158928664,1776271505100.095,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,346912,442,true,0,0,298,298,12131,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.448,0,0.702259
OT01V1532959752,1776271505100.095,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4205956,3765,true,2,0,301,301,90967,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.375,0,13.36328
OT01V2422990908,1776271505100.095,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1101457,1085,true,1,0,292,292,26559,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,5.899,0,1.031637
OT01V3158928664,1776271505100.095,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,346912,442,true,0,0,298,298,12131,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.448,0,0.702259
OT01V1532959752,1776271505300.065,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4267040,3821,true,2,0,307,307,92311,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.528,0,13.363311999999999
OT01V2422990908,1776271505300.065,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1119669,1104,true,1,0,298,298,27015,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.023,0,1.031649
OT01V3158928664,1776271505300.065,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,352502,449,true,0,0,304,304,12299,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.558,0,0.7022609999999999
OT01V1532959752,1776271505300.065,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4267040,3821,true,2,0,307,307,92311,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.528,0,13.363311999999999
OT01V2422990908,1776271505300.065,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1119669,1104,true,1,0,298,298,27015,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.023,0,1.031649
OT01V3158928664,1776271505300.065,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,352502,449,true,0,0,304,304,12299,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.558,0,0.7022609999999999
OT01V1532959752,1776271505500.101,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4410632,3946,true,2,0,314,314,95311,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.709,0,14.376857
OT01V2422990908,1776271505500.101,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1153218,1135,true,1,0,305,305,27759,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.169,0,1.069133
OT01V3158928664,1776271505500.101,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,360905,460,true,0,0,311,311,12563,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.687,0,0.724893
OT01V1532959752,1776271505500.101,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4410632,3946,true,2,0,314,314,95311,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.709,0,14.376857
OT01V2422990908,1776271505500.101,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1153218,1135,true,1,0,305,305,27759,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.169,0,1.069133
OT01V3158928664,1776271505500.101,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,360905,460,true,0,0,311,311,12563,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.687,0,0.724893
OT01V1532959752,1776271505700.092,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4476772,4006,true,2,0,320,320,96751,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.884,0,14.726199
OT01V2422990908,1776271505700.092,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1172809,1154,true,1,0,311,311,28215,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.311,0,1.074496
OT01V3158928664,1776271505700.092,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,367611,469,true,0,0,317,317,12779,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.81,0,0.729727
OT01V1532959752,1776271505700.092,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4476772,4006,true,2,0,320,320,96751,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,7.884,0,14.726199
OT01V2422990908,1776271505700.092,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1172809,1154,true,1,0,311,311,28215,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.311,0,1.074496
OT01V3158928664,1776271505700.092,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,367611,469,true,0,0,317,317,12779,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.81,0,0.729727
OT01V1532959752,1776271505900.077,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4571701,4090,true,2,0,325,325,98767,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.003,0,14.726258999999999
OT01V2422990908,1776271505900.077,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1200601,1180,true,1,0,316,316,28839,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.407,0,1.074517
OT01V3158928664,1776271505900.077,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,375897,480,true,0,0,323,323,13043,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.914,0,0.729737
OT01V1532959752,1776271505900.077,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4571701,4090,true,2,0,325,325,98767,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.003,0,14.726258999999999
OT01V2422990908,1776271505900.077,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1200601,1180,true,1,0,316,316,28839,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.407,0,1.074517
OT01V3158928664,1776271505900.077,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,375897,480,true,0,0,323,323,13043,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,5.914,0,0.729737
OT01V1532959752,1776271506100.152,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4613139,4128,true,2,0,331,331,99679,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.146,0,14.726293
OT01V2422990908,1776271506100.152,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1217927,1197,true,1,0,322,322,29247,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.528,0,1.074528
OT01V3158928664,1776271506100.152,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,380116,486,true,0,0,328,328,13187,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.002,0,0.7297399999999999
OT01V1532959752,1776271506100.152,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4613139,4128,true,2,0,331,331,99679,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.146,0,14.726293
OT01V2422990908,1776271506100.152,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1217927,1197,true,1,0,322,322,29247,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.528,0,1.074528
OT01V3158928664,1776271506100.152,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,380116,486,true,0,0,328,328,13187,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.002,0,0.7297399999999999
OT01V1532959752,1776271506300.094,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4733443,4235,true,2,0,337,337,102247,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.3,0,15.556033
OT01V2422990908,1776271506300.094,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1242442,1221,true,1,0,328,328,29823,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.654,0,1.131856
OT01V3158928664,1776271506300.094,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,386993,495,true,0,0,334,334,13403,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.111,0,0.758502
OT01V1532959752,1776271506300.094,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4733443,4235,true,2,0,337,337,102247,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.3,0,15.556033
OT01V2422990908,1776271506300.094,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1242442,1221,true,1,0,328,328,29823,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.654,0,1.131856
OT01V3158928664,1776271506300.094,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,386993,495,true,0,0,334,334,13403,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.111,0,0.758502
OT01V1532959752,1776271506500.099,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4792041,4288,true,2,0,343,343,103519,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.447,0,15.55608
OT01V2422990908,1776271506500.099,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1265322,1244,true,1,0,335,335,30375,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.792,0,1.13187
OT01V3158928664,1776271506500.099,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,396006,507,true,0,0,341,341,13691,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.232,0,0.758521
OT01V1532959752,1776271506500.099,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4792041,4288,true,2,0,343,343,103519,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.447,0,15.55608
OT01V2422990908,1776271506500.099,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1265322,1244,true,1,0,335,335,30375,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.792,0,1.13187
OT01V3158928664,1776271506500.099,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,396006,507,true,0,0,341,341,13691,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.232,0,0.758521
OT01V1532959752,1776271506700.104,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4912381,4393,true,2,0,349,349,106039,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.595,0,15.869625
OT01V2422990908,1776271506700.104,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1286954,1265,true,1,0,340,340,30879,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.895,0,1.189315
OT01V3158928664,1776271506700.104,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,401675,516,true,0,0,347,347,13907,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.342,0,0.794418
OT01V1532959752,1776271506700.104,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4912381,4393,true,2,0,349,349,106039,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.595,0,15.869625
OT01V2422990908,1776271506700.104,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1286954,1265,true,1,0,340,340,30879,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,6.895,0,1.189315
OT01V3158928664,1776271506700.104,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,401675,516,true,0,0,347,347,13907,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.342,0,0.794418
OT01V1532959752,1776271506900.074,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4962183,4438,true,2,0,355,355,107119,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.732,0,15.869657
OT01V2422990908,1776271506900.074,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1301384,1279,true,1,0,346,346,31215,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.007,0,1.18933
OT01V3158928664,1776271506900.074,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,406475,522,true,0,0,352,352,14051,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.422,0,0.7944209999999999
OT01V1532959752,1776271506900.074,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,4962183,4438,true,2,0,355,355,107119,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.732,0,15.869657
OT01V2422990908,1776271506900.074,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1301384,1279,true,1,0,346,346,31215,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.007,0,1.18933
OT01V3158928664,1776271506900.074,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,406475,522,true,0,0,352,352,14051,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.422,0,0.7944209999999999
OT01V1532959752,1776271507100.1,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5071755,4535,true,2,0,361,361,109447,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.883,0,16.035363999999998
OT01V2422990908,1776271507100.1,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1325319,1301,true,1,0,352,352,31743,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.127,0,1.213838
OT01V3158928664,1776271507100.1,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,414333,533,true,0,0,358,358,14315,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.524,0,0.8113509999999999
OT01V1532959752,1776271507100.1,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5071755,4535,true,2,0,361,361,109447,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,8.883,0,16.035363999999998
OT01V2422990908,1776271507100.1,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1325319,1301,true,1,0,352,352,31743,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.127,0,1.213838
OT01V3158928664,1776271507100.1,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,414333,533,true,0,0,358,358,14315,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.524,0,0.8113509999999999
OT01V1532959752,1776271507300.184,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5120074,4580,true,2,0,367,367,110527,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,9.04,0,16.035397
OT01V2422990908,1776271507300.184,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1341404,1319,true,1,0,358,358,32175,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.256,0,1.213854
OT01V3158928664,1776271507300.184,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,419032,539,true,0,0,364,364,14459,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.64,0,0.8113509999999999
OT01V1532959752,1776271507300.184,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5120074,4580,true,2,0,367,367,110527,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,9.04,0,16.035397
OT01V2422990908,1776271507300.184,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1341404,1319,true,1,0,358,358,32175,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.256,0,1.213854
OT01V3158928664,1776271507300.184,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,419032,539,true,0,0,364,364,14459,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.64,0,0.8113509999999999
OT01V1532959752,1776271507500.06,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5205496,4656,true,2,0,374,374,112351,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,9.213,0,16.03549
OT01V2422990908,1776271507500.06,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1368737,1346,true,1,0,365,365,32823,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.398,0,1.213884
OT01V3158928664,1776271507500.06,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,424631,547,true,0,0,371,371,14651,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.765,0,0.811356
OT01V1532959752,1776271507500.06,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5205496,4656,true,2,0,374,374,112351,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,9.213,0,16.03549
OT01V2422990908,1776271507500.06,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1368737,1346,true,1,0,365,365,32823,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.398,0,1.213884
OT01V3158928664,1776271507500.06,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,424631,547,true,0,0,371,371,14651,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.765,0,0.811356
OT01V1532959752,1776271507700.113,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5260651,4707,true,2,0,379,379,113575,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,9.341,0,16.104198999999998
OT01V2422990908,1776271507700.113,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1383241,1362,true,1,0,370,370,33207,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.506,0,1.221371
OT01V3158928664,1776271507700.113,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,431126,557,true,0,0,376,376,14891,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.86,0,0.8168949999999999
OT01V1532959752,1776271507700.113,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5260651,4707,true,2,0,379,379,113575,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,9.341,0,16.104198999999998
OT01V2422990908,1776271507700.113,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1383241,1362,true,1,0,370,370,33207,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.506,0,1.221371
OT01V3158928664,1776271507700.113,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,431126,557,true,0,0,376,376,14891,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.86,0,0.8168949999999999
OT01V1532959752,1776271507900.081,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5363670,4798,true,2,0,385,385,115759,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,9.498,0,16.104375
OT01V2422990908,1776271507900.081,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1412352,1390,true,1,0,377,377,33879,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.648,0,1.2213889999999998
OT01V3158928664,1776271507900.081,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,440220,568,true,0,0,383,383,15155,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.987,0,0.8169069999999999
OT01V1532959752,1776271507900.081,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5363670,4798,true,2,0,385,385,115759,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,9.498,0,16.104375
OT01V2422990908,1776271507900.081,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1412352,1390,true,1,0,377,377,33879,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.648,0,1.2213889999999998
OT01V3158928664,1776271507900.081,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,440220,568,true,0,0,383,383,15155,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,6.987,0,0.8169069999999999
OT01V1532959752,1776271508100.153,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5477757,4900,true,2,0,391,391,118207,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,9.644,0,16.701836
OT01V2422990908,1776271508100.153,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1434607,1412,true,1,0,382,382,34407,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.749,0,1.263615
OT01V3158928664,1776271508100.153,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,446610,577,true,0,0,388,388,15371,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,7.078,0,0.8313659999999999
OT01V1532959752,1776271508100.153,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,5477757,4900,true,2,0,391,391,118207,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,9.644,0,16.701836
OT01V2422990908,1776271508100.153,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,1434607,1412,true,1,0,382,382,34407,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,7.749,0,1.263615
OT01V3158928664,1776271508100.153,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,446610,577,true,0,0,388,388,15371,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,7.078,0,0.8313659999999999
