id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1549050560,1776273858706.029,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,965221,931,true,1,0,188,188,23257,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.067,0,21.266654
OT01V3768648286,1776273858706.029,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273858706.029,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1021090,1714,true,0,0,597,597,171569,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.303,0,3.648409
OT01V1549050560,1776273858905.863,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1000739,964,true,1,0,195,195,24304,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.211,0,21.266686999999997
OT01V3768648286,1776273858905.863,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273858905.863,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1029818,1725,true,0,0,603,603,171833,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.397,0,3.648421
OT01V1549050560,1776273858905.863,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1000739,964,true,1,0,195,195,24304,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.211,0,21.266686999999997
OT01V3768648286,1776273858905.863,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273858905.863,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1029818,1725,true,0,0,603,603,171833,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.397,0,3.648421
OT01V1549050560,1776273859105.978,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1033156,995,true,1,0,200,200,25048,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.308,0,21.266697
OT01V3768648286,1776273859105.978,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273859105.978,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1033544,1731,true,0,0,607,607,171977,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.455,0,3.648428
OT01V1549050560,1776273859105.978,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1033156,995,true,1,0,200,200,25048,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.308,0,21.266697
OT01V3768648286,1776273859105.978,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273859105.978,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1033544,1731,true,0,0,607,607,171977,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.455,0,3.648428
OT01V1549050560,1776273859305.853,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1067279,1027,true,1,0,206,206,25816,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.456,0,21.266717
OT01V3768648286,1776273859305.853,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273859305.853,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1041047,1740,true,0,0,612,612,172193,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.548,0,3.6484379999999996
OT01V1549050560,1776273859305.853,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1067279,1027,true,1,0,206,206,25816,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.456,0,21.266717
OT01V3768648286,1776273859305.853,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273859305.853,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1041047,1740,true,0,0,612,612,172193,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.548,0,3.6484379999999996
OT01V1549050560,1776273859505.868,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1105000,1065,true,1,0,213,213,26728,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.586,0,21.266742
OT01V3768648286,1776273859505.868,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273859505.868,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1048488,1750,true,0,0,618,618,172433,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.644,0,3.648444
OT01V1549050560,1776273859505.868,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1105000,1065,true,1,0,213,213,26728,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.586,0,21.266742
OT01V3768648286,1776273859505.868,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273859505.868,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1048488,1750,true,0,0,618,618,172433,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.644,0,3.648444
OT01V1549050560,1776273859706.049,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1137759,1101,true,1,0,218,218,27592,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.682,0,21.266785
OT01V3768648286,1776273859706.049,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273859706.049,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1055649,1759,true,0,0,624,624,172649,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.743,0,3.648452
OT01V1549050560,1776273859706.049,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1137759,1101,true,1,0,218,218,27592,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.682,0,21.266785
OT01V3768648286,1776273859706.049,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273859706.049,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1055649,1759,true,0,0,624,624,172649,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.743,0,3.648452
OT01V1549050560,1776273859905.866,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1175082,1138,true,1,0,224,224,28480,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.82,0,21.266818999999998
OT01V3768648286,1776273859905.866,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273859905.866,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1060537,1765,true,0,0,629,629,172793,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.845,0,3.648456
OT01V1549050560,1776273859905.866,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1175082,1138,true,1,0,224,224,28480,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.82,0,21.266818999999998
OT01V3768648286,1776273859905.866,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273859905.866,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1060537,1765,true,0,0,629,629,172793,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.845,0,3.648456
OT01V1549050560,1776273860105.876,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1212367,1179,true,1,0,230,230,30994,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.955,0,21.266863
OT01V3768648286,1776273860105.876,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273860105.876,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1066483,1772,true,0,0,634,634,172961,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.931,0,3.648463
OT01V1549050560,1776273860105.876,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1212367,1179,true,1,0,230,230,30994,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,4.955,0,21.266863
OT01V3768648286,1776273860105.876,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273860105.876,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1066483,1772,true,0,0,634,634,172961,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,10.931,0,3.648463
OT01V1549050560,1776273860305.91,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1251246,1216,true,1,0,237,237,31882,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.093,0,21.433730999999998
OT01V3768648286,1776273860305.91,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273860305.91,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1075490,1783,true,0,0,641,641,173225,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.044,0,3.650277
OT01V1549050560,1776273860305.91,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1251246,1216,true,1,0,237,237,31882,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.093,0,21.433730999999998
OT01V3768648286,1776273860305.91,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273860305.91,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1075490,1783,true,0,0,641,641,173225,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.044,0,3.650277
OT01V1549050560,1776273860505.915,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1289559,1252,true,1,0,243,243,32746,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.207,0,21.433753
OT01V3768648286,1776273860505.915,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273860505.915,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1080288,1789,true,0,0,646,646,173369,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.125,0,3.650279
OT01V1549050560,1776273860505.915,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1289559,1252,true,1,0,243,243,32746,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.207,0,21.433753
OT01V3768648286,1776273860505.915,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273860505.915,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1080288,1789,true,0,0,646,646,173369,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.125,0,3.650279
OT01V1549050560,1776273860705.922,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1328552,1290,true,1,0,248,248,33658,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.305,0,21.502529
OT01V3768648286,1776273860705.922,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273860705.922,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1085743,1796,true,0,0,651,651,173537,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.2,0,3.668135
OT01V1549050560,1776273860705.922,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1328552,1290,true,1,0,248,248,33658,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.305,0,21.502529
OT01V3768648286,1776273860705.922,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273860705.922,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1085743,1796,true,0,0,651,651,173537,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.2,0,3.668135
OT01V1549050560,1776273860905.92,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1368543,1328,true,1,0,254,254,34570,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.445,0,21.50256
OT01V3768648286,1776273860905.92,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273860905.92,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1095277,1808,true,0,0,657,657,173825,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.314,0,3.668147
OT01V1549050560,1776273860905.92,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1368543,1328,true,1,0,254,254,34570,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.445,0,21.50256
OT01V3768648286,1776273860905.92,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273860905.92,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1095277,1808,true,0,0,657,657,173825,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.314,0,3.668147
OT01V1549050560,1776273861105.818,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1406936,1363,true,1,0,260,260,35410,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.58,0,21.628047
OT01V3768648286,1776273861105.818,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273861105.818,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1103016,1817,true,0,0,663,663,174041,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.421,0,3.668155
OT01V1549050560,1776273861105.818,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1406936,1363,true,1,0,260,260,35410,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.58,0,21.628047
OT01V3768648286,1776273861105.818,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273861105.818,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1103016,1817,true,0,0,663,663,174041,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.421,0,3.668155
OT01V1549050560,1776273861305.881,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1448915,1402,true,1,0,267,267,36346,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.712,0,21.713117999999998
OT01V3768648286,1776273861305.881,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273861305.881,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1109940,1827,true,0,0,670,670,174281,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.534,0,3.706308
OT01V1549050560,1776273861305.881,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1448915,1402,true,1,0,267,267,36346,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.712,0,21.713117999999998
OT01V3768648286,1776273861305.881,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273861305.881,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1109940,1827,true,0,0,670,670,174281,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.534,0,3.706308
OT01V1549050560,1776273861505.978,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1491766,1443,true,1,0,272,272,37330,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.819,0,21.713155999999998
OT01V3768648286,1776273861505.978,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273861505.978,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1117798,1835,true,0,0,676,676,174473,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.648,0,3.706312
OT01V1549050560,1776273861505.978,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1491766,1443,true,1,0,272,272,37330,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.819,0,21.713155999999998
OT01V3768648286,1776273861505.978,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273861505.978,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1117798,1835,true,0,0,676,676,174473,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.648,0,3.706312
OT01V1549050560,1776273861705.855,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1535420,1485,true,1,0,279,279,38338,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.973,0,21.713207999999998
OT01V3768648286,1776273861705.855,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273861705.855,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1122481,1841,true,0,0,681,681,174617,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.738,0,3.706318
OT01V1549050560,1776273861705.855,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1535420,1485,true,1,0,279,279,38338,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,5.973,0,21.713207999999998
OT01V3768648286,1776273861705.855,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273861705.855,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1122481,1841,true,0,0,681,681,174617,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.738,0,3.706318
OT01V1549050560,1776273861905.857,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1578583,1525,true,1,0,284,284,39298,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,6.079,0,21.713234
OT01V3768648286,1776273861905.857,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273861905.857,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1128438,1850,true,0,0,686,686,174833,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.836,0,3.706324
OT01V1549050560,1776273861905.857,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1578583,1525,true,1,0,284,284,39298,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,6.079,0,21.713234
OT01V3768648286,1776273861905.857,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273861905.857,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1128438,1850,true,0,0,686,686,174833,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.836,0,3.706324
OT01V1549050560,1776273862105.87,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1618095,1562,true,1,0,290,290,40186,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,6.213,0,21.804108
OT01V3768648286,1776273862105.87,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273862105.87,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1137028,1860,true,0,0,692,692,175073,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.947,0,3.707531
OT01V1549050560,1776273862105.87,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1618095,1562,true,1,0,290,290,40186,8,4,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3627235010,6.213,0,21.804108
OT01V3768648286,1776273862105.87,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,0,1,true,2,0,0,0,283,0,0,SV173,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1487728033,0,0,0
OT01V639496641,1776273862105.87,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1137028,1860,true,0,0,692,692,175073,4,5,SV173,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2911387496,11.947,0,3.707531
OT01V1549050560,1776273862305.847,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1649250,1590,true,1,0,297,297,40862,9,5,SV173,0,0,0,0,[object Object],none,2,0,0,r1,3627235010,6.375,0,22.597835999999997
OT01V3768648286,1776273862305.847,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,17275,16,true,2,0,5,5,703,3,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,1487728033,0.145,0,0.962198
OT01V639496641,1776273862305.847,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1144339,1868,true,0,0,698,698,175269,4,6,SV173,0,0,0,3,[object Object],none,2,0,0,r0,2911387496,12.067,0,3.734733
OT01V1549050560,1776273862305.847,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1649250,1590,true,1,0,297,297,40862,9,5,SV173,0,0,0,0,[object Object],none,2,0,0,r1,3627235010,6.375,0,22.597835999999997
OT01V3768648286,1776273862305.847,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,17275,16,true,2,0,5,5,703,3,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,1487728033,0.145,0,0.962198
OT01V639496641,1776273862305.847,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1144339,1868,true,0,0,698,698,175269,4,6,SV173,0,0,0,3,[object Object],none,2,0,0,r0,2911387496,12.067,0,3.734733
OT01V1549050560,1776273862505.933,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1675093,1615,true,1,0,301,301,41462,9,5,SV173,0,0,0,0,[object Object],none,2,0,0,r1,3627235010,6.494,0,24.128518
OT01V3768648286,1776273862505.933,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,46125,42,true,2,0,7,7,1435,5,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,1487728033,0.201,0,6.497662
OT01V639496641,1776273862505.933,outbound-rtp,COT01_98_profile-id=0,video,video,639496641,T01,1150914,1878,true,0,0,703,703,175509,4,6,SV173,0,0,0,3,[object Object],none,2,0,0,r0,2911387496,12.188,0,3.8396649999999997
OT01V1549050560,1776273862505.933,outbound-rtp,COT01_98_profile-id=0,video,video,1549050560,T01,1675093,1615,true,1,0,301,301,41462,9,5,SV173,0,0,0,0,[object Object],none,2,0,0,r1,3627235010,6.494,0,24.128518
OT01V3768648286,1776273862505.933,outbound-rtp,COT01_98_profile-id=0,video,video,3768648286,T01,46125,42,true,2,0,7,7,1435,5,1,SV173,0,0,0,0,[object Object],none,2,0,0,r2,1487728033,0.201,0,6.497662
