id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3760435761,1776273944052.172,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273944252.121,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,249103,771,true,0,0,234,234,130812,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,3.801,0,1.306114
OT01V2614105245,1776273944252.121,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273944252.121,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273944252.121,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,249103,771,true,0,0,234,234,130812,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,3.801,0,1.306114
OT01V2614105245,1776273944252.121,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273944252.121,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273944452.1,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,263143,787,true,0,0,241,241,131196,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,3.927,0,1.306127
OT01V2614105245,1776273944452.1,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273944452.1,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273944452.1,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,263143,787,true,0,0,241,241,131196,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,3.927,0,1.306127
OT01V2614105245,1776273944452.1,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273944452.1,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273944652.161,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,273600,804,true,0,0,247,247,132624,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.044,0,1.3061509999999998
OT01V2614105245,1776273944652.161,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273944652.161,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273944652.161,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,273600,804,true,0,0,247,247,132624,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.044,0,1.3061509999999998
OT01V2614105245,1776273944652.161,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273944652.161,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273944852.17,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,278724,844,true,0,0,253,253,141744,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.151,0,1.3062099999999999
OT01V2614105245,1776273944852.17,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273944852.17,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273944852.17,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,278724,844,true,0,0,253,253,141744,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.151,0,1.3062099999999999
OT01V2614105245,1776273944852.17,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273944852.17,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273945052.2,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,286365,872,true,0,0,259,259,147006,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.252,0,1.30625
OT01V2614105245,1776273945052.2,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273945052.2,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273945052.2,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,286365,872,true,0,0,259,259,147006,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.252,0,1.30625
OT01V2614105245,1776273945052.2,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273945052.2,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273945252.136,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,296588,894,true,0,0,264,264,150084,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.329,0,1.306266
OT01V2614105245,1776273945252.136,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273945252.136,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273945252.136,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,296588,894,true,0,0,264,264,150084,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.329,0,1.306266
OT01V2614105245,1776273945252.136,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273945252.136,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273945452.131,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,310693,911,true,0,0,271,271,150492,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.454,0,1.306279
OT01V2614105245,1776273945452.131,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273945452.131,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273945452.131,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,310693,911,true,0,0,271,271,150492,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.454,0,1.306279
OT01V2614105245,1776273945452.131,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273945452.131,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273945652.268,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,325545,928,true,0,0,277,277,150900,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.551,0,1.306297
OT01V2614105245,1776273945652.268,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273945652.268,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273945652.268,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,325545,928,true,0,0,277,277,150900,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.551,0,1.306297
OT01V2614105245,1776273945652.268,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273945652.268,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273945852.202,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,339841,944,true,0,0,283,283,151284,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.663,0,1.3063
OT01V2614105245,1776273945852.202,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273945852.202,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273945852.202,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,339841,944,true,0,0,283,283,151284,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.663,0,1.3063
OT01V2614105245,1776273945852.202,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273945852.202,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273946052.144,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,354896,962,true,0,0,289,289,151716,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.763,0,1.306314
OT01V2614105245,1776273946052.144,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273946052.144,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273946052.144,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,354896,962,true,0,0,289,289,151716,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.763,0,1.306314
OT01V2614105245,1776273946052.144,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273946052.144,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273946252.125,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,368386,976,true,0,0,294,294,152052,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.852,0,1.306332
OT01V2614105245,1776273946252.125,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273946252.125,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273946252.125,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,368386,976,true,0,0,294,294,152052,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.852,0,1.306332
OT01V2614105245,1776273946252.125,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273946252.125,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273946452.082,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,383227,991,true,0,0,300,300,152412,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.949,0,1.306332
OT01V2614105245,1776273946452.082,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273946452.082,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273946452.082,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,383227,991,true,0,0,300,300,152412,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,4.949,0,1.306332
OT01V2614105245,1776273946452.082,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273946452.082,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273946652.2,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,398938,1009,true,0,0,307,307,152844,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.085,0,1.306347
OT01V2614105245,1776273946652.2,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273946652.2,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273946652.2,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,398938,1009,true,0,0,307,307,152844,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.085,0,1.306347
OT01V2614105245,1776273946652.2,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273946652.2,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273946852.122,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,415263,1027,true,0,0,313,313,153276,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.19,0,1.306358
OT01V2614105245,1776273946852.122,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273946852.122,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273946852.122,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,415263,1027,true,0,0,313,313,153276,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.19,0,1.306358
OT01V2614105245,1776273946852.122,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273946852.122,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273947052.159,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,430387,1043,true,0,0,319,319,153660,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.285,0,1.306368
OT01V2614105245,1776273947052.159,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273947052.159,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273947052.159,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,430387,1043,true,0,0,319,319,153660,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.285,0,1.306368
OT01V2614105245,1776273947052.159,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273947052.159,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273947252.074,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,445982,1059,true,0,0,324,324,154044,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.37,0,1.30637
OT01V2614105245,1776273947252.074,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273947252.074,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273947252.074,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,445982,1059,true,0,0,324,324,154044,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.37,0,1.30637
OT01V2614105245,1776273947252.074,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273947252.074,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273947452.141,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,462190,1076,true,0,0,330,330,154452,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.476,0,1.3063799999999999
OT01V2614105245,1776273947452.141,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273947452.141,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273947452.141,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,462190,1076,true,0,0,330,330,154452,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.476,0,1.3063799999999999
OT01V2614105245,1776273947452.141,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273947452.141,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273947652.109,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,479462,1094,true,0,0,337,337,154884,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.587,0,1.3063909999999999
OT01V2614105245,1776273947652.109,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273947652.109,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273947652.109,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,479462,1094,true,0,0,337,337,154884,1,1,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r0,211141751,5.587,0,1.3063909999999999
OT01V2614105245,1776273947652.109,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273947652.109,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,0,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273947852.169,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,496207,1111,true,0,0,343,343,155292,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,5.687,0,1.306393
OT01V2614105245,1776273947852.169,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273947852.169,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273947852.169,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,496207,1111,true,0,0,343,343,155292,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,5.687,0,1.306393
OT01V2614105245,1776273947852.169,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,0,0,true,1,0,0,0,0,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2636066852,0,0,0
OT01V3760435761,1776273947852.169,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273948052.127,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,509892,1125,true,0,0,349,349,155632,1,2,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,5.795,0,1.472999
OT01V2614105245,1776273948052.127,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,6560,6,true,1,0,6,6,168,1,1,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2636066852,0.152,0,0.38243
OT01V3760435761,1776273948052.127,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273948052.127,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,509892,1125,true,0,0,349,349,155632,1,2,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,5.795,0,1.472999
