

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V145656556,1776272319706.919,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.012,0,226,0,0,182247,0,136,240,53,165,0,166,0,7248,6.366391,165,3.6516219999999997,3.6516219999999997,4,1776272319603.357,0,0,0,0,145656557,0.420313,0.309285,0,21.724,0,6.702171,3.039205999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272319706.919,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.012,0,226,0,0,182247,0,136,240,53,165,0,166,0,7248,6.366391,165,3.6516219999999997,3.6516219999999997,4,1776272319603.357,0,0,0,0,145656557,0.420313,0.309285,0,21.724,0,6.702171,3.039205999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272319906.763,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,228,0,0,183989,0,136,240,53,167,0,168,0,7312,6.617912,167,3.70953,3.70953,4,1776272319877.653,0,0,0,0,145656557,0.420313,0.313058,0,21.989,0,6.957723,3.0744309999999992,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272319906.763,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,228,0,0,183989,0,136,240,53,167,0,168,0,7312,6.617912,167,3.70953,3.70953,4,1776272319877.653,0,0,0,0,145656557,0.420313,0.313058,0,21.989,0,6.957723,3.0744309999999992,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272320106.801,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,229,0,0,184576,0,136,240,53,168,0,169,0,7344,6.7224379999999995,168,3.738318,3.738318,4,1776272320007.7231,0,0,0,0,145656557,0.420313,0.31409899999999996,0,22.113,0,7.063339999999999,3.089806999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272320106.801,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,229,0,0,184576,0,136,240,53,168,0,169,0,7344,6.7224379999999995,168,3.738318,3.738318,4,1776272320007.7231,0,0,0,0,145656557,0.420313,0.31409899999999996,0,22.113,0,7.063339999999999,3.089806999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272320306.916,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,232,0,0,186799,0,136,240,53,170,0,171,0,7440,6.921556,170,3.794462,3.794462,4,1776272320290.561,0,0,0,0,145656557,0.420313,0.31702199999999997,0,22.38,0,7.2655069999999995,3.125563999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272320306.916,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,232,0,0,186799,0,136,240,53,170,0,171,0,7440,6.921556,170,3.794462,3.794462,4,1776272320290.561,0,0,0,0,145656557,0.420313,0.31702199999999997,0,22.38,0,7.2655069999999995,3.125563999999999,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272320506.901,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.012,0,233,0,0,187504,0,136,240,54,171,0,172,0,7472,7.0194529999999995,171,3.821704,3.821704,4,1776272320401.7332,0,0,0,0,145656557,0.420344,0.31904699999999997,0,22.521,0,7.365517,3.1454449999999987,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272320506.901,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.012,0,233,0,0,187504,0,136,240,54,171,0,172,0,7472,7.0194529999999995,171,3.821704,3.821704,4,1776272320401.7332,0,0,0,0,145656557,0.420344,0.31904699999999997,0,22.521,0,7.365517,3.1454449999999987,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272320706.903,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,235,0,0,189255,0,136,240,54,173,0,174,0,7536,7.245252,173,3.876362,3.876362,4,1776272320668.436,0,0,0,0,145656557,0.420344,0.322675,0,22.786,0,7.595200999999999,3.1807019999999984,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272320706.903,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,235,0,0,189255,0,136,240,54,173,0,174,0,7536,7.245252,173,3.876362,3.876362,4,1776272320668.436,0,0,0,0,145656557,0.420344,0.322675,0,22.786,0,7.595200999999999,3.1807019999999984,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272320906.838,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.01,0,236,0,0,190202,0,136,240,54,174,0,175,0,7568,7.3559,174,3.903005,3.903005,4,1776272320800.488,0,0,0,0,145656557,0.420344,0.324466,0,22.911,0,7.707724,3.1963269999999984,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272320906.838,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.01,0,236,0,0,190202,0,136,240,54,174,0,175,0,7568,7.3559,174,3.903005,3.903005,4,1776272320800.488,0,0,0,0,145656557,0.420344,0.324466,0,22.911,0,7.707724,3.1963269999999984,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272321106.903,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.01,0,238,0,0,191486,0,136,240,54,176,0,177,0,7632,7.584479,176,3.955203,3.955203,4,1776272321086.6812,0,0,0,0,145656557,0.420344,0.328214,0,23.177,0,7.94022,3.231832999999998,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272321106.903,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.01,0,238,0,0,191486,0,136,240,54,176,0,177,0,7632,7.584479,176,3.955203,3.955203,4,1776272321086.6812,0,0,0,0,145656557,0.420344,0.328214,0,23.177,0,7.94022,3.231832999999998,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272321306.854,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.01,0,240,0,0,193027,0,136,240,55,178,0,178,0,7696,7.737723,178,4.007194999999999,4.007194999999999,4,1776272321237.996,0,0,0,0,145656557,0.43402599999999997,0.329748,0,23.425,0,8.095091,3.262586999999998,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272321306.854,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.01,0,240,0,0,193027,0,136,240,55,178,0,178,0,7696,7.737723,178,4.007194999999999,4.007194999999999,4,1776272321237.996,0,0,0,0,145656557,0.43402599999999997,0.329748,0,23.425,0,8.095091,3.262586999999998,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272321506.904,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,242,0,0,194690,0,136,240,55,179,0,180,0,7760,7.841779,179,4.03383,4.03383,4,1776272321469.752,0,0,0,0,145656557,0.43402599999999997,0.331686,0,23.567,0,8.20122,3.282750999999998,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272321506.904,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,242,0,0,194690,0,136,240,55,179,0,180,0,7760,7.841779,179,4.03383,4.03383,4,1776272321469.752,0,0,0,0,145656557,0.43402599999999997,0.331686,0,23.567,0,8.20122,3.282750999999998,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272321706.851,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,243,0,0,195790,0,136,240,55,181,0,181,0,7792,8.031272999999999,181,4.086447,4.086447,4,1776272321602.086,0,0,0,0,145656557,0.43402599999999997,0.335573,0,23.833,0,8.394898999999999,3.318256999999998,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272321706.851,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.011,0,243,0,0,195790,0,136,240,55,181,0,181,0,7792,8.031272999999999,181,4.086447,4.086447,4,1776272321602.086,0,0,0,0,145656557,0.43402599999999997,0.335573,0,23.833,0,8.394898999999999,3.318256999999998,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272321906.899,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.01,0,245,0,0,197472,0,136,240,55,182,0,183,0,7856,8.120006,182,4.112081,4.112081,4,1776272321872.388,0,0,0,0,145656557,0.43402599999999997,0.337433,0,23.958,0,8.485626,3.333881999999998,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272321906.899,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.01,0,245,0,0,197472,0,136,240,55,182,0,183,0,7856,8.120006,182,4.112081,4.112081,4,1776272321872.388,0,0,0,0,145656557,0.43402599999999997,0.337433,0,23.958,0,8.485626,3.333881999999998,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272322106.857,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.009,0,246,0,0,198039,0,136,240,55,184,0,184,0,7888,8.301128,184,4.162376,4.162376,4,1776272322004.545,0,0,0,0,145656557,0.43402599999999997,0.341316,0,24.224,0,8.670883,3.3693879999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272322106.857,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.009,0,246,0,0,198039,0,136,240,55,184,0,184,0,7888,8.301128,184,4.162376,4.162376,4,1776272322004.545,0,0,0,0,145656557,0.43402599999999997,0.341316,0,24.224,0,8.670883,3.3693879999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272322306.831,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.009,0,249,0,0,200594,0,136,240,56,185,0,186,0,7984,8.401428,185,4.186611,4.186611,4,1776272322278.145,0,0,0,0,145656557,0.434079,0.343234,0,24.364,0,8.77323,3.3889879999999977,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272322306.831,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.009,0,249,0,0,200594,0,136,240,56,185,0,186,0,7984,8.401428,185,4.186611,4.186611,4,1776272322278.145,0,0,0,0,145656557,0.434079,0.343234,0,24.364,0,8.77323,3.3889879999999977,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272322506.785,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.009,0,250,0,0,201369,0,136,240,56,187,0,187,0,8016,8.561397999999999,187,4.2345109999999995,4.2345109999999995,4,1776272322401.2761,0,0,0,0,145656557,0.434079,0.346086,0,24.613,0,8.936316999999999,3.4199889999999975,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272322506.785,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.009,0,250,0,0,201369,0,136,240,56,187,0,187,0,8016,8.561397999999999,187,4.2345109999999995,4.2345109999999995,4,1776272322401.2761,0,0,0,0,145656557,0.434079,0.346086,0,24.613,0,8.936316999999999,3.4199889999999975,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272322706.692,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.008,0,252,0,0,203166,0,136,240,56,188,0,189,0,8080,8.644547,188,4.257804999999999,4.257804999999999,4,1776272322671.538,0,0,0,0,145656557,0.434079,0.34668299999999996,0,24.753,0,9.020086,3.4395889999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272322706.692,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.008,0,252,0,0,203166,0,136,240,56,188,0,189,0,8080,8.644547,188,4.257804999999999,4.257804999999999,4,1776272322671.538,0,0,0,0,145656557,0.434079,0.34668299999999996,0,24.753,0,9.020086,3.4395889999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272322906.718,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.008,0,253,0,0,203705,0,136,240,56,190,0,190,0,8112,8.80262,190,4.303769,4.303769,4,1776272322806.501,0,0,0,0,145656557,0.434079,0.348186,0,25.019,0,9.179801,3.4750649999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272322906.718,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.008,0,253,0,0,203705,0,136,240,56,190,0,190,0,8112,8.80262,190,4.303769,4.303769,4,1776272322806.501,0,0,0,0,145656557,0.434079,0.348186,0,25.019,0,9.179801,3.4750649999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272323106.892,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,255,0,0,205609,0,136,240,56,191,0,192,0,8176,8.879844,191,4.326417999999999,4.326417999999999,4,1776272323076.821,0,0,0,0,145656557,0.434079,0.34979899999999997,0,25.145,0,9.258758,3.4909409999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272323106.892,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,255,0,0,205609,0,136,240,56,191,0,192,0,8176,8.879844,191,4.326417999999999,4.326417999999999,4,1776272323076.821,0,0,0,0,145656557,0.434079,0.34979899999999997,0,25.145,0,9.258758,3.4909409999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272323306.968,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,256,0,0,206451,0,136,240,56,193,0,193,0,8208,9.031378,193,4.370508,4.370508,4,1776272323204.829,0,0,0,0,145656557,0.434079,0.352732,0,25.411,0,9.413427,3.5264169999999977,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272323306.968,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,256,0,0,206451,0,136,240,56,193,0,193,0,8208,9.031378,193,4.370508,4.370508,4,1776272323204.829,0,0,0,0,145656557,0.434079,0.352732,0,25.411,0,9.413427,3.5264169999999977,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272323506.921,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,258,0,0,208238,0,136,240,56,194,0,195,0,8272,9.112207,194,4.392143,4.392143,4,1776272323462.824,0,0,0,0,145656557,0.434079,0.35467,0,25.552,0,9.496316,3.5462979999999975,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272323506.921,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,258,0,0,208238,0,136,240,56,194,0,195,0,8272,9.112207,194,4.392143,4.392143,4,1776272323462.824,0,0,0,0,145656557,0.434079,0.35467,0,25.552,0,9.496316,3.5462979999999975,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272323706.939,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,259,0,0,209223,0,136,240,56,196,0,196,0,8304,9.269988,196,4.434577,4.434577,4,1776272323609.443,0,0,0,0,145656557,0.434079,0.358356,0,25.817,0,9.658033999999999,3.5815229999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272323706.939,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,259,0,0,209223,0,136,240,56,196,0,196,0,8304,9.269988,196,4.434577,4.434577,4,1776272323609.443,0,0,0,0,145656557,0.434079,0.358356,0,25.817,0,9.658033999999999,3.5815229999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272323906.886,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,261,0,0,210500,0,136,240,56,197,0,198,0,8368,9.336015,197,4.455417,4.455417,4,1776272323871.549,0,0,0,0,145656557,0.434079,0.360324,0,25.942,0,9.726158,3.5971479999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272323906.886,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,261,0,0,210500,0,136,240,56,197,0,198,0,8368,9.336015,197,4.455417,4.455417,4,1776272323871.549,0,0,0,0,145656557,0.434079,0.360324,0,25.942,0,9.726158,3.5971479999999976,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272324106.94,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,263,0,0,211912,0,136,240,57,199,0,199,0,8432,9.473082,199,4.496328999999999,4.496328999999999,4,1776272324018.5151,0,0,0,0,145656557,0.43411,0.364376,0,26.208,0,9.867522,3.6326539999999974,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272324106.94,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,263,0,0,211912,0,136,240,57,199,0,199,0,8432,9.473082,199,4.496328999999999,4.496328999999999,4,1776272324018.5151,0,0,0,0,145656557,0.43411,0.364376,0,26.208,0,9.867522,3.6326539999999974,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272324306.909,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.008,0,265,0,0,213605,0,136,240,57,200,0,201,0,8496,9.541668999999999,200,4.516933,4.516933,4,1776272324267.861,0,0,0,0,145656557,0.43411,0.366359,0,26.333,0,9.938222999999999,3.6482789999999974,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272324306.909,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.008,0,265,0,0,213605,0,136,240,57,200,0,201,0,8496,9.541668999999999,200,4.516933,4.516933,4,1776272324267.861,0,0,0,0,145656557,0.43411,0.366359,0,26.333,0,9.938222999999999,3.6482789999999974,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272324506.938,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.008,0,266,0,0,214571,0,136,240,57,202,0,202,0,8528,9.670748999999999,202,4.557455,4.557455,4,1776272324411.2,0,0,0,0,145656557,0.43411,0.370292,0,26.599,0,10.071493,3.683784999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272324506.938,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.008,0,266,0,0,214571,0,136,240,57,202,0,202,0,8528,9.670748999999999,202,4.557455,4.557455,4,1776272324411.2,0,0,0,0,145656557,0.43411,0.370292,0,26.599,0,10.071493,3.683784999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272324706.88,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,268,0,0,216086,0,136,240,57,203,0,204,0,8592,9.737786,203,4.577395,4.577395,4,1776272324674.666,0,0,0,0,145656557,0.43411,0.37211,0,26.739,0,10.140469999999999,3.7033849999999973,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272324706.88,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,268,0,0,216086,0,136,240,57,203,0,204,0,8592,9.737786,203,4.577395,4.577395,4,1776272324674.666,0,0,0,0,145656557,0.43411,0.37211,0,26.739,0,10.140469999999999,3.7033849999999973,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272324906.928,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,269,0,0,216620,0,136,240,57,205,0,205,0,8624,9.844839,205,4.6167419999999995,4.6167419999999995,4,1776272324807.802,0,0,0,0,145656557,0.43411,0.37590399999999996,0,26.989,0,10.251522,3.7346349999999973,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272324906.928,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,269,0,0,216620,0,136,240,57,205,0,205,0,8624,9.844839,205,4.6167419999999995,4.6167419999999995,4,1776272324807.802,0,0,0,0,145656557,0.43411,0.37590399999999996,0,26.989,0,10.251522,3.7346349999999973,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272325106.899,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,272,0,0,218918,0,136,240,58,206,0,207,0,8720,9.912939,206,4.6357729999999995,4.6357729999999995,4,1776272325069.7852,0,0,0,0,145656557,0.434141,0.377784,0,27.13,0,10.321634,3.754515999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272325106.899,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.007,0,272,0,0,218918,0,136,240,58,206,0,207,0,8720,9.912939,206,4.6357729999999995,4.6357729999999995,4,1776272325069.7852,0,0,0,0,145656557,0.434141,0.377784,0,27.13,0,10.321634,3.754515999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272325306.935,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.006,0,273,0,0,219644,0,136,240,58,208,0,208,0,8752,10.024828,208,4.672798,4.672798,4,1776272325204.558,0,0,0,0,145656557,0.434141,0.381772,0,27.396,0,10.43771,3.790021999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272325306.935,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.006,0,273,0,0,219644,0,136,240,58,208,0,208,0,8752,10.024828,208,4.672798,4.672798,4,1776272325204.558,0,0,0,0,145656557,0.434141,0.381772,0,27.396,0,10.43771,3.790021999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272325506.886,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.006,0,275,0,0,221555,0,136,240,58,209,0,210,0,8816,10.074665,209,4.691078,4.691078,4,1776272325465.902,0,0,0,0,145656557,0.434141,0.383827,0,27.521,0,10.489721,3.805646999999997,dbdc33af-cee5-49ca-bada-5072269391e5
IT01V145656556,1776272325506.886,inbound-rtp,CIT01_105_profile-id=0,video,video,145656556,T01,0.006,0,275,0,0,221555,0,136,240,58,209,0,210,0,8816,10.074665,209,4.691078,4.691078,4,1776272325465.902,0,0,0,0,145656557,0.434141,0.383827,0,27.521,0,10.489721,3.805646999999997,dbdc33af-cee5-49ca-bada-5072269391e5

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776272297507.014,transport,0,0,client,new,zAeo,controlling,new,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,0,0,0
T01,1776272297706.894,transport,11842,813,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,18,3,1
T01,1776272297906.89,transport,17465,945,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,23,6,1
T01,1776272297906.89,transport,17465,945,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,23,6,1
T01,1776272298106.673,transport,21246,1125,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,28,10,1
T01,1776272298106.673,transport,21246,1125,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,28,10,1
T01,1776272298306.947,transport,25081,1293,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,33,14,1
T01,1776272298306.947,transport,25081,1293,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,33,14,1
T01,1776272298506.912,transport,28220,1413,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,37,17,1
T01,1776272298506.912,transport,28220,1413,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,37,17,1
T01,1776272298706.899,transport,29984,1533,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,39,20,1
T01,1776272298706.899,transport,29984,1533,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,39,20,1
T01,1776272298906.845,transport,33511,1661,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,43,23,1
T01,1776272298906.845,transport,33511,1661,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,43,23,1
T01,1776272299106.864,transport,34743,1833,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,45,27,1
T01,1776272299106.864,transport,34743,1833,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,45,27,1
T01,1776272299306.87,transport,37112,1909,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,48,29,1
T01,1776272299306.87,transport,37112,1909,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,48,29,1
T01,1776272299506.88,transport,38296,2029,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,49,32,1
