id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4023404936,1776273680295.432,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3530174,3485,true,0,0,909,909,85583,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,20.361,0,3.686801
OT01V4023404936,1776273680495.432,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3583505,3540,true,0,0,928,928,86903,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,20.763,0,3.686844
OT01V4023404936,1776273680495.432,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3583505,3540,true,0,0,928,928,86903,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,20.763,0,3.686844
OT01V4023404936,1776273680695.435,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3638327,3594,true,0,0,942,942,88199,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,21.061,0,3.686908
OT01V4023404936,1776273680695.435,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3638327,3594,true,0,0,942,942,88199,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,21.061,0,3.686908
OT01V4023404936,1776273680895.422,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3697527,3653,true,0,0,961,961,89615,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,21.465,0,3.6869549999999998
OT01V4023404936,1776273680895.422,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3697527,3653,true,0,0,961,961,89615,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,21.465,0,3.6869549999999998
OT01V4023404936,1776273681095.442,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3775164,3727,true,0,0,977,977,91391,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,21.795,0,3.6870019999999997
OT01V4023404936,1776273681095.442,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3775164,3727,true,0,0,977,977,91391,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,21.795,0,3.6870019999999997
OT01V4023404936,1776273681295.484,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3849416,3801,true,0,0,995,995,93167,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,22.157,0,3.687065
OT01V4023404936,1776273681295.484,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3849416,3801,true,0,0,995,995,93167,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,22.157,0,3.687065
OT01V4023404936,1776273681495.568,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3912505,3864,true,0,0,1012,1012,94679,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,22.471,0,3.687115
OT01V4023404936,1776273681495.568,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3912505,3864,true,0,0,1012,1012,94679,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,22.471,0,3.687115
OT01V4023404936,1776273681695.433,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3984326,3934,true,0,0,1027,1027,96359,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,22.786,0,3.687189
OT01V4023404936,1776273681695.433,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,3984326,3934,true,0,0,1027,1027,96359,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,22.786,0,3.687189
OT01V4023404936,1776273681895.386,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4023771,3974,true,0,0,1041,1041,97319,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,23.067,0,3.687219
OT01V4023404936,1776273681895.386,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4023771,3974,true,0,0,1041,1041,97319,11,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,23.067,0,3.687219
OT01V4023404936,1776273682095.493,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4114068,4059,true,0,0,1057,1057,99359,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,23.441,0,3.714244
OT01V4023404936,1776273682095.493,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4114068,4059,true,0,0,1057,1057,99359,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,23.441,0,3.714244
OT01V4023404936,1776273682295.433,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4153184,4103,true,0,0,1073,1073,100415,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,23.789,0,3.714285
OT01V4023404936,1776273682295.433,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4153184,4103,true,0,0,1073,1073,100415,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,23.789,0,3.714285
OT01V4023404936,1776273682495.454,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4221715,4171,true,0,0,1092,1092,102047,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,24.164,0,3.714515
OT01V4023404936,1776273682495.454,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4221715,4171,true,0,0,1092,1092,102047,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,24.164,0,3.714515
OT01V4023404936,1776273682695.6,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4278870,4228,true,0,0,1108,1108,103415,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,24.485,0,3.7145539999999997
OT01V4023404936,1776273682695.6,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4278870,4228,true,0,0,1108,1108,103415,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,24.485,0,3.7145539999999997
OT01V4023404936,1776273682895.446,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4352246,4297,true,0,0,1123,1123,105071,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,24.851,0,3.7146329999999996
OT01V4023404936,1776273682895.446,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4352246,4297,true,0,0,1123,1123,105071,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,24.851,0,3.7146329999999996
OT01V4023404936,1776273683095.522,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4394784,4342,true,0,0,1138,1138,106151,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,25.179,0,3.71466
OT01V4023404936,1776273683095.522,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4394784,4342,true,0,0,1138,1138,106151,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,25.179,0,3.71466
OT01V4023404936,1776273683295.418,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4479039,4423,true,0,0,1155,1155,108095,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,25.593,0,3.714739
OT01V4023404936,1776273683295.418,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4479039,4423,true,0,0,1155,1155,108095,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,25.593,0,3.714739
OT01V4023404936,1776273683495.417,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4525148,4472,true,0,0,1174,1174,109271,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,25.997,0,3.714771
OT01V4023404936,1776273683495.417,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4525148,4472,true,0,0,1174,1174,109271,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,25.997,0,3.714771
OT01V4023404936,1776273683695.415,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4606100,4549,true,0,0,1190,1190,111119,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,26.32,0,3.714864
OT01V4023404936,1776273683695.415,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4606100,4549,true,0,0,1190,1190,111119,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,26.32,0,3.714864
OT01V4023404936,1776273683895.397,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4648715,4595,true,0,0,1206,1206,112223,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,26.672,0,3.7149029999999996
OT01V4023404936,1776273683895.397,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4648715,4595,true,0,0,1206,1206,112223,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,26.672,0,3.7149029999999996
OT01V4023404936,1776273684095.455,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4712397,4657,true,0,0,1220,1220,113711,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,26.996,0,3.714944
OT01V4023404936,1776273684095.455,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4712397,4657,true,0,0,1220,1220,113711,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,26.996,0,3.714944
OT01V4023404936,1776273684295.418,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4766173,4711,true,0,0,1237,1237,115007,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,27.424,0,3.7149829999999997
OT01V4023404936,1776273684295.418,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4766173,4711,true,0,0,1237,1237,115007,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,27.424,0,3.7149829999999997
OT01V4023404936,1776273684495.401,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4869138,4809,true,0,0,1257,1257,117359,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,27.837,0,3.7150649999999996
OT01V4023404936,1776273684495.401,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4869138,4809,true,0,0,1257,1257,117359,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,27.837,0,3.7150649999999996
OT01V4023404936,1776273684695.556,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4908853,4852,true,0,0,1270,1270,118391,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,28.122,0,3.7150939999999997
OT01V4023404936,1776273684695.556,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,4908853,4852,true,0,0,1270,1270,118391,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,28.122,0,3.7150939999999997
OT01V4023404936,1776273684895.434,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5015953,4953,true,0,0,1287,1287,120815,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,28.495,0,3.986808
OT01V4023404936,1776273684895.434,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5015953,4953,true,0,0,1287,1287,120815,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,28.495,0,3.986808
OT01V4023404936,1776273685095.409,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5048684,4989,true,0,0,1299,1299,121679,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,28.737,0,3.9868249999999996
OT01V4023404936,1776273685095.409,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5048684,4989,true,0,0,1299,1299,121679,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,28.737,0,3.9868249999999996
OT01V4023404936,1776273685295.405,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5132112,5070,true,0,0,1315,1315,123623,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,29.167,0,3.9869649999999996
OT01V4023404936,1776273685295.405,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5132112,5070,true,0,0,1315,1315,123623,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,29.167,0,3.9869649999999996
OT01V4023404936,1776273685495.567,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5175352,5116,true,0,0,1332,1332,124727,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,29.554,0,3.9869969999999997
OT01V4023404936,1776273685495.567,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5175352,5116,true,0,0,1332,1332,124727,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,29.554,0,3.9869969999999997
OT01V4023404936,1776273685695.448,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5248456,5185,true,0,0,1345,1345,126383,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,29.842,0,3.9870609999999997
OT01V4023404936,1776273685695.448,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5248456,5185,true,0,0,1345,1345,126383,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,29.842,0,3.9870609999999997
OT01V4023404936,1776273685895.423,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5299617,5238,true,0,0,1363,1363,127655,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,30.209,0,3.987091
OT01V4023404936,1776273685895.423,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5299617,5238,true,0,0,1363,1363,127655,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,30.209,0,3.987091
OT01V4023404936,1776273686095.434,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5359263,5297,true,0,0,1377,1377,129071,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,30.533,0,3.9871459999999996
OT01V4023404936,1776273686095.434,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5359263,5297,true,0,0,1377,1377,129071,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,30.533,0,3.9871459999999996
OT01V4023404936,1776273686295.459,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5404579,5344,true,0,0,1392,1392,130199,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,30.866,0,3.98718
OT01V4023404936,1776273686295.459,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5404579,5344,true,0,0,1392,1392,130199,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,30.866,0,3.98718
OT01V4023404936,1776273686495.62,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5507289,5442,true,0,0,1410,1410,132551,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,31.268,0,3.9872349999999996
OT01V4023404936,1776273686495.62,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5507289,5442,true,0,0,1410,1410,132551,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,31.268,0,3.9872349999999996
OT01V4023404936,1776273686695.433,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5538500,5473,true,0,0,1423,1423,133295,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,31.52,0,3.9872699999999996
OT01V4023404936,1776273686695.433,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5538500,5473,true,0,0,1423,1423,133295,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,31.52,0,3.9872699999999996
OT01V4023404936,1776273686895.387,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5632369,5563,true,0,0,1439,1439,135455,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,31.853,0,3.987336
OT01V4023404936,1776273686895.387,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5632369,5563,true,0,0,1439,1439,135455,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,31.853,0,3.987336
OT01V4023404936,1776273687095.424,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5674753,5606,true,0,0,1451,1451,136487,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,32.133,0,3.987379
OT01V4023404936,1776273687095.424,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5674753,5606,true,0,0,1451,1451,136487,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,32.133,0,3.987379
OT01V4023404936,1776273687295.414,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5746350,5675,true,0,0,1466,1466,138143,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,32.481,0,3.987437
OT01V4023404936,1776273687295.414,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5746350,5675,true,0,0,1466,1466,138143,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,32.481,0,3.987437
OT01V4023404936,1776273687495.492,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5787166,5720,true,0,0,1481,1481,139223,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,32.785,0,3.9874669999999997
OT01V4023404936,1776273687495.492,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5787166,5720,true,0,0,1481,1481,139223,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,32.785,0,3.9874669999999997
OT01V4023404936,1776273687695.385,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5861977,5794,true,0,0,1498,1498,140999,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,33.158,0,3.9875209999999996
OT01V4023404936,1776273687695.385,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5861977,5794,true,0,0,1498,1498,140999,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,33.158,0,3.9875209999999996
OT01V4023404936,1776273687895.456,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5889602,5825,true,0,0,1511,1511,141743,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,33.437,0,3.9875429999999996
OT01V4023404936,1776273687895.456,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5889602,5825,true,0,0,1511,1511,141743,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,33.437,0,3.9875429999999996
OT01V4023404936,1776273688095.426,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5983613,5914,true,0,0,1530,1530,143879,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,33.903,0,3.987707
OT01V4023404936,1776273688095.426,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,5983613,5914,true,0,0,1530,1530,143879,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,33.903,0,3.987707
OT01V4023404936,1776273688295.386,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6032525,5964,true,0,0,1543,1543,145079,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,34.18,0,4.176752
OT01V4023404936,1776273688295.386,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6032525,5964,true,0,0,1543,1543,145079,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,34.18,0,4.176752
OT01V4023404936,1776273688495.396,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6124230,6053,true,0,0,1562,1562,147215,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,34.617,0,4.176826
OT01V4023404936,1776273688495.396,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6124230,6053,true,0,0,1562,1562,147215,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,34.617,0,4.176826
OT01V4023404936,1776273688695.405,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6156715,6088,true,0,0,1577,1577,148055,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,34.969,0,4.176845999999999
OT01V4023404936,1776273688695.405,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6156715,6088,true,0,0,1577,1577,148055,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,34.969,0,4.176845999999999
OT01V4023404936,1776273688895.39,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6225007,6154,true,0,0,1592,1592,149639,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,35.344,0,4.176907
OT01V4023404936,1776273688895.39,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6225007,6154,true,0,0,1592,1592,149639,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,35.344,0,4.176907
OT01V4023404936,1776273689095.483,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6269839,6202,true,0,0,1608,1608,150791,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,35.718,0,4.176947
OT01V4023404936,1776273689095.483,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6269839,6202,true,0,0,1608,1608,150791,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,35.718,0,4.176947
OT01V4023404936,1776273689295.457,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6346985,6278,true,0,0,1625,1625,152615,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,36.124,0,4.177039
OT01V4023404936,1776273689295.457,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6346985,6278,true,0,0,1625,1625,152615,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,36.124,0,4.177039
OT01V4023404936,1776273689495.438,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6389405,6325,true,0,0,1645,1645,153743,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,36.58,0,4.177074
OT01V4023404936,1776273689495.438,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6389405,6325,true,0,0,1645,1645,153743,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,36.58,0,4.177074
OT01V4023404936,1776273689695.438,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6471943,6404,true,0,0,1662,1662,155639,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,36.963,0,4.177149
OT01V4023404936,1776273689695.438,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6471943,6404,true,0,0,1662,1662,155639,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,36.963,0,4.177149
OT01V4023404936,1776273689895.447,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6544173,6473,true,0,0,1676,1676,157295,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,37.302,0,4.1772
OT01V4023404936,1776273689895.447,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6544173,6473,true,0,0,1676,1676,157295,12,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,37.302,0,4.1772
OT01V4023404936,1776273690095.432,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6613065,6539,true,0,0,1689,1689,158879,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,37.596,0,4.177284
OT01V4023404936,1776273690095.432,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6613065,6539,true,0,0,1689,1689,158879,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,37.596,0,4.177284
OT01V4023404936,1776273690295.491,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6686017,6608,true,0,0,1702,1702,160535,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,37.919,0,4.649490999999999
OT01V4023404936,1776273690295.491,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6686017,6608,true,0,0,1702,1702,160535,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,37.919,0,4.649490999999999
OT01V4023404936,1776273690495.563,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6745694,6666,true,0,0,1717,1717,161927,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,38.28,0,4.6495359999999994
OT01V4023404936,1776273690495.563,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6745694,6666,true,0,0,1717,1717,161927,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,38.28,0,4.6495359999999994
OT01V4023404936,1776273690695.466,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6805610,6727,true,0,0,1730,1730,163391,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,38.601,0,4.649598999999999
OT01V4023404936,1776273690695.466,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6805610,6727,true,0,0,1730,1730,163391,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,38.601,0,4.649598999999999
OT01V4023404936,1776273690895.472,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6864320,6784,true,0,0,1747,1747,164759,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,39.034,0,4.649642
OT01V4023404936,1776273690895.472,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6864320,6784,true,0,0,1747,1747,164759,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,39.034,0,4.649642
OT01V4023404936,1776273691095.46,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6927616,6843,true,0,0,1760,1760,166175,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,39.292,0,4.809546
OT01V4023404936,1776273691095.46,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6927616,6843,true,0,0,1760,1760,166175,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,39.292,0,4.809546
OT01V4023404936,1776273691295.425,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6973501,6889,true,0,0,1776,1776,167279,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,39.651,0,4.809578
OT01V4023404936,1776273691295.425,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,6973501,6889,true,0,0,1776,1776,167279,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,39.651,0,4.809578
OT01V4023404936,1776273691495.408,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7039056,6957,true,0,0,1794,1794,168911,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,40.067,0,4.809628
OT01V4023404936,1776273691495.408,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7039056,6957,true,0,0,1794,1794,168911,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,40.067,0,4.809628
OT01V4023404936,1776273691695.496,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7074175,6993,true,0,0,1807,1807,169775,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,40.342,0,4.809645
OT01V4023404936,1776273691695.496,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7074175,6993,true,0,0,1807,1807,169775,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,40.342,0,4.809645
OT01V4023404936,1776273691895.423,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7147715,7067,true,0,0,1825,1825,171551,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,40.705,0,4.809722
