id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V87606053,1776275085877.056,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275085877.056,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,58848,57,true,1,0,18,18,1580,3,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.397,0,12.206323999999999
OT01V864456168,1776275085877.056,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,515347,1210,true,0,0,369,369,174259,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.238,0,3.036151
OT01V87606053,1776275085877.056,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275086076.969,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,74266,73,true,1,0,20,20,1964,3,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.437,0,13.96294
OT01V864456168,1776275086076.969,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,520690,1216,true,0,0,372,372,174403,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.285,0,3.064908
OT01V87606053,1776275086076.969,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275086076.969,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,74266,73,true,1,0,20,20,1964,3,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.437,0,13.96294
OT01V864456168,1776275086076.969,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,520690,1216,true,0,0,372,372,174403,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.285,0,3.064908
OT01V87606053,1776275086076.969,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275086277.072,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,88368,86,true,1,0,22,22,2276,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.481,0,14.122798
OT01V864456168,1776275086277.072,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,524302,1221,true,0,0,377,377,174523,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.365,0,3.064908
OT01V87606053,1776275086277.072,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275086277.072,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,88368,86,true,1,0,22,22,2276,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.481,0,14.122798
OT01V864456168,1776275086277.072,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,524302,1221,true,0,0,377,377,174523,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.365,0,3.064908
OT01V87606053,1776275086277.072,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275086476.996,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,94257,93,true,1,0,24,24,2444,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.529,0,14.122810999999999
OT01V864456168,1776275086476.996,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,531383,1230,true,0,0,383,383,174739,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.468,0,3.064936
OT01V87606053,1776275086476.996,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275086476.996,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,94257,93,true,1,0,24,24,2444,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.529,0,14.122810999999999
OT01V864456168,1776275086476.996,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,531383,1230,true,0,0,383,383,174739,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.468,0,3.064936
OT01V87606053,1776275086476.996,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275086677.127,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,111638,109,true,1,0,27,27,2828,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.594,0,14.250655
OT01V864456168,1776275086677.127,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,534534,1234,true,0,0,386,386,174835,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.522,0,3.064936
OT01V87606053,1776275086677.127,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275086677.127,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,111638,109,true,1,0,27,27,2828,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.594,0,14.250655
OT01V864456168,1776275086677.127,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,534534,1234,true,0,0,386,386,174835,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.522,0,3.064936
OT01V87606053,1776275086677.127,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275086877.031,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,118560,116,true,1,0,29,29,2996,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.653,0,14.250663999999999
OT01V864456168,1776275086877.031,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,545688,1248,true,0,0,393,393,175171,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.635,0,3.0649469999999996
OT01V87606053,1776275086877.031,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275086877.031,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,118560,116,true,1,0,29,29,2996,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.653,0,14.250663999999999
OT01V864456168,1776275086877.031,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,545688,1248,true,0,0,393,393,175171,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.635,0,3.0649469999999996
OT01V87606053,1776275086877.031,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275087077.101,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,135492,131,true,1,0,32,32,3356,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.732,0,14.277835999999999
OT01V864456168,1776275087077.101,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,549626,1253,true,0,0,397,397,175291,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.695,0,3.0729439999999997
OT01V87606053,1776275087077.101,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275087077.101,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,135492,131,true,1,0,32,32,3356,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.732,0,14.277835999999999
OT01V864456168,1776275087077.101,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,549626,1253,true,0,0,397,397,175291,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.695,0,3.0729439999999997
OT01V87606053,1776275087077.101,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275087277.052,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,143593,139,true,1,0,34,34,3552,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.759,0,14.293031
OT01V864456168,1776275087277.052,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,559250,1264,true,0,0,403,403,175555,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.788,0,3.0729469999999997
OT01V87606053,1776275087277.052,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275087277.052,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,143593,139,true,1,0,34,34,3552,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.759,0,14.293031
OT01V864456168,1776275087277.052,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,559250,1264,true,0,0,403,403,175555,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.788,0,3.0729469999999997
OT01V87606053,1776275087277.052,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275087476.964,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,152685,148,true,1,0,36,36,3768,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.797,0,14.345486
OT01V864456168,1776275087476.964,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,569652,1275,true,0,0,407,407,175819,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.84,0,3.072949
OT01V87606053,1776275087476.964,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275087476.964,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,152685,148,true,1,0,36,36,3768,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.797,0,14.345486
OT01V864456168,1776275087476.964,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,569652,1275,true,0,0,407,407,175819,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.84,0,3.072949
OT01V87606053,1776275087476.964,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275087676.991,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,160527,156,true,1,0,38,38,3960,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.843,0,14.345493
OT01V864456168,1776275087676.991,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,584681,1291,true,0,0,412,412,176203,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.911,0,3.072952
OT01V87606053,1776275087676.991,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275087676.991,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,160527,156,true,1,0,38,38,3960,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.843,0,14.345493
OT01V864456168,1776275087676.991,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,584681,1291,true,0,0,412,412,176203,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,6.911,0,3.072952
OT01V87606053,1776275087676.991,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275087876.978,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,170299,166,true,1,0,40,40,4200,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.887,0,14.365469
OT01V864456168,1776275087876.978,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,596517,1305,true,0,0,418,418,176539,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.023,0,3.0729659999999996
OT01V87606053,1776275087876.978,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275087876.978,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,170299,166,true,1,0,40,40,4200,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.887,0,14.365469
OT01V864456168,1776275087876.978,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,596517,1305,true,0,0,418,418,176539,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.023,0,3.0729659999999996
OT01V87606053,1776275087876.978,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275088077.091,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,180278,176,true,1,0,42,42,4440,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.941,0,14.365492999999999
OT01V864456168,1776275088077.091,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,608804,1318,true,0,0,423,423,176851,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.103,0,3.072972
OT01V87606053,1776275088077.091,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275088077.091,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,180278,176,true,1,0,42,42,4440,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.941,0,14.365492999999999
OT01V864456168,1776275088077.091,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,608804,1318,true,0,0,423,423,176851,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.103,0,3.072972
OT01V87606053,1776275088077.091,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275088277.087,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,190623,186,true,1,0,44,44,4680,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.982,0,14.394264999999999
OT01V864456168,1776275088277.087,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,617795,1329,true,0,0,427,427,177115,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.164,0,3.0729919999999997
OT01V87606053,1776275088277.087,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275088277.087,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,190623,186,true,1,0,44,44,4680,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,0.982,0,14.394264999999999
OT01V864456168,1776275088277.087,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,617795,1329,true,0,0,427,427,177115,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.164,0,3.0729919999999997
OT01V87606053,1776275088277.087,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275088477.046,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,200369,195,true,1,0,46,46,4896,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.045,0,14.394407
OT01V864456168,1776275088477.046,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,631052,1343,true,0,0,432,432,177451,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.261,0,3.0729949999999997
OT01V87606053,1776275088477.046,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275088477.046,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,200369,195,true,1,0,46,46,4896,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.045,0,14.394407
OT01V864456168,1776275088477.046,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,631052,1343,true,0,0,432,432,177451,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.261,0,3.0729949999999997
OT01V87606053,1776275088477.046,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275088677.095,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,211447,205,true,1,0,48,48,5136,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.098,0,14.394592
OT01V864456168,1776275088677.095,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,641915,1354,true,0,0,435,435,177715,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.31,0,3.073003
OT01V87606053,1776275088677.095,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275088677.095,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,211447,205,true,1,0,48,48,5136,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.098,0,14.394592
OT01V864456168,1776275088677.095,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,641915,1354,true,0,0,435,435,177715,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.31,0,3.073003
OT01V87606053,1776275088677.095,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275088876.959,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,222498,215,true,1,0,50,50,5376,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.133,0,14.394603
OT01V864456168,1776275088876.959,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,653435,1366,true,0,0,440,440,178003,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.404,0,3.073007
OT01V87606053,1776275088876.959,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275088876.959,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,222498,215,true,1,0,50,50,5376,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.133,0,14.394603
OT01V864456168,1776275088876.959,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,653435,1366,true,0,0,440,440,178003,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.404,0,3.073007
OT01V87606053,1776275088876.959,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275089076.922,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,236923,228,true,1,0,52,52,5688,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.152,0,14.394684999999999
OT01V864456168,1776275089076.922,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,662339,1375,true,0,0,445,445,178219,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.443,0,3.07301
OT01V87606053,1776275089076.922,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275089076.922,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,236923,228,true,1,0,52,52,5688,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.152,0,14.394684999999999
OT01V864456168,1776275089076.922,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,662339,1375,true,0,0,445,445,178219,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.443,0,3.07301
OT01V87606053,1776275089076.922,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275089276.931,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,253448,243,true,1,0,55,55,6048,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.202,0,14.508581
OT01V864456168,1776275089276.931,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,674095,1388,true,0,0,450,450,178531,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.476,0,3.0730169999999997
OT01V87606053,1776275089276.931,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275089276.931,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,253448,243,true,1,0,55,55,6048,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.202,0,14.508581
OT01V864456168,1776275089276.931,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,674095,1388,true,0,0,450,450,178531,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.476,0,3.0730169999999997
OT01V87606053,1776275089276.931,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275089476.931,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,269629,258,true,1,0,57,57,6408,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.22,0,14.689525999999999
OT01V864456168,1776275089476.931,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,681838,1397,true,0,0,455,455,178747,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.513,0,3.073021
OT01V87606053,1776275089476.931,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275089476.931,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,269629,258,true,1,0,57,57,6408,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.22,0,14.689525999999999
OT01V864456168,1776275089476.931,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,681838,1397,true,0,0,455,455,178747,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.513,0,3.073021
OT01V87606053,1776275089476.931,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275089676.916,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,282637,271,true,1,0,59,59,6720,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.238,0,14.786074999999999
OT01V864456168,1776275089676.916,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,692292,1408,true,0,0,459,459,179011,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.547,0,3.0730329999999997
OT01V87606053,1776275089676.916,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275089676.916,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,282637,271,true,1,0,59,59,6720,5,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,1.238,0,14.786074999999999
OT01V864456168,1776275089676.916,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,692292,1408,true,0,0,459,459,179011,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,7.547,0,3.0730329999999997
