

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V728154615,1776274822251.946,inbound-rtp,video,video,728154615,T01,0.016,0,398,0,0,331268,0,19,105,84,141,3,12784,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274822161.9011,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274822251.946,inbound-rtp,video,video,728154615,T01,0.016,0,398,0,0,331268,0,19,105,84,141,3,12784,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274822161.9011,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274822451.948,inbound-rtp,video,video,728154615,T01,0.016,0,404,0,0,336577,0,19,105,84,143,3,12976,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274822414.7852,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274822451.948,inbound-rtp,video,video,728154615,T01,0.016,0,404,0,0,336577,0,19,105,84,143,3,12976,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274822414.7852,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274822651.944,inbound-rtp,video,video,728154615,T01,0.016,0,407,0,0,338994,0,19,105,84,144,3,13072,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274822572.263,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274822651.944,inbound-rtp,video,video,728154615,T01,0.016,0,407,0,0,338994,0,19,105,84,144,3,13072,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274822572.263,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274822851.936,inbound-rtp,video,video,728154615,T01,0.015,0,415,0,0,345214,0,19,105,84,146,3,13328,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274822839.5051,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274822851.936,inbound-rtp,video,video,728154615,T01,0.015,0,415,0,0,345214,0,19,105,84,146,3,13328,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274822839.5051,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274823051.902,inbound-rtp,video,video,728154615,T01,0.015,0,418,0,0,347659,0,19,105,84,147,3,13424,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274822957.708,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274823051.902,inbound-rtp,video,video,728154615,T01,0.015,0,418,0,0,347659,0,19,105,84,147,3,13424,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274822957.708,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274823251.939,inbound-rtp,video,video,728154615,T01,0.014,0,424,0,0,352695,0,19,105,84,149,3,13616,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274823221.823,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274823251.939,inbound-rtp,video,video,728154615,T01,0.014,0,424,0,0,352695,0,19,105,84,149,3,13616,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274823221.823,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274823451.904,inbound-rtp,video,video,728154615,T01,0.014,0,425,0,0,353280,0,19,105,84,149,3,13648,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274823369.602,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274823451.904,inbound-rtp,video,video,728154615,T01,0.014,0,425,0,0,353280,0,19,105,84,149,3,13648,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274823369.602,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274823651.902,inbound-rtp,video,video,728154615,T01,0.013,0,429,0,0,356971,0,19,105,84,150,3,13776,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274823629.809,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274823651.902,inbound-rtp,video,video,728154615,T01,0.013,0,429,0,0,356971,0,19,105,84,150,3,13776,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274823629.809,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274823851.882,inbound-rtp,video,video,728154615,T01,0.013,0,432,0,0,359842,0,19,105,84,151,3,13872,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274823757.481,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274823851.882,inbound-rtp,video,video,728154615,T01,0.013,0,432,0,0,359842,0,19,105,84,151,3,13872,4.392053,105,3.2478569999999998,3.2478569999999998,7,1776274823757.481,0,0,0,2,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274824051.902,inbound-rtp,video,video,728154615,T01,0.012,0,442,0,0,368766,0,19,105,84,153,3,14200,4.392053,105,3.2478569999999998,3.2478569999999998,8,1776274823993.498,0,0,0,3,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274824051.902,inbound-rtp,video,video,728154615,T01,0.012,0,442,0,0,368766,0,19,105,84,153,3,14200,4.392053,105,3.2478569999999998,3.2478569999999998,8,1776274823993.498,0,0,0,3,728154616,0.561684,0.340371,7.079,14.777,0,4.755148999999999,21.574129,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274824251.95,inbound-rtp,video,video,728154615,T01,0.012,0,446,0,0,372120,0,20,107,123,154,4,14328,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274824133.545,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274824251.95,inbound-rtp,video,video,728154615,T01,0.012,0,446,0,0,372120,0,20,107,123,154,4,14328,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274824133.545,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274824451.937,inbound-rtp,video,video,728154615,T01,0.012,0,448,0,0,373609,0,20,107,123,154,4,14392,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274824393.774,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274824451.937,inbound-rtp,video,video,728154615,T01,0.012,0,448,0,0,373609,0,20,107,123,154,4,14392,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274824393.774,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274824651.888,inbound-rtp,video,video,728154615,T01,0.011,0,453,0,0,378086,0,20,107,123,155,4,14552,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274824535.581,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274824651.888,inbound-rtp,video,video,728154615,T01,0.011,0,453,0,0,378086,0,20,107,123,155,4,14552,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274824535.581,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274824851.824,inbound-rtp,video,video,728154615,T01,0.011,0,455,0,0,379383,0,20,107,123,155,4,14616,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274824796.113,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274824851.824,inbound-rtp,video,video,728154615,T01,0.011,0,455,0,0,379383,0,20,107,123,155,4,14616,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274824796.113,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274825051.954,inbound-rtp,video,video,728154615,T01,0.011,0,459,0,0,382846,0,20,107,123,156,4,14744,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274824938.402,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274825051.954,inbound-rtp,video,video,728154615,T01,0.011,0,459,0,0,382846,0,20,107,123,156,4,14744,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274824938.402,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274825251.938,inbound-rtp,video,video,728154615,T01,0.01,0,463,0,0,386900,0,20,107,123,157,4,14872,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274825197.224,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274825251.938,inbound-rtp,video,video,728154615,T01,0.01,0,463,0,0,386900,0,20,107,123,157,4,14872,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274825197.224,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274825451.942,inbound-rtp,video,video,728154615,T01,0.01,0,467,0,0,390390,0,20,107,123,158,4,15000,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274825335.475,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274825451.942,inbound-rtp,video,video,728154615,T01,0.01,0,467,0,0,390390,0,20,107,123,158,4,15000,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274825335.475,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274825651.967,inbound-rtp,video,video,728154615,T01,0.009,0,471,0,0,392990,0,20,107,123,159,4,15128,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274825591.614,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274825651.967,inbound-rtp,video,video,728154615,T01,0.009,0,471,0,0,392990,0,20,107,123,159,4,15128,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274825591.614,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274825851.981,inbound-rtp,video,video,728154615,T01,0.009,0,474,0,0,395645,0,20,107,123,160,4,15224,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274825723.3901,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274825851.981,inbound-rtp,video,video,728154615,T01,0.009,0,474,0,0,395645,0,20,107,123,160,4,15224,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274825723.3901,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274826051.946,inbound-rtp,video,video,728154615,T01,0.008,0,479,0,0,399113,0,20,107,123,161,4,15384,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274826000.636,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274826051.946,inbound-rtp,video,video,728154615,T01,0.008,0,479,0,0,399113,0,20,107,123,161,4,15384,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274826000.636,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274826251.976,inbound-rtp,video,video,728154615,T01,0.008,0,482,0,0,401717,0,20,107,123,162,4,15480,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274826145.367,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274826251.976,inbound-rtp,video,video,728154615,T01,0.008,0,482,0,0,401717,0,20,107,123,162,4,15480,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274826145.367,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274826451.947,inbound-rtp,video,video,728154615,T01,0.009,0,488,0,0,407713,0,20,107,123,164,4,15672,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274826393.563,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274826451.947,inbound-rtp,video,video,728154615,T01,0.009,0,488,0,0,407713,0,20,107,123,164,4,15672,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274826393.563,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274826651.946,inbound-rtp,video,video,728154615,T01,0.008,0,491,0,0,410352,0,20,107,123,165,4,15768,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274826523.262,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274826651.946,inbound-rtp,video,video,728154615,T01,0.008,0,491,0,0,410352,0,20,107,123,165,4,15768,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274826523.262,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274826851.973,inbound-rtp,video,video,728154615,T01,0.008,0,497,0,0,415362,0,20,107,123,167,4,15960,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274826805.101,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274826851.973,inbound-rtp,video,video,728154615,T01,0.008,0,497,0,0,415362,0,20,107,123,167,4,15960,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274826805.101,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274827051.935,inbound-rtp,video,video,728154615,T01,0.009,0,500,0,0,418465,0,20,107,123,168,4,16056,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274827049.716,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274827051.935,inbound-rtp,video,video,728154615,T01,0.009,0,500,0,0,418465,0,20,107,123,168,4,16056,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274827049.716,0,0,0,3,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274827251.967,inbound-rtp,video,video,728154615,T01,0.008,0,504,0,0,422055,0,20,107,123,169,4,16184,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274827187.318,0,0,0,4,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274827251.967,inbound-rtp,video,video,728154615,T01,0.008,0,504,0,0,422055,0,20,107,123,169,4,16184,4.528899,107,3.2478569999999998,3.2478569999999998,8,1776274827187.318,0,0,0,4,728154616,0.5617329999999999,0.35029899999999997,10.205,18.042,0,4.902209,31.365326,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274827451.896,inbound-rtp,video,video,728154615,T01,0.007,0,515,0,0,432481,0,21,108,161,171,5,16544,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274827391.126,0,0,0,4,728154616,0.561794,0.35596,13.316,21.153,0,4.962696,41.043647,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274827451.896,inbound-rtp,video,video,728154615,T01,0.007,0,515,0,0,432481,0,21,108,161,171,5,16544,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274827391.126,0,0,0,4,728154616,0.561794,0.35596,13.316,21.153,0,4.962696,41.043647,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274827651.984,inbound-rtp,video,video,728154615,T01,0.007,0,516,0,0,433218,0,21,109,161,171,5,16576,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274827518.607,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274827651.984,inbound-rtp,video,video,728154615,T01,0.007,0,516,0,0,433218,0,21,109,161,171,5,16576,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274827518.607,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274827851.92,inbound-rtp,video,video,728154615,T01,0.007,0,522,0,0,438246,0,21,109,161,172,5,16768,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274827798.391,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274827851.92,inbound-rtp,video,video,728154615,T01,0.007,0,522,0,0,438246,0,21,109,161,172,5,16768,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274827798.391,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274828051.946,inbound-rtp,video,video,728154615,T01,0.006,0,523,0,0,439056,0,21,109,161,172,5,16800,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274827929.1602,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274828051.946,inbound-rtp,video,video,728154615,T01,0.006,0,523,0,0,439056,0,21,109,161,172,5,16800,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274827929.1602,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274828251.976,inbound-rtp,video,video,728154615,T01,0.006,0,529,0,0,443623,0,21,109,161,173,5,16992,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274828205.2861,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274828251.976,inbound-rtp,video,video,728154615,T01,0.006,0,529,0,0,443623,0,21,109,161,173,5,16992,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274828205.2861,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274828451.949,inbound-rtp,video,video,728154615,T01,0.006,0,531,0,0,444852,0,21,109,161,173,5,17056,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274828329.487,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274828451.949,inbound-rtp,video,video,728154615,T01,0.006,0,531,0,0,444852,0,21,109,161,173,5,17056,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274828329.487,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274828651.962,inbound-rtp,video,video,728154615,T01,0.006,0,539,0,0,451752,0,21,109,161,175,5,17312,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274828591.207,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274828651.962,inbound-rtp,video,video,728154615,T01,0.006,0,539,0,0,451752,0,21,109,161,175,5,17312,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274828591.207,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274828851.926,inbound-rtp,video,video,728154615,T01,0.006,0,540,0,0,452431,0,21,109,161,175,5,17344,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274828715.284,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274828851.926,inbound-rtp,video,video,728154615,T01,0.006,0,540,0,0,452431,0,21,109,161,175,5,17344,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274828715.284,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274829051.938,inbound-rtp,video,video,728154615,T01,0.007,0,544,0,0,455798,0,21,109,161,176,5,17472,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274828993.141,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274829051.938,inbound-rtp,video,video,728154615,T01,0.007,0,544,0,0,455798,0,21,109,161,176,5,17472,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274828993.141,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274829251.98,inbound-rtp,video,video,728154615,T01,0.007,0,547,0,0,458480,0,21,109,161,177,5,17568,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274829136.3372,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274829251.98,inbound-rtp,video,video,728154615,T01,0.007,0,547,0,0,458480,0,21,109,161,177,5,17568,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274829136.3372,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274829451.96,inbound-rtp,video,video,728154615,T01,0.007,0,554,0,0,464418,0,21,109,161,179,5,17792,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274829387.772,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274829451.96,inbound-rtp,video,video,728154615,T01,0.007,0,554,0,0,464418,0,21,109,161,179,5,17792,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274829387.772,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274829651.888,inbound-rtp,video,video,728154615,T01,0.007,0,555,0,0,465047,0,21,109,161,179,5,17824,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274829519.878,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274829651.888,inbound-rtp,video,video,728154615,T01,0.007,0,555,0,0,465047,0,21,109,161,179,5,17824,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274829519.878,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274829851.923,inbound-rtp,video,video,728154615,T01,0.007,0,562,0,0,471544,0,21,109,161,181,5,18048,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274829790.732,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
IT01V728154615,1776274829851.923,inbound-rtp,video,video,728154615,T01,0.007,0,562,0,0,471544,0,21,109,161,181,5,18048,4.643592,109,3.2478569999999998,3.2478569999999998,9,1776274829790.732,0,0,0,4,728154616,0.561794,0.360883,13.316,21.293,0,5.027718,41.063247,59262a33-dcd1-4cba-a71c-71ca593a35db,270
