

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V364204204,1776277731456.821,inbound-rtp,video,video,364204204,T01,0.009,0,244,0,0,213442,0,105,115,0,115,0,10800,4.29186,115,3.530446,3.530446,1,1776277731349.409,0,0,0,0,364204205,0.6616139999999999,0.17578,0,15.469,0,4.484183,2.198311000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277731656.726,inbound-rtp,video,video,364204204,T01,0.01,0,248,0,0,217397,0,107,117,0,117,0,10976,4.33214,117,3.558792,3.558792,1,1776277731634.628,0,0,0,0,364204205,0.6616759999999999,0.179115,0,15.734,0,4.5280629999999995,2.233536000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277731656.726,inbound-rtp,video,video,364204204,T01,0.01,0,248,0,0,217397,0,107,117,0,117,0,10976,4.33214,117,3.558792,3.558792,1,1776277731634.628,0,0,0,0,364204205,0.6616759999999999,0.179115,0,15.734,0,4.5280629999999995,2.233536000000001,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277731856.767,inbound-rtp,video,video,364204204,T01,0.011,0,250,0,0,219032,0,108,118,0,118,0,11064,4.374369,118,3.5738119999999998,3.5738119999999998,1,1776277731736.919,0,0,0,0,364204205,0.661725,0.180666,0,15.875,0,4.571969,2.2534170000000007,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277731856.767,inbound-rtp,video,video,364204204,T01,0.011,0,250,0,0,219032,0,108,118,0,118,0,11064,4.374369,118,3.5738119999999998,3.5738119999999998,1,1776277731736.919,0,0,0,0,364204205,0.661725,0.180666,0,15.875,0,4.571969,2.2534170000000007,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277732056.79,inbound-rtp,video,video,364204204,T01,0.011,0,254,0,0,223147,0,110,120,0,120,0,11240,4.412317,120,3.603542,3.603542,1,1776277732033.374,0,0,0,0,364204205,0.661791,0.18432099999999998,0,16.141,0,4.613835,2.2889230000000005,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277732056.79,inbound-rtp,video,video,364204204,T01,0.011,0,254,0,0,223147,0,110,120,0,120,0,11240,4.412317,120,3.603542,3.603542,1,1776277732033.374,0,0,0,0,364204205,0.661791,0.18432099999999998,0,16.141,0,4.613835,2.2889230000000005,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277732256.783,inbound-rtp,video,video,364204204,T01,0.012,0,257,0,0,225822,0,111,121,0,121,0,11372,4.438965,121,3.618448,3.618448,1,1776277732149.644,0,0,0,0,364204205,0.668334,0.186192,0,16.266,0,4.642469,2.3045480000000005,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277732256.783,inbound-rtp,video,video,364204204,T01,0.012,0,257,0,0,225822,0,111,121,0,121,0,11372,4.438965,121,3.618448,3.618448,1,1776277732149.644,0,0,0,0,364204205,0.668334,0.186192,0,16.266,0,4.642469,2.3045480000000005,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277732456.795,inbound-rtp,video,video,364204204,T01,0.012,0,261,0,0,229686,0,113,123,0,123,0,11548,4.500998,123,3.647334,3.647334,1,1776277732411.167,0,0,0,0,364204205,0.668416,0.18956699999999999,0,16.531,0,4.708127,2.3397730000000005,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277732456.795,inbound-rtp,video,video,364204204,T01,0.012,0,261,0,0,229686,0,113,123,0,123,0,11548,4.500998,123,3.647334,3.647334,1,1776277732411.167,0,0,0,0,364204205,0.668416,0.18956699999999999,0,16.531,0,4.708127,2.3397730000000005,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277732656.716,inbound-rtp,video,video,364204204,T01,0.011,0,263,0,0,231053,0,114,124,0,124,0,11636,4.539254,124,3.6612609999999997,3.6612609999999997,1,1776277732537.85,0,0,0,0,364204205,0.668445,0.19135,0,16.672,0,4.748292999999999,2.3596540000000004,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277732656.716,inbound-rtp,video,video,364204204,T01,0.011,0,263,0,0,231053,0,114,124,0,124,0,11636,4.539254,124,3.6612609999999997,3.6612609999999997,1,1776277732537.85,0,0,0,0,364204205,0.668445,0.19135,0,16.672,0,4.748292999999999,2.3596540000000004,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277732856.791,inbound-rtp,video,video,364204204,T01,0.01,0,268,0,0,235451,0,116,126,0,126,0,11856,4.596674999999999,126,3.6883299999999997,3.6883299999999997,1,1776277732813.9832,0,0,0,0,364204205,0.6717989999999999,0.194625,0,16.938,0,4.809254999999999,2.39516,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277732856.791,inbound-rtp,video,video,364204204,T01,0.01,0,268,0,0,235451,0,116,126,0,126,0,11856,4.596674999999999,126,3.6883299999999997,3.6883299999999997,1,1776277732813.9832,0,0,0,0,364204205,0.6717989999999999,0.194625,0,16.938,0,4.809254999999999,2.39516,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277733056.797,inbound-rtp,video,video,364204204,T01,0.01,0,270,0,0,237478,0,117,127,0,127,0,11944,4.612729,127,3.701438,3.701438,1,1776277732950.541,0,0,0,0,364204205,0.671829,0.196176,0,17.062,0,4.826944999999999,2.410536,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277733056.797,inbound-rtp,video,video,364204204,T01,0.01,0,270,0,0,237478,0,117,127,0,127,0,11944,4.612729,127,3.701438,3.701438,1,1776277732950.541,0,0,0,0,364204205,0.671829,0.196176,0,17.062,0,4.826944999999999,2.410536,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277733256.797,inbound-rtp,video,video,364204204,T01,0.009,0,274,0,0,241117,0,119,129,0,129,0,12120,4.665686,129,3.726724,3.726724,1,1776277733209.558,0,0,0,0,364204205,0.671886,0.199312,0,17.328,0,4.883283,2.446042,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277733256.797,inbound-rtp,video,video,364204204,T01,0.009,0,274,0,0,241117,0,119,129,0,129,0,12120,4.665686,129,3.726724,3.726724,1,1776277733209.558,0,0,0,0,364204205,0.671886,0.199312,0,17.328,0,4.883283,2.446042,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277733456.77,inbound-rtp,video,video,364204204,T01,0.009,0,276,0,0,242957,0,120,130,0,130,0,12208,4.688772,130,3.738912,3.738912,1,1776277733349.794,0,0,0,0,364204205,0.671925,0.20116599999999998,0,17.469,0,4.9083559999999995,2.4659229999999996,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277733456.77,inbound-rtp,video,video,364204204,T01,0.009,0,276,0,0,242957,0,120,130,0,130,0,12208,4.688772,130,3.738912,3.738912,1,1776277733349.794,0,0,0,0,364204205,0.671925,0.20116599999999998,0,17.469,0,4.9083559999999995,2.4659229999999996,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277733656.785,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277733656.785,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277733856.758,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277733856.758,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277734056.763,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277734056.763,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277734256.739,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277734256.739,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277734456.729,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277734456.729,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277734656.759,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277734656.759,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277734856.775,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277734856.775,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277735056.807,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277735056.807,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277735256.793,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277735256.793,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277735456.777,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277735456.777,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277735656.783,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277735656.783,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277735856.736,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277735856.736,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277736056.762,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277736056.762,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277736256.746,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277736256.746,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277736456.754,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277736456.754,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,0,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277736656.832,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277736656.832,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277736856.789,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277736856.789,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277737056.769,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277737056.769,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277737256.741,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277737256.741,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277737456.734,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277737456.734,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277737656.783,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277737656.783,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277737856.737,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277737856.737,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277738056.765,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277738056.765,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277738256.743,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277738256.743,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277738456.733,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277738456.733,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277738656.788,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277738656.788,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277738856.751,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277738856.751,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
IT01V364204204,1776277739056.767,inbound-rtp,video,video,364204204,T01,0.008,0,280,0,0,246404,0,122,132,0,132,0,12384,4.745216999999999,132,3.7625599999999997,3.7625599999999997,1,1776277733617.664,0,0,0,1,364204205,0.671982,0.20396699999999998,0,17.734,0,4.967861999999999,2.5011479999999997,895fa207-11cf-406d-aa2c-a00302f6fc0b,270
