id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1178283673,1776277371092.178,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7299944,7108,true,0,0,1661,1661,172635,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,36.628,0,8.822296
OT01V1178283673,1776277371092.178,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7299944,7108,true,0,0,1661,1661,172635,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,36.628,0,8.822296
OT01V1178283673,1776277371292.074,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7373223,7178,true,0,0,1676,1676,174315,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,36.994,0,8.822367999999999
OT01V1178283673,1776277371292.074,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7373223,7178,true,0,0,1676,1676,174315,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,36.994,0,8.822367999999999
OT01V1178283673,1776277371492.089,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7403602,7212,true,0,0,1688,1688,175131,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,37.259,0,8.822384999999999
OT01V1178283673,1776277371492.089,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7403602,7212,true,0,0,1688,1688,175131,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,37.259,0,8.822384999999999
OT01V1178283673,1776277371692.13,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7475443,7279,true,0,0,1702,1702,176739,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,37.595,0,8.822432
OT01V1178283673,1776277371692.13,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7475443,7279,true,0,0,1702,1702,176739,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,37.595,0,8.822432
OT01V1178283673,1776277371892.182,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7534055,7337,true,0,0,1717,1717,178131,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,37.947,0,8.822471
OT01V1178283673,1776277371892.182,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7534055,7337,true,0,0,1717,1717,178131,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,37.947,0,8.822471
OT01V1178283673,1776277372092.078,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7621442,7421,true,0,0,1734,1734,180147,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,38.324,0,8.822550999999999
OT01V1178283673,1776277372092.078,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7621442,7421,true,0,0,1734,1734,180147,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,38.324,0,8.822550999999999
OT01V1178283673,1776277372292.099,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7669917,7469,true,0,0,1747,1747,181299,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,38.602,0,8.822586
OT01V1178283673,1776277372292.099,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7669917,7469,true,0,0,1747,1747,181299,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,38.602,0,8.822586
OT01V1178283673,1776277372492.171,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7748878,7544,true,0,0,1761,1761,183099,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,38.912,0,8.82265
OT01V1178283673,1776277372492.171,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7748878,7544,true,0,0,1761,1761,183099,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,38.912,0,8.82265
OT01V1178283673,1776277372692.156,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7795854,7590,true,0,0,1776,1776,184203,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,39.249,0,8.822681
OT01V1178283673,1776277372692.156,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7795854,7590,true,0,0,1776,1776,184203,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,39.249,0,8.822681
OT01V1178283673,1776277372892.14,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7869336,7660,true,0,0,1790,1790,185883,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,39.575,0,8.822728999999999
OT01V1178283673,1776277372892.14,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7869336,7660,true,0,0,1790,1790,185883,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,39.575,0,8.822728999999999
OT01V1178283673,1776277373092.161,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7907539,7700,true,0,0,1805,1805,186843,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,39.936,0,8.822757
OT01V1178283673,1776277373092.161,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7907539,7700,true,0,0,1805,1805,186843,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,39.936,0,8.822757
OT01V1178283673,1776277373292.204,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7986478,7779,true,0,0,1823,1823,188739,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,40.354,0,8.910402
OT01V1178283673,1776277373292.204,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,7986478,7779,true,0,0,1823,1823,188739,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,40.354,0,8.910402
OT01V1178283673,1776277373492.191,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8016489,7811,true,0,0,1835,1835,189507,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,40.633,0,8.910438
OT01V1178283673,1776277373492.191,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8016489,7811,true,0,0,1835,1835,189507,34,52,SV278,0,0,0,28,[object Object],none,1,0,0,2398185560,40.633,0,8.910438
OT01V1178283673,1776277373692.104,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8093354,7884,true,0,0,1853,1853,191263,36,55,SV278,0,0,0,29,[object Object],none,1,0,0,2398185560,41.071,0,8.910501
OT01V1178283673,1776277373692.104,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8093354,7884,true,0,0,1853,1853,191263,36,55,SV278,0,0,0,29,[object Object],none,1,0,0,2398185560,41.071,0,8.910501
OT01V1178283673,1776277373892.156,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8194553,7976,true,0,0,1863,1863,193479,36,55,SV278,0,0,0,30,[object Object],none,1,0,0,2398185560,41.291,0,11.351637
OT01V1178283673,1776277373892.156,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8194553,7976,true,0,0,1863,1863,193479,36,55,SV278,0,0,0,30,[object Object],none,1,0,0,2398185560,41.291,0,11.351637
OT01V1178283673,1776277374092.201,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8258487,8039,true,0,0,1877,1877,194991,36,55,SV278,0,0,0,30,[object Object],none,1,0,0,2398185560,41.621,0,11.351687
OT01V1178283673,1776277374092.201,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8258487,8039,true,0,0,1877,1877,194991,36,55,SV278,0,0,0,30,[object Object],none,1,0,0,2398185560,41.621,0,11.351687
OT01V1178283673,1776277374292.234,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8316250,8096,true,0,0,1890,1890,196359,36,55,SV278,0,0,0,30,[object Object],none,1,0,0,2398185560,41.911,0,11.351735
OT01V1178283673,1776277374292.234,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8316250,8096,true,0,0,1890,1890,196359,36,55,SV278,0,0,0,30,[object Object],none,1,0,0,2398185560,41.911,0,11.351735
OT01V1178283673,1776277374492.182,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8391536,8165,true,0,0,1902,1902,198015,36,55,SV278,0,0,0,30,[object Object],none,1,0,0,2398185560,42.201,0,11.351808
OT01V1178283673,1776277374492.182,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8391536,8165,true,0,0,1902,1902,198015,36,55,SV278,0,0,0,30,[object Object],none,1,0,0,2398185560,42.201,0,11.351808
OT01V1178283673,1776277374692.105,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8428320,8203,true,0,0,1913,1913,198927,36,55,SV278,0,0,0,30,[object Object],none,1,0,0,2398185560,42.456,0,11.351828
OT01V1178283673,1776277374692.105,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8428320,8203,true,0,0,1913,1913,198927,36,55,SV278,0,0,0,30,[object Object],none,1,0,0,2398185560,42.456,0,11.351828
OT01V1178283673,1776277374892.112,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8505132,8274,true,0,0,1930,1930,200639,38,58,SV278,0,0,0,31,[object Object],none,1,0,0,2398185560,42.875,0,11.351913999999999
OT01V1178283673,1776277374892.112,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8505132,8274,true,0,0,1930,1930,200639,38,58,SV278,0,0,0,31,[object Object],none,1,0,0,2398185560,42.875,0,11.351913999999999
OT01V1178283673,1776277375092.11,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8567496,8335,true,0,0,1939,1939,202107,38,58,SV278,0,0,0,31,[object Object],none,1,0,0,2398185560,43.085,0,12.254211999999999
OT01V1178283673,1776277375092.11,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8567496,8335,true,0,0,1939,1939,202107,38,58,SV278,0,0,0,31,[object Object],none,1,0,0,2398185560,43.085,0,12.254211999999999
OT01V1178283673,1776277375292.101,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8633835,8398,true,0,0,1954,1954,203619,38,58,SV278,0,0,0,31,[object Object],none,1,0,0,2398185560,43.459,0,12.254259
OT01V1178283673,1776277375292.101,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8633835,8398,true,0,0,1954,1954,203619,38,58,SV278,0,0,0,31,[object Object],none,1,0,0,2398185560,43.459,0,12.254259
OT01V1178283673,1776277375492.092,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8682867,8448,true,0,0,1968,1968,204819,38,58,SV278,0,0,0,31,[object Object],none,1,0,0,2398185560,43.776,0,12.254316999999999
OT01V1178283673,1776277375492.092,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8682867,8448,true,0,0,1968,1968,204819,38,58,SV278,0,0,0,31,[object Object],none,1,0,0,2398185560,43.776,0,12.254316999999999
OT01V1178283673,1776277375692.079,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8724025,8490,true,0,0,1982,1982,205827,38,58,SV278,0,0,0,31,[object Object],none,1,0,0,2398185560,44.071,0,12.254344999999999
OT01V1178283673,1776277375692.079,outbound-rtp,COT01_98_profile-id=0,video,video,1178283673,T01,8724025,8490,true,0,0,1982,1982,205827,38,58,SV278,0,0,0,31,[object Object],none,1,0,0,2398185560,44.071,0,12.254344999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277347692.133,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,2,2,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277347692.133,transport,771,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,2,2,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277347892.337,transport,819,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,3,14,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277347892.337,transport,819,10951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,3,14,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277348092.136,transport,939,88408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,5,86,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277348092.136,transport,939,88408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,5,86,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277348292.132,transport,1231,178837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,8,172,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277348292.132,transport,1231,178837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,8,172,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277348492.106,transport,1371,227753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,10,221,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277348492.106,transport,1371,227753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,10,221,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277348692.092,transport,1527,317078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,12,305,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277348692.092,transport,1527,317078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,12,305,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277348892.137,transport,1699,374561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,15,360,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277348892.137,transport,1699,374561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,15,360,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277349092.17,transport,1879,461379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,17,440,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277349092.17,transport,1879,461379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,17,440,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277349292.083,transport,2015,527585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,19,504,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277349292.083,transport,2015,527585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,19,504,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277349492.152,transport,2255,574157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,22,550,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277349492.152,transport,2255,574157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,22,550,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277349692.25,transport,2399,628875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,24,605,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277349692.25,transport,2399,628875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,24,605,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277349892.294,transport,2579,714996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,27,683,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277349892.294,transport,2579,714996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,27,683,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277350092.167,transport,2791,779003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,30,744,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277350092.167,transport,2791,779003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,30,744,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277350292.134,transport,2919,834608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,32,797,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
