

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V543452218,1776278233422.258,inbound-rtp,video,video,543452218,T01,0.023,1,632,0,0,495523,0,147,376,2,380,1,23576,11.210731,378,16.533746,16.533746,5,1776278233392.092,0,1,0,1,1.70572,0.654612,0.235,15.603,0,11.812235,0.964873000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278233622.253,inbound-rtp,video,video,543452218,T01,0.02,1,644,0,0,506972,0,150,381,2,385,1,24048,11.619548,383,16.897958,16.897958,5,1776278233613.1301,0,1,0,1,1.705827,0.6674559999999999,0.235,15.802,0,12.234555,0.974344000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278233622.253,inbound-rtp,video,video,543452218,T01,0.02,1,644,0,0,506972,0,150,381,2,385,1,24048,11.619548,383,16.897958,16.897958,5,1776278233613.1301,0,1,0,1,1.705827,0.6674559999999999,0.235,15.802,0,12.234555,0.974344000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278233822.254,inbound-rtp,video,video,543452218,T01,0.019,1,657,0,0,518346,0,154,385,2,389,1,24568,11.912447,387,17.184822,17.184822,5,1776278233791.289,0,1,0,1,1.7542849999999999,0.6813319999999999,0.235,16.006,0,12.541879999999999,0.986546000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278233822.254,inbound-rtp,video,video,543452218,T01,0.019,1,657,0,0,518346,0,154,385,2,389,1,24568,11.912447,387,17.184822,17.184822,5,1776278233791.289,0,1,0,1,1.7542849999999999,0.6813319999999999,0.235,16.006,0,12.541879999999999,0.986546000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278234022.161,inbound-rtp,video,video,543452218,T01,0.019,1,669,0,0,530616,0,158,391,2,393,1,25044,12.374499,393,17.612189,17.612189,5,1776278234021.089,0,1,0,1,1.754411,0.696425,0.235,16.24,0,13.019784,0.996506000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278234022.161,inbound-rtp,video,video,543452218,T01,0.019,1,669,0,0,530616,0,158,391,2,393,1,25044,12.374499,393,17.612189,17.612189,5,1776278234021.089,0,1,0,1,1.754411,0.696425,0.235,16.24,0,13.019784,0.996506000000001,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278234222.171,inbound-rtp,video,video,543452218,T01,0.019,1,680,0,0,539533,0,161,396,2,400,1,25480,12.686285999999999,398,17.984801,17.984801,5,1776278234209.9321,0,1,0,1,1.800881,0.709793,0.235,16.428,0,13.345616999999999,1.0045260000000007,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278234222.171,inbound-rtp,video,video,543452218,T01,0.019,1,680,0,0,539533,0,161,396,2,400,1,25480,12.686285999999999,398,17.984801,17.984801,5,1776278234209.9321,0,1,0,1,1.800881,0.709793,0.235,16.428,0,13.345616999999999,1.0045260000000007,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278234422.276,inbound-rtp,video,video,543452218,T01,0.017,1,693,0,0,550554,0,164,401,2,405,1,26000,13.040811,403,18.358382,18.358382,5,1776278234404.649,0,1,0,1,1.8449339999999999,0.723202,0.235,16.631,0,13.714165999999999,1.0138270000000007,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278234422.276,inbound-rtp,video,video,543452218,T01,0.017,1,693,0,0,550554,0,164,401,2,405,1,26000,13.040811,403,18.358382,18.358382,5,1776278234404.649,0,1,0,1,1.8449339999999999,0.723202,0.235,16.631,0,13.714165999999999,1.0138270000000007,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278234622.243,inbound-rtp,video,video,543452218,T01,0.016,1,710,0,0,566516,0,167,407,2,411,1,26676,13.476166,409,18.799737999999998,18.799737999999998,5,1776278234619.218,0,1,0,1,1.8888019999999999,0.7394879999999999,0.235,16.834,0,14.166547999999999,1.0208380000000006,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278234622.243,inbound-rtp,video,video,543452218,T01,0.016,1,710,0,0,566516,0,167,407,2,411,1,26676,13.476166,409,18.799737999999998,18.799737999999998,5,1776278234619.218,0,1,0,1,1.8888019999999999,0.7394879999999999,0.235,16.834,0,14.166547999999999,1.0208380000000006,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278234822.256,inbound-rtp,video,video,543452218,T01,0.013,1,722,0,0,578628,0,171,412,2,416,1,27140,13.808537,414,19.163048,19.163048,5,1776278234790.8691,0,1,0,1,1.889112,0.756157,0.235,17.023,0,14.516224999999999,1.0287810000000002,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278234822.256,inbound-rtp,video,video,543452218,T01,0.013,1,722,0,0,578628,0,171,412,2,416,1,27140,13.808537,414,19.163048,19.163048,5,1776278234790.8691,0,1,0,1,1.889112,0.756157,0.235,17.023,0,14.516224999999999,1.0287810000000002,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278235022.252,inbound-rtp,video,video,543452218,T01,0.015,1,741,0,0,596987,0,175,418,2,422,1,27896,14.232194,420,19.598596999999998,19.598596999999998,5,1776278235000.664,0,1,0,1,1.9771109999999998,0.773706,0.235,17.224,0,14.958179999999999,1.0356879999999997,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278235022.252,inbound-rtp,video,video,543452218,T01,0.015,1,741,0,0,596987,0,175,418,2,422,1,27896,14.232194,420,19.598596999999998,19.598596999999998,5,1776278235000.664,0,1,0,1,1.9771109999999998,0.773706,0.235,17.224,0,14.958179999999999,1.0356879999999997,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278235222.27,inbound-rtp,video,video,543452218,T01,0.012,1,757,0,0,612082,0,179,424,2,428,1,28536,14.640004999999999,426,20.035708,20.035708,5,1776278235198.605,0,1,0,1,1.97739,0.789758,0.235,17.429,0,15.382852999999999,1.0428629999999994,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278235222.27,inbound-rtp,video,video,543452218,T01,0.012,1,757,0,0,612082,0,179,424,2,428,1,28536,14.640004999999999,426,20.035708,20.035708,5,1776278235198.605,0,1,0,1,1.97739,0.789758,0.235,17.429,0,15.382852999999999,1.0428629999999994,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278235422.285,inbound-rtp,video,video,543452218,T01,0.012,1,772,0,0,626327,0,183,430,2,433,1,29128,15.004539999999999,432,20.461973999999998,20.461973999999998,5,1776278235367.756,0,1,0,1,2.025039,0.80756,0.235,17.631,0,15.765958,1.049916999999999,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278235422.285,inbound-rtp,video,video,543452218,T01,0.012,1,772,0,0,626327,0,183,430,2,433,1,29128,15.004539999999999,432,20.461973999999998,20.461973999999998,5,1776278235367.756,0,1,0,1,2.025039,0.80756,0.235,17.631,0,15.765958,1.049916999999999,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278235622.259,inbound-rtp,video,video,543452218,T01,0.014,1,788,0,0,642336,0,187,435,2,439,1,29756,15.314312,437,20.813112999999998,20.813112999999998,5,1776278235615.305,0,1,0,1,2.0276769999999997,0.819476,0.235,17.818,0,16.088172,1.057731999999999,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278235622.259,inbound-rtp,video,video,543452218,T01,0.014,1,788,0,0,642336,0,187,435,2,439,1,29756,15.314312,437,20.813112999999998,20.813112999999998,5,1776278235615.305,0,1,0,1,2.0276769999999997,0.819476,0.235,17.818,0,16.088172,1.057731999999999,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278235822.246,inbound-rtp,video,video,543452218,T01,0.019,1,809,0,0,662540,0,192,441,2,445,1,30596,15.596141,443,21.229654,21.229654,5,1776278235806.927,0,1,0,1,2.16593,0.839572,0.235,18.037,0,16.390803,1.0686729999999989,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278235822.246,inbound-rtp,video,video,543452218,T01,0.019,1,809,0,0,662540,0,192,441,2,445,1,30596,15.596141,443,21.229654,21.229654,5,1776278235806.927,0,1,0,1,2.16593,0.839572,0.235,18.037,0,16.390803,1.0686729999999989,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278236022.125,inbound-rtp,video,video,543452218,T01,0.015,1,823,0,0,675987,0,195,447,2,452,1,31156,16.028579,449,21.651047,21.651047,5,1776278236020.425,0,1,0,1,2.166019,0.853829,0.235,18.24,0,16.838268,1.0757199999999987,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278236022.125,inbound-rtp,video,video,543452218,T01,0.015,1,823,0,0,675987,0,195,447,2,452,1,31156,16.028579,449,21.651047,21.651047,5,1776278236020.425,0,1,0,1,2.166019,0.853829,0.235,18.24,0,16.838268,1.0757199999999987,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278236222.152,inbound-rtp,video,video,543452218,T01,0.019,1,842,0,0,695189,0,199,453,2,457,1,31916,16.391047,455,22.07831,22.07831,5,1776278236206.232,0,1,0,1,2.2127749999999997,0.8736079999999999,0.235,18.443,0,17.221287,1.0827349999999984,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278236222.152,inbound-rtp,video,video,543452218,T01,0.019,1,842,0,0,695189,0,199,453,2,457,1,31916,16.391047,455,22.07831,22.07831,5,1776278236206.232,0,1,0,1,2.2127749999999997,0.8736079999999999,0.235,18.443,0,17.221287,1.0827349999999984,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278236422.249,inbound-rtp,video,video,543452218,T01,0.018,1,855,0,0,707734,0,203,458,2,462,1,32436,16.70832,460,22.453035,22.453035,5,1776278236390.112,0,1,0,1,2.212881,0.886381,0.235,18.631,0,17.551945,1.0905489999999982,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278236422.249,inbound-rtp,video,video,543452218,T01,0.018,1,855,0,0,707734,0,203,458,2,462,1,32436,16.70832,460,22.453035,22.453035,5,1776278236390.112,0,1,0,1,2.212881,0.886381,0.235,18.631,0,17.551945,1.0905489999999982,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278236622.165,inbound-rtp,video,video,543452218,T01,0.017,1,879,0,0,733014,0,208,463,2,465,1,33396,17.1176,465,22.824177,22.824177,5,1776278236588.519,0,1,0,1,2.309147,0.9046329999999999,0.235,18.818,0,17.980137,1.0978519999999983,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278236622.165,inbound-rtp,video,video,543452218,T01,0.017,1,879,0,0,733014,0,208,463,2,465,1,33396,17.1176,465,22.824177,22.824177,5,1776278236588.519,0,1,0,1,2.309147,0.9046329999999999,0.235,18.818,0,17.980137,1.0978519999999983,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278236822.121,inbound-rtp,video,video,543452218,T01,0.018,1,901,0,0,755052,0,211,470,2,473,1,34276,17.451024,472,23.365346,23.365346,5,1776278236820.235,0,1,0,1,2.361147,0.921218,0.235,19.037,0,18.330892,1.105568999999998,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278236822.121,inbound-rtp,video,video,543452218,T01,0.018,1,901,0,0,755052,0,211,470,2,473,1,34276,17.451024,472,23.365346,23.365346,5,1776278236820.235,0,1,0,1,2.361147,0.921218,0.235,19.037,0,18.330892,1.105568999999998,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278237022.226,inbound-rtp,video,video,543452218,T01,0.019,1,925,0,0,779749,0,216,475,2,478,1,35236,17.875065,477,23.748026,23.748026,5,1776278237009.749,0,1,0,1,2.4470929999999997,0.9385779999999999,0.235,19.242,0,18.772959999999998,1.1148939999999978,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278237022.226,inbound-rtp,video,video,543452218,T01,0.019,1,925,0,0,779749,0,216,475,2,478,1,35236,17.875065,477,23.748026,23.748026,5,1776278237009.749,0,1,0,1,2.4470929999999997,0.9385779999999999,0.235,19.242,0,18.772959999999998,1.1148939999999978,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278237222.133,inbound-rtp,video,video,543452218,T01,0.019,1,938,0,0,791934,0,219,480,2,484,1,35756,18.183213,482,24.126419,24.126419,5,1776278237199.236,0,1,0,1,2.4894179999999997,0.954229,0.235,19.445,0,19.097396,1.124212999999998,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278237222.133,inbound-rtp,video,video,543452218,T01,0.019,1,938,0,0,791934,0,219,480,2,484,1,35756,18.183213,482,24.126419,24.126419,5,1776278237199.236,0,1,0,1,2.4894179999999997,0.954229,0.235,19.445,0,19.097396,1.124212999999998,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278237422.218,inbound-rtp,video,video,543452218,T01,0.018,1,960,0,0,813473,0,223,485,2,488,1,36636,18.688969999999998,488,24.572450999999997,24.572450999999997,5,1776278237412.059,0,1,0,1,2.489731,0.9671799999999999,0.235,19.615,0,19.527403,1.1301549999999976,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278237422.218,inbound-rtp,video,video,543452218,T01,0.018,1,960,0,0,813473,0,223,485,2,488,1,36636,18.688969999999998,488,24.572450999999997,24.572450999999997,5,1776278237412.059,0,1,0,1,2.489731,0.9671799999999999,0.235,19.615,0,19.527403,1.1301549999999976,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278237622.164,inbound-rtp,video,video,543452218,T01,0.02,1,969,0,0,822523,0,226,489,2,492,1,36996,18.921196,491,24.792272999999998,24.792272999999998,5,1776278237610.8792,0,1,0,1,2.5791519999999997,0.9825839999999999,0.235,19.835,0,19.864862,1.1428569999999978,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278237622.164,inbound-rtp,video,video,543452218,T01,0.02,1,969,0,0,822523,0,226,489,2,492,1,36996,18.921196,491,24.792272999999998,24.792272999999998,5,1776278237610.8792,0,1,0,1,2.5791519999999997,0.9825839999999999,0.235,19.835,0,19.864862,1.1428569999999978,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278237822.198,inbound-rtp,video,video,543452218,T01,0.019,1,983,0,0,837315,0,229,492,2,494,1,37556,19.159439,494,25.007649999999998,25.007649999999998,5,1776278237803.659,0,1,0,1,2.5803339999999997,0.992884,0.235,20.037,0,20.113784,1.1566109999999978,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278237822.198,inbound-rtp,video,video,543452218,T01,0.019,1,983,0,0,837315,0,229,492,2,494,1,37556,19.159439,494,25.007649999999998,25.007649999999998,5,1776278237803.659,0,1,0,1,2.5803339999999997,0.992884,0.235,20.037,0,20.113784,1.1566109999999978,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278238022.161,inbound-rtp,video,video,543452218,T01,0.019,1,996,0,0,849793,0,231,494,2,498,1,38076,19.322257999999998,496,25.151698,25.151698,5,1776278238022.145,0,1,0,1,2.627067,0.9997469999999999,0.235,20.177,0,20.283738,1.1664609999999977,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278238022.161,inbound-rtp,video,video,543452218,T01,0.019,1,996,0,0,849793,0,231,494,2,498,1,38076,19.322257999999998,496,25.151698,25.151698,5,1776278238022.145,0,1,0,1,2.627067,0.9997469999999999,0.235,20.177,0,20.283738,1.1664609999999977,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278238222.268,inbound-rtp,video,video,543452218,T01,0.019,1,1008,0,0,862880,0,234,497,2,500,1,38556,19.570484999999998,499,25.366159,25.366159,5,1776278238154.624,0,1,0,1,2.627623,1.011728,0.235,20.414,0,20.544334,1.1858699999999978,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278238222.268,inbound-rtp,video,video,543452218,T01,0.019,1,1008,0,0,862880,0,234,497,2,500,1,38556,19.570484999999998,499,25.366159,25.366159,5,1776278238154.624,0,1,0,1,2.627623,1.011728,0.235,20.414,0,20.544334,1.1858699999999978,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278238422.266,inbound-rtp,video,video,543452218,T01,0.02,1,1027,0,0,880900,0,239,502,2,506,1,39316,19.893822999999998,504,25.720420999999998,25.720420999999998,5,1776278238402.365,0,1,0,1,2.67642,1.030567,0.235,20.631,0,20.88714,1.1965789999999976,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278238422.266,inbound-rtp,video,video,543452218,T01,0.02,1,1027,0,0,880900,0,239,502,2,506,1,39316,19.893822999999998,504,25.720420999999998,25.720420999999998,5,1776278238402.365,0,1,0,1,2.67642,1.030567,0.235,20.631,0,20.88714,1.1965789999999976,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278238622.251,inbound-rtp,video,video,543452218,T01,0.021,1,1051,0,0,905670,0,242,507,2,513,1,40276,20.287115,509,26.089022,26.089022,5,1776278238621.761,0,1,0,1,2.7674149999999997,1.047231,0.235,20.834,0,21.29775,1.2055819999999975,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278238622.251,inbound-rtp,video,video,543452218,T01,0.021,1,1051,0,0,905670,0,242,507,2,513,1,40276,20.287115,509,26.089022,26.089022,5,1776278238621.761,0,1,0,1,2.7674149999999997,1.047231,0.235,20.834,0,21.29775,1.2055819999999975,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278238822.224,inbound-rtp,video,video,543452218,T01,0.018,1,1059,0,0,913102,0,244,513,2,517,1,40596,20.716338999999998,515,26.59817,26.59817,5,1776278238792.752,0,1,0,1,2.7675129999999997,1.059948,0.235,21.021,0,21.740461,1.211964999999997,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278238822.224,inbound-rtp,video,video,543452218,T01,0.018,1,1059,0,0,913102,0,244,513,2,517,1,40596,20.716338999999998,515,26.59817,26.59817,5,1776278238792.752,0,1,0,1,2.7675129999999997,1.059948,0.235,21.021,0,21.740461,1.211964999999997,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278239022.18,inbound-rtp,video,video,543452218,T01,0.018,1,1075,0,0,929184,0,247,519,2,523,1,41236,21.228021,521,27.10731,27.10731,5,1776278239019.559,0,1,0,1,2.81121,1.077588,0.235,21.244,0,22.270564,1.2212119999999969,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278239022.18,inbound-rtp,video,video,543452218,T01,0.018,1,1075,0,0,929184,0,247,519,2,523,1,41236,21.228021,521,27.10731,27.10731,5,1776278239019.559,0,1,0,1,2.81121,1.077588,0.235,21.244,0,22.270564,1.2212119999999969,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278239222.156,inbound-rtp,video,video,543452218,T01,0.015,1,1092,0,0,945826,0,251,525,2,528,1,41916,21.724612,527,27.618847,27.618847,5,1776278239155.495,0,1,0,1,2.811451,1.093621,0.235,21.443,0,22.783925999999997,1.2279309999999966,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278239222.156,inbound-rtp,video,video,543452218,T01,0.015,1,1092,0,0,945826,0,251,525,2,528,1,41916,21.724612,527,27.618847,27.618847,5,1776278239155.495,0,1,0,1,2.811451,1.093621,0.235,21.443,0,22.783925999999997,1.2279309999999966,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278239422.215,inbound-rtp,video,video,543452218,T01,0.016,1,1121,0,0,976640,0,255,529,2,532,1,43076,22.163368,532,28.039773,28.039773,5,1776278239385.993,0,1,0,1,2.811835,1.1070499999999999,0.235,21.615,0,23.153297,1.2360369999999965,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278239422.215,inbound-rtp,video,video,543452218,T01,0.016,1,1121,0,0,976640,0,255,529,2,532,1,43076,22.163368,532,28.039773,28.039773,5,1776278239385.993,0,1,0,1,2.811835,1.1070499999999999,0.235,21.615,0,23.153297,1.2360369999999965,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278239622.209,inbound-rtp,video,video,543452218,T01,0.02,1,1144,0,0,996744,0,260,535,2,540,1,43996,22.468844,537,28.4657,28.4657,5,1776278239615.978,0,1,0,1,2.943019,1.128479,0.235,21.82,0,23.564263999999998,1.2439579999999961,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278239622.209,inbound-rtp,video,video,543452218,T01,0.02,1,1144,0,0,996744,0,260,535,2,540,1,43996,22.468844,537,28.4657,28.4657,5,1776278239615.978,0,1,0,1,2.943019,1.128479,0.235,21.82,0,23.564263999999998,1.2439579999999961,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278239822.269,inbound-rtp,video,video,543452218,T01,0.019,1,1167,0,0,1019250,0,265,541,2,546,1,44916,22.960072999999998,543,28.976713,28.976713,5,1776278239798.404,0,1,0,1,2.944452,1.145681,0.235,22.022,0,24.073442999999997,1.2509819999999958,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278239822.269,inbound-rtp,video,video,543452218,T01,0.019,1,1167,0,0,1019250,0,265,541,2,546,1,44916,22.960072999999998,543,28.976713,28.976713,5,1776278239798.404,0,1,0,1,2.944452,1.145681,0.235,22.022,0,24.073442999999997,1.2509819999999958,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278240022.266,inbound-rtp,video,video,543452218,T01,0.018,1,1184,0,0,1037205,0,269,548,2,552,1,45576,23.556725,550,29.56534,29.56534,5,1776278239995.758,0,1,0,1,2.984901,1.1683759999999999,0.235,22.242,0,24.693700999999997,1.2579779999999956,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278240022.266,inbound-rtp,video,video,543452218,T01,0.018,1,1184,0,0,1037205,0,269,548,2,552,1,45576,23.556725,550,29.56534,29.56534,5,1776278239995.758,0,1,0,1,2.984901,1.1683759999999999,0.235,22.242,0,24.693700999999997,1.2579779999999956,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278240222.168,inbound-rtp,video,video,543452218,T01,0.021,1,1208,0,0,1062884,0,274,553,2,556,1,46536,23.933536999999998,555,29.982193,29.982193,5,1776278240203.045,0,1,0,1,3.030494,1.1861549999999998,0.235,22.444,0,25.088952,1.2669479999999953,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278240222.168,inbound-rtp,video,video,543452218,T01,0.021,1,1208,0,0,1062884,0,274,553,2,556,1,46536,23.933536999999998,555,29.982193,29.982193,5,1776278240203.045,0,1,0,1,3.030494,1.1861549999999998,0.235,22.444,0,25.088952,1.2669479999999953,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278240422.261,inbound-rtp,video,video,543452218,T01,0.02,1,1232,0,0,1086527,0,277,558,2,564,1,47492,24.333997,561,30.471802,30.471802,5,1776278240421.517,0,1,0,1,3.118824,1.204458,0.235,22.615,0,25.419936999999997,1.2736989999999953,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278240422.261,inbound-rtp,video,video,543452218,T01,0.02,1,1232,0,0,1086527,0,277,558,2,564,1,47492,24.333997,561,30.471802,30.471802,5,1776278240421.517,0,1,0,1,3.118824,1.204458,0.235,22.615,0,25.419936999999997,1.2736989999999953,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278240622.236,inbound-rtp,video,video,543452218,T01,0.016,1,1258,0,0,1113287,0,281,564,2,570,1,48532,24.747073999999998,566,30.879628999999998,30.879628999999998,5,1776278240616.9312,0,1,0,1,3.119169,1.2233559999999999,0.235,22.803,0,25.941039999999997,1.2796009999999949,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278240622.236,inbound-rtp,video,video,543452218,T01,0.016,1,1258,0,0,1113287,0,281,564,2,570,1,48532,24.747073999999998,566,30.879628999999998,30.879628999999998,5,1776278240616.9312,0,1,0,1,3.119169,1.2233559999999999,0.235,22.803,0,25.941039999999997,1.2796009999999949,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278240822.241,inbound-rtp,video,video,543452218,T01,0.014,1,1271,0,0,1126287,0,287,570,2,574,1,49052,25.268911,572,31.3602,31.3602,5,1776278240798.042,0,1,0,1,3.1202389999999998,1.241897,0.235,23.006,0,26.482191,1.286735999999995,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278240822.241,inbound-rtp,video,video,543452218,T01,0.014,1,1271,0,0,1126287,0,287,570,2,574,1,49052,25.268911,572,31.3602,31.3602,5,1776278240798.042,0,1,0,1,3.1202389999999998,1.241897,0.235,23.006,0,26.482191,1.286735999999995,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278241022.16,inbound-rtp,video,video,543452218,T01,0.011,1,1295,0,0,1151710,0,293,576,2,579,1,50012,25.759781,578,31.832971999999998,31.832971999999998,5,1776278241006.513,0,1,0,1,3.12086,1.261105,0.235,23.241,0,26.993008999999997,1.2973469999999947,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278241022.16,inbound-rtp,video,video,543452218,T01,0.011,1,1295,0,0,1151710,0,293,576,2,579,1,50012,25.759781,578,31.832971999999998,31.832971999999998,5,1776278241006.513,0,1,0,1,3.12086,1.261105,0.235,23.241,0,26.993008999999997,1.2973469999999947,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278241222.125,inbound-rtp,video,video,543452218,T01,0.013,1,1316,0,0,1172271,0,297,582,2,586,1,50848,26.184006999999998,584,32.303186,32.303186,5,1776278241209.038,0,1,0,1,3.207432,1.284276,0.235,23.443,0,27.441295999999998,1.3042649999999942,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278241222.125,inbound-rtp,video,video,543452218,T01,0.013,1,1316,0,0,1172271,0,297,582,2,586,1,50848,26.184006999999998,584,32.303186,32.303186,5,1776278241209.038,0,1,0,1,3.207432,1.284276,0.235,23.443,0,27.441295999999998,1.3042649999999942,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
IT01V543452218,1776278241422.141,inbound-rtp,video,video,543452218,T01,0.013,1,1334,0,0,1190374,0,300,588,2,592,1,51568,26.647569999999998,590,32.772695,32.772695,5,1776278241393.532,0,1,0,1,3.2077809999999998,1.3036999999999999,0.235,23.63,0,27.925041999999998,1.3101219999999938,9300c0cd-ade4-407d-bde6-87b91cb8b392,540
