id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2772793341,1776278608227.064,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7091112,6886,true,0,0,1605,1605,168463,59,67,SV315,0,0,0,35,[object Object],none,1,0,0,2612002488,35.008,0,116.79611
OT01V2772793341,1776278608427.018,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7154340,6944,true,0,0,1611,1611,169855,59,67,SV315,0,0,0,35,[object Object],none,1,0,0,2612002488,35.152,0,129.522778
OT01V2772793341,1776278608427.018,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7154340,6944,true,0,0,1611,1611,169855,59,67,SV315,0,0,0,35,[object Object],none,1,0,0,2612002488,35.152,0,129.522778
OT01V2772793341,1776278608627.171,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7216965,7001,true,0,0,1619,1619,171235,62,67,SV315,0,0,0,35,[object Object],none,1,0,0,2612002488,35.329,0,147.466725
OT01V2772793341,1776278608627.171,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7216965,7001,true,0,0,1619,1619,171235,62,67,SV315,0,0,0,35,[object Object],none,1,0,0,2612002488,35.329,0,147.466725
OT01V2772793341,1776278608827.078,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7282697,7063,true,0,0,1629,1629,172723,65,70,SV315,0,0,0,36,[object Object],none,1,0,0,2612002488,35.559,0,163.290729
OT01V2772793341,1776278608827.078,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7282697,7063,true,0,0,1629,1629,172723,65,70,SV315,0,0,0,36,[object Object],none,1,0,0,2612002488,35.559,0,163.290729
OT01V2772793341,1776278609027.159,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7335246,7110,true,0,0,1636,1636,173859,65,70,SV315,0,0,0,36,[object Object],none,1,0,0,2612002488,35.719,0,174.36932
OT01V2772793341,1776278609027.159,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7335246,7110,true,0,0,1636,1636,173859,65,70,SV315,0,0,0,36,[object Object],none,1,0,0,2612002488,35.719,0,174.36932
OT01V2772793341,1776278609227.139,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7402024,7172,true,0,0,1647,1647,175351,69,73,SV315,0,0,0,37,[object Object],none,1,0,0,2612002488,35.956,0,191.963768
OT01V2772793341,1776278609227.139,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7402024,7172,true,0,0,1647,1647,175351,69,73,SV315,0,0,0,37,[object Object],none,1,0,0,2612002488,35.956,0,191.963768
OT01V2772793341,1776278609427.05,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7470030,7234,true,0,0,1653,1653,176847,72,75,SV315,0,0,0,37,[object Object],bandwidth,1,0,0,2612002488,36.103,0,205.728296
OT01V2772793341,1776278609427.05,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7470030,7234,true,0,0,1653,1653,176847,72,75,SV315,0,0,0,37,[object Object],bandwidth,1,0,0,2612002488,36.103,0,205.728296
OT01V2772793341,1776278609627.145,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7538905,7298,true,0,0,1674,1674,178395,73,76,SV315,0,0,0,37,[object Object],bandwidth,1,0,0,2612002488,36.473,0,222.736495
OT01V2772793341,1776278609627.145,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7538905,7298,true,0,0,1674,1674,178395,73,76,SV315,0,0,0,37,[object Object],bandwidth,1,0,0,2612002488,36.473,0,222.736495
OT01V2772793341,1776278609827.143,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7607083,7368,true,0,0,1693,1693,180079,75,79,SV315,0,0,0,38,[object Object],bandwidth,1,0,0,2612002488,36.837,0,239.828047
OT01V2772793341,1776278609827.143,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7607083,7368,true,0,0,1693,1693,180079,75,79,SV315,0,0,0,38,[object Object],bandwidth,1,0,0,2612002488,36.837,0,239.828047
OT01V2772793341,1776278610027.071,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7662977,7423,true,0,0,1710,1710,181407,75,79,SV315,0,0,0,39,[object Object],bandwidth,1,0,0,2612002488,37.175,0,250.23999799999999
OT01V2772793341,1776278610027.071,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7662977,7423,true,0,0,1710,1710,181407,75,79,SV315,0,0,0,39,[object Object],bandwidth,1,0,0,2612002488,37.175,0,250.23999799999999
OT01V2772793341,1776278610227.068,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7733039,7495,true,0,0,1728,1728,183139,75,79,SV315,0,0,0,39,[object Object],bandwidth,1,0,0,2612002488,37.527,0,262.829653
OT01V2772793341,1776278610227.068,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7733039,7495,true,0,0,1728,1728,183139,75,79,SV315,0,0,0,39,[object Object],bandwidth,1,0,0,2612002488,37.527,0,262.829653
OT01V2772793341,1776278610427.04,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7802950,7570,true,0,0,1744,1744,184939,75,79,SV315,0,0,0,39,[object Object],bandwidth,1,0,0,2612002488,37.807,0,267.665483
OT01V2772793341,1776278610427.04,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7802950,7570,true,0,0,1744,1744,184939,75,79,SV315,0,0,0,39,[object Object],bandwidth,1,0,0,2612002488,37.807,0,267.665483
OT01V2772793341,1776278610627.066,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7853253,7622,true,0,0,1760,1760,186187,75,79,SV315,0,0,0,39,[object Object],bandwidth,1,0,0,2612002488,38.13,0,267.665581
OT01V2772793341,1776278610627.066,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7853253,7622,true,0,0,1760,1760,186187,75,79,SV315,0,0,0,39,[object Object],bandwidth,1,0,0,2612002488,38.13,0,267.665581
OT01V2772793341,1776278610827.077,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7879942,7654,true,0,0,1776,1776,186955,75,79,SV315,0,0,0,39,[object Object],bandwidth,1,0,0,2612002488,38.439,0,267.66560599999997
OT01V2772793341,1776278610827.077,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7879942,7654,true,0,0,1776,1776,186955,75,79,SV315,0,0,0,39,[object Object],bandwidth,1,0,0,2612002488,38.439,0,267.66560599999997
OT01V2772793341,1776278611027.054,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7931039,7705,true,0,0,1795,1795,188187,76,82,SV315,0,0,0,40,[object Object],bandwidth,1,0,0,2612002488,38.786,0,267.827179
OT01V2772793341,1776278611027.054,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7931039,7705,true,0,0,1795,1795,188187,76,82,SV315,0,0,0,40,[object Object],bandwidth,1,0,0,2612002488,38.786,0,267.827179
OT01V2772793341,1776278611227.36,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7987456,7766,true,0,0,1810,1810,189655,76,82,SV315,0,0,0,41,[object Object],bandwidth,1,0,0,2612002488,39.048,0,268.70536699999997
OT01V2772793341,1776278611227.36,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,7987456,7766,true,0,0,1810,1810,189655,76,82,SV315,0,0,0,41,[object Object],bandwidth,1,0,0,2612002488,39.048,0,268.70536699999997
OT01V2772793341,1776278611427.08,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8028917,7810,true,0,0,1826,1826,190711,76,82,SV315,0,0,0,41,[object Object],bandwidth,1,0,0,2612002488,39.394,0,268.70541399999996
OT01V2772793341,1776278611427.08,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8028917,7810,true,0,0,1826,1826,190711,76,82,SV315,0,0,0,41,[object Object],bandwidth,1,0,0,2612002488,39.394,0,268.70541399999996
OT01V2772793341,1776278611627.053,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8069629,7854,true,0,0,1843,1843,191767,76,82,SV315,0,0,0,41,[object Object],bandwidth,1,0,0,2612002488,39.757,0,268.744212
OT01V2772793341,1776278611627.053,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8069629,7854,true,0,0,1843,1843,191767,76,82,SV315,0,0,0,41,[object Object],bandwidth,1,0,0,2612002488,39.757,0,268.744212
OT01V2772793341,1776278611827.064,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8133903,7917,true,0,0,1860,1860,193279,76,82,SV315,0,0,0,41,[object Object],bandwidth,1,0,0,2612002488,40.135,0,268.744285
OT01V2772793341,1776278611827.064,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8133903,7917,true,0,0,1860,1860,193279,76,82,SV315,0,0,0,41,[object Object],bandwidth,1,0,0,2612002488,40.135,0,268.744285
OT01V2772793341,1776278612027.073,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8167575,7957,true,0,0,1880,1880,194239,76,82,SV315,0,0,0,41,[object Object],bandwidth,1,0,0,2612002488,40.506,0,268.98907399999996
OT01V2772793341,1776278612027.073,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8167575,7957,true,0,0,1880,1880,194239,76,82,SV315,0,0,0,41,[object Object],bandwidth,1,0,0,2612002488,40.506,0,268.98907399999996
OT01V2772793341,1776278612227.025,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8231293,8018,true,0,0,1898,1898,195715,77,85,SV315,0,0,0,42,[object Object],bandwidth,1,0,0,2612002488,40.825,0,269.533276
OT01V2772793341,1776278612227.025,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8231293,8018,true,0,0,1898,1898,195715,77,85,SV315,0,0,0,42,[object Object],bandwidth,1,0,0,2612002488,40.825,0,269.533276
OT01V2772793341,1776278612427.029,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8293128,8080,true,0,0,1915,1915,197203,77,85,SV315,0,0,0,43,[object Object],bandwidth,1,0,0,2612002488,40.979,0,270.485863
OT01V2772793341,1776278612427.029,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8293128,8080,true,0,0,1915,1915,197203,77,85,SV315,0,0,0,43,[object Object],bandwidth,1,0,0,2612002488,40.979,0,270.485863
OT01V2772793341,1776278612627.052,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8344062,8133,true,0,0,1933,1933,198475,77,85,SV315,0,0,0,43,[object Object],bandwidth,1,0,0,2612002488,41.139,0,270.55388999999997
OT01V2772793341,1776278612627.052,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8344062,8133,true,0,0,1933,1933,198475,77,85,SV315,0,0,0,43,[object Object],bandwidth,1,0,0,2612002488,41.139,0,270.55388999999997
OT01V2772793341,1776278612827.083,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8382421,8176,true,0,0,1951,1951,199507,77,85,SV315,0,0,0,43,[object Object],bandwidth,1,0,0,2612002488,41.305,0,270.553905
OT01V2772793341,1776278612827.083,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8382421,8176,true,0,0,1951,1951,199507,77,85,SV315,0,0,0,43,[object Object],bandwidth,1,0,0,2612002488,41.305,0,270.553905
OT01V2772793341,1776278613027.024,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8423553,8222,true,0,0,1969,1969,200611,77,85,SV315,0,0,0,43,[object Object],bandwidth,1,0,0,2612002488,41.467,0,270.68976299999997
OT01V2772793341,1776278613027.024,outbound-rtp,COT01_98_profile-id=0,video,video,2772793341,T01,8423553,8222,true,0,0,1969,1969,200611,77,85,SV315,0,0,0,43,[object Object],bandwidth,1,0,0,2612002488,41.467,0,270.68976299999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278585027.07,transport,768,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,2,2,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278585027.07,transport,768,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,2,2,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278585227.061,transport,816,10733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,3,14,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278585227.061,transport,816,10733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,3,14,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278585427.021,transport,936,103170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,5,103,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278585427.021,transport,936,103170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,5,103,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278585627.113,transport,1248,208894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,8,199,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278585627.113,transport,1248,208894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,8,199,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278585827.064,transport,1388,253712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,10,244,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278585827.064,transport,1388,253712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,10,244,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278586027.107,transport,1528,322743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,12,310,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278586027.107,transport,1528,322743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,12,310,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278586227.04,transport,1704,412670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,15,394,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278586227.04,transport,1704,412670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,15,394,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278586427.017,transport,1888,469206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,17,448,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278586427.017,transport,1888,469206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,17,448,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278586627.051,transport,2028,516593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,19,496,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278586627.051,transport,2028,516593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,19,496,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278586827.168,transport,2256,565495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,22,545,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278586827.168,transport,2256,565495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,22,545,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278587027.116,transport,2384,615490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,24,595,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278587027.116,transport,2384,615490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,24,595,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278587227.052,transport,2556,678735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,27,655,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278587227.052,transport,2556,678735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,27,655,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278587427.193,transport,2772,792110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,30,758,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
T01,1776278587427.193,transport,2772,792110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,h+Xb,controlling,connected,CF54:A1:26:1C:74:62:86:76:B4:4C:8E:4D:85:59:FD:EC:77:88:62:34:65:29:A6:8E:AA:A1:CD:24:FD:EA:1F:18,30,758,CF7D:34:E2:C9:BE:BC:58:09:B0:0C:8B:AD:5D:66:05:24:68:A3:CE:48:B3:44:57:71:43:2D:63:BB:E2:55:48:EE,1,CP7mtcSRY5_0+WeFiwk,AEAD_AES_256_GCM,FEFD
