

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V589916259,1776279322464.225,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.018,0,37,0,0,28810,0,6,17,2,19,0,1388,0.514431,19,0.764679,0.764679,2,1776279322437.096,0,0,0,1,0.255957,0.027229999999999997,0,0.92,0,0.443152,0.12512399999999999,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279322664.217,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.022,0,47,0,0,37096,0,9,22,2,24,0,1748,0.721402,24,1.085983,1.085983,2,1776279322639.378,0,0,0,1,0.42991599999999996,0.036086,0,1.154,0,0.659548,0.13944199999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279322664.217,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.022,0,47,0,0,37096,0,9,22,2,24,0,1748,0.721402,24,1.085983,1.085983,2,1776279322639.378,0,0,0,1,0.42991599999999996,0.036086,0,1.154,0,0.659548,0.13944199999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279322864.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.022,0,52,0,0,39246,0,10,26,2,28,0,1928,0.89904,28,1.332094,1.332094,2,1776279322734.144,0,0,0,1,0.47947599999999996,0.041238,0,1.28,0,0.842756,0.14345199999999997,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279322864.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.022,0,52,0,0,39246,0,10,26,2,28,0,1928,0.89904,28,1.332094,1.332094,2,1776279322734.144,0,0,0,1,0.47947599999999996,0.041238,0,1.28,0,0.842756,0.14345199999999997,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279323064.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.02,0,61,0,0,44712,0,12,31,2,34,0,2252,1.097771,33,1.645328,1.645328,2,1776279323026.361,0,0,0,1,0.5205609999999999,0.04822,0,1.545,0,1.04902,0.16717899999999994,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279323064.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.02,0,61,0,0,44712,0,12,31,2,34,0,2252,1.097771,33,1.645328,1.645328,2,1776279323026.361,0,0,0,1,0.5205609999999999,0.04822,0,1.545,0,1.04902,0.16717899999999994,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279323264.217,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.018,0,68,0,0,48759,0,13,36,2,39,0,2504,1.3032869999999999,38,1.948861,1.948861,2,1776279323231.417,0,0,0,1,0.5622199999999999,0.055466999999999995,0,1.748,0,1.262208,0.17726599999999992,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279323264.217,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.018,0,68,0,0,48759,0,13,36,2,39,0,2504,1.3032869999999999,38,1.948861,1.948861,2,1776279323231.417,0,0,0,1,0.5622199999999999,0.055466999999999995,0,1.748,0,1.262208,0.17726599999999992,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279323464.224,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.018,0,73,0,0,52474,0,14,40,2,42,0,2684,1.465813,42,2.202597,2.202597,2,1776279323420.027,0,0,0,1,0.607113,0.061361,0,1.951,0,1.4310319999999999,0.19225099999999992,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279323464.224,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.018,0,73,0,0,52474,0,14,40,2,42,0,2684,1.465813,42,2.202597,2.202597,2,1776279323420.027,0,0,0,1,0.607113,0.061361,0,1.951,0,1.4310319999999999,0.19225099999999992,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279323664.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.015,0,80,0,0,56310,0,15,45,2,48,0,2936,1.672223,47,2.516826,2.516826,2,1776279323636.7131,0,0,0,1,0.607142,0.06841799999999999,0,2.139,0,1.6451069999999999,0.20012899999999992,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279323664.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.015,0,80,0,0,56310,0,15,45,2,48,0,2936,1.672223,47,2.516826,2.516826,2,1776279323636.7131,0,0,0,1,0.607142,0.06841799999999999,0,2.139,0,1.6451069999999999,0.20012899999999992,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279323864.238,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.013,0,86,0,0,60851,0,16,49,2,52,0,3152,1.845349,51,2.7540459999999998,2.7540459999999998,2,1776279323842.1611,0,0,0,1,0.607312,0.07563,0,2.342,0,1.825904,0.2132239999999999,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279323864.238,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.013,0,86,0,0,60851,0,16,49,2,52,0,3152,1.845349,51,2.7540459999999998,2.7540459999999998,2,1776279323842.1611,0,0,0,1,0.607312,0.07563,0,2.342,0,1.825904,0.2132239999999999,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279324064.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.012,0,94,0,0,65126,0,17,54,2,58,0,3440,2.028594,56,3.039989,3.039989,2,1776279324053.7551,0,0,0,1,0.607343,0.08159799999999999,0,2.514,0,2.0156799999999997,0.21933999999999987,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279324064.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.012,0,94,0,0,65126,0,17,54,2,58,0,3440,2.028594,56,3.039989,3.039989,2,1776279324053.7551,0,0,0,1,0.607343,0.08159799999999999,0,2.514,0,2.0156799999999997,0.21933999999999987,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279324264.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.012,0,103,0,0,70968,0,20,60,2,64,0,3764,2.299384,63,3.425179,3.425179,2,1776279324264.051,0,0,0,1,0.648971,0.090947,0,2.749,0,2.266698,0.22942699999999985,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279324264.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.012,0,103,0,0,70968,0,20,60,2,64,0,3764,2.299384,63,3.425179,3.425179,2,1776279324264.051,0,0,0,1,0.648971,0.090947,0,2.749,0,2.266698,0.22942699999999985,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279324464.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.011,0,108,0,0,72960,0,22,66,2,68,0,3944,2.483645,68,3.693136,3.693136,2,1776279324396.798,0,0,0,1,0.649019,0.098713,0,2.936,0,2.489353,0.2357679999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279324464.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.011,0,108,0,0,72960,0,22,66,2,68,0,3944,2.483645,68,3.693136,3.693136,2,1776279324396.798,0,0,0,1,0.649019,0.098713,0,2.936,0,2.489353,0.2357679999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279324664.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.012,0,118,0,0,79244,0,24,71,2,74,0,4304,2.632255,73,3.9561279999999996,3.9561279999999996,2,1776279324640.236,0,0,0,1,0.690832,0.106874,0,3.142,0,2.6467009999999997,0.2451219999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279324664.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.012,0,118,0,0,79244,0,24,71,2,74,0,4304,2.632255,73,3.9561279999999996,3.9561279999999996,2,1776279324640.236,0,0,0,1,0.690832,0.106874,0,3.142,0,2.6467009999999997,0.2451219999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279324864.225,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.011,0,124,0,0,81692,0,24,77,2,80,0,4520,2.811789,79,4.290082,4.290082,2,1776279324841.28,0,0,0,1,0.690832,0.11431,0,3.326,0,2.8345089999999997,0.2507739999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279324864.225,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.011,0,124,0,0,81692,0,24,77,2,80,0,4520,2.811789,79,4.290082,4.290082,2,1776279324841.28,0,0,0,1,0.690832,0.11431,0,3.326,0,2.8345089999999997,0.2507739999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279325064.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,133,0,0,87256,0,26,83,2,86,0,4844,2.990644,85,4.611431,4.611431,2,1776279325064.186,0,0,0,1,0.6909109999999999,0.12314499999999999,0,3.561,0,3.02295,0.2608589999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279325064.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,133,0,0,87256,0,26,83,2,86,0,4844,2.990644,85,4.611431,4.611431,2,1776279325064.186,0,0,0,1,0.6909109999999999,0.12314499999999999,0,3.561,0,3.02295,0.2608589999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279325264.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,139,0,0,90522,0,27,88,2,91,0,5060,3.204884,91,4.915509,4.915509,2,1776279325232.229,0,0,0,1,0.690939,0.12981199999999998,0,3.733,0,3.21313,0.2669449999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279325264.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,139,0,0,90522,0,27,88,2,91,0,5060,3.204884,91,4.915509,4.915509,2,1776279325232.229,0,0,0,1,0.690939,0.12981199999999998,0,3.733,0,3.21313,0.2669449999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279325464.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.011,0,148,0,0,97259,0,28,94,2,97,0,5384,3.373036,96,5.183082,5.183082,2,1776279325433.208,0,0,0,1,0.734725,0.138507,0,3.936,0,3.4219999999999997,0.2748619999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279325464.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.011,0,148,0,0,97259,0,28,94,2,97,0,5384,3.373036,96,5.183082,5.183082,2,1776279325433.208,0,0,0,1,0.734725,0.138507,0,3.936,0,3.4219999999999997,0.2748619999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279325664.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,154,0,0,102193,0,30,99,2,102,0,5600,3.5237559999999997,101,5.4504589999999995,5.4504589999999995,2,1776279325637.176,0,0,0,1,0.734783,0.146235,0,4.139,0,3.5810229999999996,0.2838609999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279325664.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,154,0,0,102193,0,30,99,2,102,0,5600,3.5237559999999997,101,5.4504589999999995,5.4504589999999995,2,1776279325637.176,0,0,0,1,0.734783,0.146235,0,4.139,0,3.5810229999999996,0.2838609999999998,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279325864.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,163,0,0,108096,0,33,105,2,108,0,5924,3.7065989999999998,107,5.7600109999999995,5.7600109999999995,2,1776279325825.4321,0,0,0,1,0.734873,0.156606,0,4.343,0,3.774993,0.29100099999999984,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279325864.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,163,0,0,108096,0,33,105,2,108,0,5924,3.7065989999999998,107,5.7600109999999995,5.7600109999999995,2,1776279325825.4321,0,0,0,1,0.734873,0.156606,0,4.343,0,3.774993,0.29100099999999984,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279326064.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.01,0,172,0,0,115368,0,35,111,2,114,0,6248,3.912353,113,6.063929,6.063929,2,1776279326028.521,0,0,0,1,0.734958,0.166489,0,4.53,0,3.991376,0.2968359999999999,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279326064.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.01,0,172,0,0,115368,0,35,111,2,114,0,6248,3.912353,113,6.063929,6.063929,2,1776279326028.521,0,0,0,1,0.734958,0.166489,0,4.53,0,3.991376,0.2968359999999999,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279326264.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.01,0,181,0,0,122181,0,37,117,2,120,0,6572,4.1211329999999995,120,6.4130389999999995,6.4130389999999995,2,1776279326227.138,0,0,0,1,0.735032,0.175814,0,4.733,0,4.173802,0.30391499999999994,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279326264.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.01,0,181,0,0,122181,0,37,117,2,120,0,6572,4.1211329999999995,120,6.4130389999999995,6.4130389999999995,2,1776279326227.138,0,0,0,1,0.735032,0.175814,0,4.733,0,4.173802,0.30391499999999994,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279326464.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.01,0,189,0,0,128251,0,39,122,2,125,0,6860,4.269391,124,6.612362,6.612362,2,1776279326437.241,0,0,0,1,0.7350909999999999,0.183092,0,4.905,0,4.366276,0.31003099999999995,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279326464.152,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.01,0,189,0,0,128251,0,39,122,2,125,0,6860,4.269391,124,6.612362,6.612362,2,1776279326437.241,0,0,0,1,0.7350909999999999,0.183092,0,4.905,0,4.366276,0.31003099999999995,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279326664.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,199,0,0,136123,0,43,128,2,131,0,7220,4.4456299999999995,130,6.902639,6.902639,2,1776279326640.273,0,0,0,1,0.7352219999999999,0.19305,0,5.139,0,4.553192999999999,0.320505,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279326664.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.009,0,199,0,0,136123,0,43,128,2,131,0,7220,4.4456299999999995,130,6.902639,6.902639,2,1776279326640.273,0,0,0,1,0.7352219999999999,0.19305,0,5.139,0,4.553192999999999,0.320505,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279326864.158,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.008,0,208,0,0,142799,0,45,134,2,138,0,7544,4.62792,136,7.181255999999999,7.181255999999999,2,1776279326859.482,0,0,0,1,0.735286,0.201788,0,5.327,0,4.745024,0.32639900000000005,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279326864.158,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.008,0,208,0,0,142799,0,45,134,2,138,0,7544,4.62792,136,7.181255999999999,7.181255999999999,2,1776279326859.482,0,0,0,1,0.735286,0.201788,0,5.327,0,4.745024,0.32639900000000005,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279327064.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.007,0,217,0,0,149008,0,48,141,2,144,0,7868,4.831035,143,7.4991579999999995,7.4991579999999995,2,1776279327063.843,0,0,0,1,0.735397,0.212563,0,5.561,0,4.959726,0.3349510000000001,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279327064.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.007,0,217,0,0,149008,0,48,141,2,144,0,7868,4.831035,143,7.4991579999999995,7.4991579999999995,2,1776279327063.843,0,0,0,1,0.735397,0.212563,0,5.561,0,4.959726,0.3349510000000001,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279327264.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.006,0,223,0,0,152889,0,49,146,2,148,0,8084,4.962066999999999,148,7.722091,7.722091,2,1776279327208.4521,0,0,0,1,0.735455,0.219708,0,5.733,0,5.098534,0.34103700000000015,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279327264.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.006,0,223,0,0,152889,0,49,146,2,148,0,8084,4.962066999999999,148,7.722091,7.722091,2,1776279327208.4521,0,0,0,1,0.735455,0.219708,0,5.733,0,5.098534,0.34103700000000015,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279327464.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.006,0,233,0,0,161218,0,52,151,2,154,0,8444,5.081842,153,7.93844,7.93844,2,1776279327431.273,0,0,0,1,0.7355379999999999,0.22802399999999998,0,5.936,0,5.227247,0.3500700000000002,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279327464.318,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.006,0,233,0,0,161218,0,52,151,2,154,0,8444,5.081842,153,7.93844,7.93844,2,1776279327431.273,0,0,0,1,0.7355379999999999,0.22802399999999998,0,5.936,0,5.227247,0.3500700000000002,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279327664.225,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.007,0,241,0,0,167057,0,55,157,2,160,0,8732,5.244238,159,8.187488,8.187488,2,1776279327631.034,0,0,0,1,0.7356269999999999,0.237368,0,6.123,0,5.399719999999999,0.35590100000000024,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279327664.225,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.007,0,241,0,0,167057,0,55,157,2,160,0,8732,5.244238,159,8.187488,8.187488,2,1776279327631.034,0,0,0,1,0.7356269999999999,0.237368,0,6.123,0,5.399719999999999,0.35590100000000024,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
IT01V589916259,1776279327864.146,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,589916259,T01,0.007,0,252,0,0,174733,0,58,164,2,167,0,9128,5.442406999999999,166,8.472223999999999,8.472223999999999,2,1776279327859.082,0,0,0,1,0.735765,0.248916,0,6.357,0,5.610352,0.3639730000000002,4bb9a5a0-b5c8-45b6-8ff2-83ea6e1ee8b8,270
