id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3098053040,1776273512937.648,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,534216,1074,true,0,0,550,550,102396,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,9.698,0,14.792556
OT01V3098053040,1776273513137.627,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,554593,1098,true,0,0,562,562,102972,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,9.918,0,14.830107
OT01V3098053040,1776273513137.627,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,554593,1098,true,0,0,562,562,102972,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,9.918,0,14.830107
OT01V3098053040,1776273513337.811,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,567625,1119,true,0,0,576,576,103476,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,10.142,0,15.113247
OT01V3098053040,1776273513337.811,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,567625,1119,true,0,0,576,576,103476,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,10.142,0,15.113247
OT01V3098053040,1776273513537.699,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,586893,1140,true,0,0,588,588,103980,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,10.335,0,15.113261
OT01V3098053040,1776273513537.699,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,586893,1140,true,0,0,588,588,103980,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,10.335,0,15.113261
OT01V3098053040,1776273513737.744,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,603406,1163,true,0,0,599,599,104532,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,10.519,0,15.227639
OT01V3098053040,1776273513737.744,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,603406,1163,true,0,0,599,599,104532,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,10.519,0,15.227639
OT01V3098053040,1776273513937.606,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,622547,1185,true,0,0,610,610,105060,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,10.712,0,15.256469
OT01V3098053040,1776273513937.606,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,622547,1185,true,0,0,610,610,105060,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,10.712,0,15.256469
OT01V3098053040,1776273514137.649,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,638593,1207,true,0,0,622,622,105588,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,10.923,0,15.365851999999999
OT01V3098053040,1776273514137.649,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,638593,1207,true,0,0,622,622,105588,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,10.923,0,15.365851999999999
OT01V3098053040,1776273514337.752,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,658217,1232,true,0,0,636,636,106188,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,11.162,0,15.365858999999999
OT01V3098053040,1776273514337.752,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,658217,1232,true,0,0,636,636,106188,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,11.162,0,15.365858999999999
OT01V3098053040,1776273514537.762,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,677225,1259,true,0,0,648,648,106836,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,11.363,0,15.396194
OT01V3098053040,1776273514537.762,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,677225,1259,true,0,0,648,648,106836,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,11.363,0,15.396194
OT01V3098053040,1776273514737.661,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,695791,1282,true,0,0,660,660,107388,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,11.591,0,15.39621
OT01V3098053040,1776273514737.661,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,695791,1282,true,0,0,660,660,107388,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,11.591,0,15.39621
OT01V3098053040,1776273514937.638,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,713550,1303,true,0,0,670,670,107892,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,11.752,0,15.487794999999998
OT01V3098053040,1776273514937.638,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,713550,1303,true,0,0,670,670,107892,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,11.752,0,15.487794999999998
OT01V3098053040,1776273515137.63,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,734405,1328,true,0,0,682,682,108492,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,11.968,0,15.546583
OT01V3098053040,1776273515137.63,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,734405,1328,true,0,0,682,682,108492,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,11.968,0,15.546583
OT01V3098053040,1776273515337.738,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,752506,1353,true,0,0,696,696,109092,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,12.217,0,15.609411
OT01V3098053040,1776273515337.738,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,752506,1353,true,0,0,696,696,109092,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,12.217,0,15.609411
OT01V3098053040,1776273515537.862,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,774090,1378,true,0,0,706,706,109692,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,12.452,0,15.609426
OT01V3098053040,1776273515537.862,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,774090,1378,true,0,0,706,706,109692,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,12.452,0,15.609426
OT01V3098053040,1776273515737.839,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,792505,1402,true,0,0,718,718,110268,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,12.66,0,15.625971999999999
OT01V3098053040,1776273515737.839,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,792505,1402,true,0,0,718,718,110268,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,12.66,0,15.625971999999999
OT01V3098053040,1776273515937.656,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,814046,1429,true,0,0,730,730,110916,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,12.883,0,15.655719999999999
OT01V3098053040,1776273515937.656,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,814046,1429,true,0,0,730,730,110916,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,12.883,0,15.655719999999999
OT01V3098053040,1776273516137.718,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,834661,1455,true,0,0,744,744,111540,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,13.124,0,15.683226
OT01V3098053040,1776273516137.718,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,834661,1455,true,0,0,744,744,111540,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,13.124,0,15.683226
OT01V3098053040,1776273516337.665,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,857282,1482,true,0,0,756,756,112188,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,13.338,0,15.683243
OT01V3098053040,1776273516337.665,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,857282,1482,true,0,0,756,756,112188,3,3,SV163,0,0,0,0,[object Object],bandwidth,1,0,0,983026269,13.338,0,15.683243
OT01V3098053040,1776273516537.618,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,880831,1510,true,0,0,767,767,112864,4,4,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,13.465,0,15.7275
OT01V3098053040,1776273516537.618,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,880831,1510,true,0,0,767,767,112864,4,4,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,13.465,0,15.7275
OT01V3098053040,1776273516737.597,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,905035,1532,true,0,0,785,785,113400,8,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,13.797,0,17.521036
OT01V3098053040,1776273516737.597,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,905035,1532,true,0,0,785,785,113400,8,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,13.797,0,17.521036
OT01V3098053040,1776273516937.594,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,927149,1557,true,0,0,795,795,114000,10,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,13.976,0,21.979877
OT01V3098053040,1776273516937.594,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,927149,1557,true,0,0,795,795,114000,10,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,13.976,0,21.979877
OT01V3098053040,1776273517137.566,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,954160,1586,true,0,0,808,808,114696,10,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,14.172,0,30.285926999999997
OT01V3098053040,1776273517137.566,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,954160,1586,true,0,0,808,808,114696,10,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,14.172,0,30.285926999999997
OT01V3098053040,1776273517337.67,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,982898,1618,true,0,0,818,818,115464,10,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,14.397,0,41.393871
OT01V3098053040,1776273517337.67,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,982898,1618,true,0,0,818,818,115464,10,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,14.397,0,41.393871
OT01V3098053040,1776273517537.73,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1005928,1645,true,0,0,828,828,116112,11,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,14.62,0,48.714712999999996
OT01V3098053040,1776273517537.73,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1005928,1645,true,0,0,828,828,116112,11,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,14.62,0,48.714712999999996
OT01V3098053040,1776273517737.844,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1033513,1673,true,0,0,838,838,116784,12,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,14.844,0,56.861331
OT01V3098053040,1776273517737.844,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1033513,1673,true,0,0,838,838,116784,12,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,14.844,0,56.861331
OT01V3098053040,1776273517937.623,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1062039,1703,true,0,0,848,848,117504,12,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,15.078,0,65.039311
OT01V3098053040,1776273517937.623,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1062039,1703,true,0,0,848,848,117504,12,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,15.078,0,65.039311
OT01V3098053040,1776273518137.615,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1085230,1730,true,0,0,859,859,118152,13,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,15.352,0,71.774155
OT01V3098053040,1776273518137.615,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1085230,1730,true,0,0,859,859,118152,13,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,15.352,0,71.774155
OT01V3098053040,1776273518337.716,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1115658,1762,true,0,0,869,869,118920,13,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,15.568,0,79.249467
OT01V3098053040,1776273518337.716,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1115658,1762,true,0,0,869,869,118920,13,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,15.568,0,79.249467
OT01V3098053040,1776273518537.718,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1140224,1788,true,0,0,879,879,119544,14,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,15.791,0,83.832017
OT01V3098053040,1776273518537.718,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1140224,1788,true,0,0,879,879,119544,14,6,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,15.791,0,83.832017
OT01V3098053040,1776273518737.572,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1171388,1823,true,0,0,895,895,120384,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,16.093,0,88.67397199999999
OT01V3098053040,1776273518737.572,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1171388,1823,true,0,0,895,895,120384,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,16.093,0,88.67397199999999
OT01V3098053040,1776273518937.583,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1203908,1858,true,0,0,910,910,121236,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,16.334,0,93.44733199999999
OT01V3098053040,1776273518937.583,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1203908,1858,true,0,0,910,910,121236,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,16.334,0,93.44733199999999
OT01V3098053040,1776273519137.625,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1229824,1889,true,0,0,931,931,121980,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,16.712,0,100.678579
OT01V3098053040,1776273519137.625,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1229824,1889,true,0,0,931,931,121980,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,16.712,0,100.678579
OT01V3098053040,1776273519337.685,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1262359,1933,true,0,0,948,948,123036,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,17.009,0,109.084789
OT01V3098053040,1776273519337.685,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1262359,1933,true,0,0,948,948,123036,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,17.009,0,109.084789
OT01V3098053040,1776273519537.751,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1287923,1967,true,0,0,966,966,123852,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,17.301,0,113.92846
OT01V3098053040,1776273519537.751,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1287923,1967,true,0,0,966,966,123852,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,17.301,0,113.92846
OT01V3098053040,1776273519737.801,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1317799,2009,true,0,0,981,981,124860,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,17.544,0,116.30942399999999
OT01V3098053040,1776273519737.801,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1317799,2009,true,0,0,981,981,124860,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,17.544,0,116.30942399999999
OT01V3098053040,1776273519937.646,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1335956,2034,true,0,0,997,997,125460,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,17.841,0,116.309445
OT01V3098053040,1776273519937.646,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1335956,2034,true,0,0,997,997,125460,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,17.841,0,116.309445
OT01V3098053040,1776273520137.696,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1357827,2063,true,0,0,1014,1014,126156,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,18.143,0,116.309463
OT01V3098053040,1776273520137.696,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1357827,2063,true,0,0,1014,1014,126156,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,18.143,0,116.309463
OT01V3098053040,1776273520337.737,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1378047,2091,true,0,0,1030,1030,126828,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,18.415,0,116.30948199999999
OT01V3098053040,1776273520337.737,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1378047,2091,true,0,0,1030,1030,126828,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,18.415,0,116.30948199999999
OT01V3098053040,1776273520537.683,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1391400,2111,true,0,0,1043,1043,127308,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,18.615,0,116.309489
OT01V3098053040,1776273520537.683,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1391400,2111,true,0,0,1043,1043,127308,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,18.615,0,116.309489
OT01V3098053040,1776273520737.754,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1411120,2139,true,0,0,1059,1059,127980,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,18.857,0,116.30950299999999
OT01V3098053040,1776273520737.754,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1411120,2139,true,0,0,1059,1059,127980,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,18.857,0,116.30950299999999
OT01V3098053040,1776273520937.629,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1428228,2163,true,0,0,1075,1075,128556,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,19.094,0,116.309511
OT01V3098053040,1776273520937.629,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1428228,2163,true,0,0,1075,1075,128556,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,19.094,0,116.309511
OT01V3098053040,1776273521137.624,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1450530,2194,true,0,0,1095,1095,129300,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,19.439,0,116.30952699999999
OT01V3098053040,1776273521137.624,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1450530,2194,true,0,0,1095,1095,129300,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,19.439,0,116.30952699999999
OT01V3098053040,1776273521337.648,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1469376,2220,true,0,0,1112,1112,129924,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,19.668,0,116.30953699999999
OT01V3098053040,1776273521337.648,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1469376,2220,true,0,0,1112,1112,129924,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,19.668,0,116.30953699999999
OT01V3098053040,1776273521537.774,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1488828,2249,true,0,0,1130,1130,130620,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,20.01,0,116.30955
OT01V3098053040,1776273521537.774,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1488828,2249,true,0,0,1130,1130,130620,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,20.01,0,116.30955
OT01V3098053040,1776273521737.702,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1508615,2276,true,0,0,1147,1147,131268,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,20.375,0,116.309568
OT01V3098053040,1776273521737.702,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1508615,2276,true,0,0,1147,1147,131268,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,20.375,0,116.309568
OT01V3098053040,1776273521937.649,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1530944,2305,true,0,0,1164,1164,131964,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,20.658,0,116.309581
OT01V3098053040,1776273521937.649,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1530944,2305,true,0,0,1164,1164,131964,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,20.658,0,116.309581
OT01V3098053040,1776273522137.637,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1551912,2333,true,0,0,1182,1182,132636,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,21.016,0,116.30959
OT01V3098053040,1776273522137.637,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1551912,2333,true,0,0,1182,1182,132636,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,21.016,0,116.30959
OT01V3098053040,1776273522337.67,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1576608,2365,true,0,0,1203,1203,133404,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,21.388,0,116.331426
OT01V3098053040,1776273522337.67,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1576608,2365,true,0,0,1203,1203,133404,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,21.388,0,116.331426
OT01V3098053040,1776273522537.74,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1595157,2390,true,0,0,1219,1219,134004,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,21.67,0,116.331443
OT01V3098053040,1776273522537.74,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1595157,2390,true,0,0,1219,1219,134004,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,21.67,0,116.331443
OT01V3098053040,1776273522737.707,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1628985,2429,true,0,0,1236,1236,134940,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,21.936,0,116.698053
OT01V3098053040,1776273522737.707,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1628985,2429,true,0,0,1236,1236,134940,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,21.936,0,116.698053
OT01V3098053040,1776273522937.636,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1661715,2469,true,0,0,1257,1257,135900,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,22.298,0,116.698077
OT01V3098053040,1776273522937.636,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1661715,2469,true,0,0,1257,1257,135900,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,22.298,0,116.698077
OT01V3098053040,1776273523137.683,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1689029,2503,true,0,0,1273,1273,136716,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,22.572,0,116.75062399999999
OT01V3098053040,1776273523137.683,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1689029,2503,true,0,0,1273,1273,136716,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,22.572,0,116.75062399999999
OT01V3098053040,1776273523337.618,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1710691,2532,true,0,0,1291,1291,137412,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,22.897,0,116.75063999999999
OT01V3098053040,1776273523337.618,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1710691,2532,true,0,0,1291,1291,137412,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,22.897,0,116.75063999999999
OT01V3098053040,1776273523537.721,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1742357,2570,true,0,0,1310,1310,138324,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,23.172,0,116.82556199999999
OT01V3098053040,1776273523537.721,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1742357,2570,true,0,0,1310,1310,138324,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,23.172,0,116.82556199999999
OT01V3098053040,1776273523737.588,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1767959,2601,true,0,0,1326,1326,139068,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,23.447,0,116.8337
OT01V3098053040,1776273523737.588,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1767959,2601,true,0,0,1326,1326,139068,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,23.447,0,116.8337
OT01V3098053040,1776273523937.748,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1808916,2648,true,0,0,1347,1347,140196,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,23.784,0,118.848738
OT01V3098053040,1776273523937.748,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1808916,2648,true,0,0,1347,1347,140196,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,23.784,0,118.848738
OT01V3098053040,1776273524137.638,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1838791,2681,true,0,0,1364,1364,140988,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,24.015,0,118.848759
OT01V3098053040,1776273524137.638,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1838791,2681,true,0,0,1364,1364,140988,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,24.015,0,118.848759
OT01V3098053040,1776273524337.617,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1870089,2720,true,0,0,1383,1383,141924,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,24.269,0,119.23321999999999
OT01V3098053040,1776273524337.617,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1870089,2720,true,0,0,1383,1383,141924,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,24.269,0,119.23321999999999
