id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2864786622,1776279932761.702,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1055885,1038,true,1,0,284,284,25391,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,6.453,0,1.430124
OT01V3083768967,1776279932761.702,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,3962427,3550,true,2,0,288,288,85799,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,7.838,0,20.558414
OT01V1865323169,1776279932961.68,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,339633,433,true,0,0,294,294,11959,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.164,0,0.702784
OT01V2864786622,1776279932961.68,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1076136,1059,true,1,0,291,291,25895,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,6.619,0,1.4301329999999999
OT01V3083768967,1776279932961.68,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4032630,3613,true,2,0,295,295,87311,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.032,0,20.558448
OT01V1865323169,1776279932961.68,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,339633,433,true,0,0,294,294,11959,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.164,0,0.702784
OT01V2864786622,1776279932961.68,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1076136,1059,true,1,0,291,291,25895,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,6.619,0,1.4301329999999999
OT01V3083768967,1776279932961.68,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4032630,3613,true,2,0,295,295,87311,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.032,0,20.558448
OT01V1865323169,1776279933161.688,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,345095,440,true,0,0,299,299,12127,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.261,0,0.710773
OT01V2864786622,1776279933161.688,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1107329,1087,true,1,0,296,296,26567,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,6.73,0,1.4632939999999999
OT01V3083768967,1776279933161.688,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4140338,3708,true,2,0,300,300,89591,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.168,0,21.470978
OT01V1865323169,1776279933161.688,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,345095,440,true,0,0,299,299,12127,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.261,0,0.710773
OT01V2864786622,1776279933161.688,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1107329,1087,true,1,0,296,296,26567,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,6.73,0,1.4632939999999999
OT01V3083768967,1776279933161.688,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4140338,3708,true,2,0,300,300,89591,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.168,0,21.470978
OT01V1865323169,1776279933361.696,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,351617,449,true,0,0,305,305,12343,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.394,0,0.7181069999999999
OT01V2864786622,1776279933361.696,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1131755,1110,true,1,0,302,302,27119,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,6.878,0,1.474674
OT01V3083768967,1776279933361.696,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4258061,3813,true,2,0,306,306,92111,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.341,0,22.695828
OT01V1865323169,1776279933361.696,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,351617,449,true,0,0,305,305,12343,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.394,0,0.7181069999999999
OT01V2864786622,1776279933361.696,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1131755,1110,true,1,0,302,302,27119,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,6.878,0,1.474674
OT01V3083768967,1776279933361.696,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4258061,3813,true,2,0,306,306,92111,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.341,0,22.695828
OT01V1865323169,1776279933561.683,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,358668,459,true,0,0,312,312,12583,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.531,0,0.746352
OT01V2864786622,1776279933561.683,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1157826,1136,true,1,0,309,309,27743,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.033,0,1.5466229999999999
OT01V3083768967,1776279933561.683,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4391442,3931,true,2,0,312,312,94943,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.51,0,24.442469
OT01V1865323169,1776279933561.683,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,358668,459,true,0,0,312,312,12583,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.531,0,0.746352
OT01V2864786622,1776279933561.683,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1157826,1136,true,1,0,309,309,27743,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.033,0,1.5466229999999999
OT01V3083768967,1776279933561.683,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4391442,3931,true,2,0,312,312,94943,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.51,0,24.442469
OT01V1865323169,1776279933761.725,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,366631,469,true,0,0,318,318,12823,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.643,0,0.7463599999999999
OT01V2864786622,1776279933761.725,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1182553,1161,true,1,0,315,315,28343,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.16,0,1.546652
OT01V3083768967,1776279933761.725,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4441777,3977,true,2,0,318,318,96047,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.666,0,24.442503
OT01V1865323169,1776279933761.725,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,366631,469,true,0,0,318,318,12823,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.643,0,0.7463599999999999
OT01V2864786622,1776279933761.725,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1182553,1161,true,1,0,315,315,28343,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.16,0,1.546652
OT01V3083768967,1776279933761.725,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4441777,3977,true,2,0,318,318,96047,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.666,0,24.442503
OT01V1865323169,1776279933961.75,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,371463,476,true,0,0,323,323,12991,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.74,0,0.746362
OT01V2864786622,1776279933961.75,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1201166,1180,true,1,0,320,320,28799,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.269,0,1.546673
OT01V3083768967,1776279933961.75,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4524075,4050,true,2,0,323,323,97799,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.8,0,24.442669
OT01V1865323169,1776279933961.75,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,371463,476,true,0,0,323,323,12991,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.74,0,0.746362
OT01V2864786622,1776279933961.75,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1201166,1180,true,1,0,320,320,28799,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.269,0,1.546673
OT01V3083768967,1776279933961.75,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4524075,4050,true,2,0,323,323,97799,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.8,0,24.442669
OT01V1865323169,1776279934161.726,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,377885,484,true,0,0,329,329,13183,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.866,0,0.74637
OT01V2864786622,1776279934161.726,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1218775,1198,true,1,0,326,326,29231,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.417,0,1.5466849999999999
OT01V3083768967,1776279934161.726,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4584996,4105,true,2,0,329,329,99119,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.978,0,24.442719999999998
OT01V1865323169,1776279934161.726,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,377885,484,true,0,0,329,329,13183,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.866,0,0.74637
OT01V2864786622,1776279934161.726,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1218775,1198,true,1,0,326,326,29231,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.417,0,1.5466849999999999
OT01V3083768967,1776279934161.726,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4584996,4105,true,2,0,329,329,99119,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,8.978,0,24.442719999999998
OT01V1865323169,1776279934361.77,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,385411,493,true,0,0,335,335,13399,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.986,0,0.7463759999999999
OT01V2864786622,1776279934361.77,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1238567,1217,true,1,0,332,332,29687,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.551,0,1.546719
OT01V3083768967,1776279934361.77,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4661435,4175,true,2,0,335,335,100799,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.139,0,24.442853
OT01V1865323169,1776279934361.77,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,385411,493,true,0,0,335,335,13399,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,6.986,0,0.7463759999999999
OT01V2864786622,1776279934361.77,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1238567,1217,true,1,0,332,332,29687,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.551,0,1.546719
OT01V3083768967,1776279934361.77,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4661435,4175,true,2,0,335,335,100799,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.139,0,24.442853
OT01V1865323169,1776279934561.656,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,390810,501,true,0,0,342,342,13591,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.129,0,0.746378
OT01V2864786622,1776279934561.656,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1260151,1239,true,1,0,339,339,30215,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.712,0,1.546737
OT01V3083768967,1776279934561.656,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4733124,4240,true,2,0,342,342,102359,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.332,0,24.442908
OT01V1865323169,1776279934561.656,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,390810,501,true,0,0,342,342,13591,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.129,0,0.746378
OT01V2864786622,1776279934561.656,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1260151,1239,true,1,0,339,339,30215,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.712,0,1.546737
OT01V3083768967,1776279934561.656,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4733124,4240,true,2,0,342,342,102359,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.332,0,24.442908
OT01V1865323169,1776279934761.707,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,395733,508,true,0,0,347,347,13759,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.226,0,0.767428
OT01V2864786622,1776279934761.707,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1282430,1260,true,1,0,344,344,30719,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.82,0,1.582285
OT01V3083768967,1776279934761.707,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4819127,4316,true,2,0,347,347,104183,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.464,0,24.583327
OT01V1865323169,1776279934761.707,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,395733,508,true,0,0,347,347,13759,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.226,0,0.767428
OT01V2864786622,1776279934761.707,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1282430,1260,true,1,0,344,344,30719,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.82,0,1.582285
OT01V3083768967,1776279934761.707,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4819127,4316,true,2,0,347,347,104183,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.464,0,24.583327
OT01V1865323169,1776279934961.783,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,405136,520,true,0,0,354,354,14047,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.375,0,0.767438
OT01V2864786622,1776279934961.783,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1300164,1279,true,1,0,351,351,31175,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.985,0,1.5823099999999999
OT01V3083768967,1776279934961.783,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4876749,4368,true,2,0,353,353,105431,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.642,0,24.583356
OT01V1865323169,1776279934961.783,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,405136,520,true,0,0,354,354,14047,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.375,0,0.767438
OT01V2864786622,1776279934961.783,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1300164,1279,true,1,0,351,351,31175,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,7.985,0,1.5823099999999999
OT01V3083768967,1776279934961.783,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4876749,4368,true,2,0,353,353,105431,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.642,0,24.583356
OT01V1865323169,1776279935161.662,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,409987,526,true,0,0,359,359,14191,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.474,0,0.776018
OT01V2864786622,1776279935161.662,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1330539,1308,true,1,0,356,356,31871,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.096,0,1.618145
OT01V3083768967,1776279935161.662,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4995127,4472,true,2,0,359,359,107927,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.797,0,25.382331999999998
OT01V1865323169,1776279935161.662,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,409987,526,true,0,0,359,359,14191,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.474,0,0.776018
OT01V2864786622,1776279935161.662,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1330539,1308,true,1,0,356,356,31871,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.096,0,1.618145
OT01V3083768967,1776279935161.662,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,4995127,4472,true,2,0,359,359,107927,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.797,0,25.382331999999998
OT01V1865323169,1776279935361.703,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,416992,536,true,0,0,365,365,14431,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.615,0,0.7827879999999999
OT01V2864786622,1776279935361.703,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1348918,1325,true,1,0,362,362,32279,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.252,0,1.62523
OT01V3083768967,1776279935361.703,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5112796,4577,true,2,0,365,365,110447,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.979,0,26.601236
OT01V1865323169,1776279935361.703,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,416992,536,true,0,0,365,365,14431,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.615,0,0.7827879999999999
OT01V2864786622,1776279935361.703,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1348918,1325,true,1,0,362,362,32279,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.252,0,1.62523
OT01V3083768967,1776279935361.703,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5112796,4577,true,2,0,365,365,110447,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,9.979,0,26.601236
OT01V1865323169,1776279935561.781,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,422968,544,true,0,0,372,372,14623,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.753,0,0.782794
OT01V2864786622,1776279935561.781,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1372966,1350,true,1,0,369,369,32879,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.406,0,1.625254
OT01V3083768967,1776279935561.781,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5222241,4674,true,2,0,372,372,112775,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.168,0,26.601391999999997
OT01V1865323169,1776279935561.781,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,422968,544,true,0,0,372,372,14623,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.753,0,0.782794
OT01V2864786622,1776279935561.781,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1372966,1350,true,1,0,369,369,32879,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.406,0,1.625254
OT01V3083768967,1776279935561.781,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5222241,4674,true,2,0,372,372,112775,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.168,0,26.601391999999997
OT01V1865323169,1776279935761.679,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,430602,555,true,0,0,378,378,14887,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.873,0,0.785418
OT01V2864786622,1776279935761.679,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1398391,1376,true,1,0,375,375,33503,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.542,0,1.626728
OT01V3083768967,1776279935761.679,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5301602,4745,true,2,0,377,377,114479,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.312,0,26.670102999999997
OT01V1865323169,1776279935761.679,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,430602,555,true,0,0,378,378,14887,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.873,0,0.785418
OT01V2864786622,1776279935761.679,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1398391,1376,true,1,0,375,375,33503,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.542,0,1.626728
OT01V3083768967,1776279935761.679,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5301602,4745,true,2,0,377,377,114479,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.312,0,26.670102999999997
OT01V1865323169,1776279935961.692,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,438694,564,true,0,0,384,384,15103,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.997,0,0.785422
OT01V2864786622,1776279935961.692,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1423167,1401,true,1,0,381,381,34103,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.681,0,1.626768
OT01V3083768967,1776279935961.692,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5366423,4803,true,2,0,383,383,115871,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.481,0,26.670177
OT01V1865323169,1776279935961.692,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,438694,564,true,0,0,384,384,15103,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,7.997,0,0.785422
OT01V2864786622,1776279935961.692,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1423167,1401,true,1,0,381,381,34103,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.681,0,1.626768
OT01V3083768967,1776279935961.692,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5366423,4803,true,2,0,383,383,115871,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.481,0,26.670177
OT01V1865323169,1776279936161.713,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,443568,571,true,0,0,389,389,15271,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,8.103,0,0.785441
OT01V2864786622,1776279936161.713,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1441824,1419,true,1,0,386,386,34535,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.803,0,1.62678
OT01V3083768967,1776279936161.713,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5443680,4873,true,2,0,389,389,117551,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.647,0,26.670254
OT01V1865323169,1776279936161.713,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,443568,571,true,0,0,389,389,15271,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,8.103,0,0.785441
OT01V2864786622,1776279936161.713,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1441824,1419,true,1,0,386,386,34535,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.803,0,1.62678
OT01V3083768967,1776279936161.713,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5443680,4873,true,2,0,389,389,117551,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.647,0,26.670254
OT01V1865323169,1776279936361.721,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,449501,579,true,0,0,395,395,15463,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,8.232,0,0.785449
OT01V2864786622,1776279936361.721,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1464678,1441,true,1,0,392,392,35063,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.945,0,1.626804
OT01V3083768967,1776279936361.721,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5520304,4941,true,2,0,395,395,119183,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.815,0,26.670334999999998
OT01V1865323169,1776279936361.721,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,449501,579,true,0,0,395,395,15463,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,8.232,0,0.785449
OT01V2864786622,1776279936361.721,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1464678,1441,true,1,0,392,392,35063,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,8.945,0,1.626804
OT01V3083768967,1776279936361.721,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5520304,4941,true,2,0,395,395,119183,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.815,0,26.670334999999998
OT01V1865323169,1776279936561.747,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,456810,589,true,0,0,402,402,15703,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,8.368,0,0.7854559999999999
OT01V2864786622,1776279936561.747,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1487069,1463,true,1,0,399,399,35591,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,9.097,0,1.6268209999999999
OT01V3083768967,1776279936561.747,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5611790,5024,true,2,0,402,402,121175,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.995,0,26.670412
OT01V1865323169,1776279936561.747,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,456810,589,true,0,0,402,402,15703,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,8.368,0,0.7854559999999999
OT01V2864786622,1776279936561.747,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,1487069,1463,true,1,0,399,399,35591,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,9.097,0,1.6268209999999999
OT01V3083768967,1776279936561.747,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,5611790,5024,true,2,0,402,402,121175,0,3,SV355,0,0,0,0,[object Object],none,2,0,0,r2,3237695365,10.995,0,26.670412
