id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1672157038,1776276467950.736,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1181749,1825,true,0,0,597,597,161503,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.355,0,2.231565
OT01V1709609587,1776276467950.736,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276467950.736,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,916838,881,true,1,0,157,157,24659,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,3.518,0,14.509554
OT01V1672157038,1776276467950.736,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1181749,1825,true,0,0,597,597,161503,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.355,0,2.231565
OT01V1709609587,1776276467950.736,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276468150.779,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,948587,918,true,1,0,163,163,27332,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,3.625,0,14.509596
OT01V1672157038,1776276468150.779,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1185951,1830,true,0,0,602,602,161623,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.413,0,2.231565
OT01V1709609587,1776276468150.779,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276468150.779,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,948587,918,true,1,0,163,163,27332,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,3.625,0,14.509596
OT01V1672157038,1776276468150.779,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1185951,1830,true,0,0,602,602,161623,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.413,0,2.231565
OT01V1709609587,1776276468150.779,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276468350.905,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,981570,953,true,1,0,168,168,29192,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,3.743,0,14.509644999999999
OT01V1672157038,1776276468350.905,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1191550,1838,true,0,0,607,607,161815,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.497,0,2.2315739999999997
OT01V1709609587,1776276468350.905,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276468350.905,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,981570,953,true,1,0,168,168,29192,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,3.743,0,14.509644999999999
OT01V1672157038,1776276468350.905,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1191550,1838,true,0,0,607,607,161815,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.497,0,2.2315739999999997
OT01V1709609587,1776276468350.905,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276468550.744,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1016829,998,true,1,0,174,174,33077,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,3.85,0,14.509679
OT01V1672157038,1776276468550.744,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1196949,1845,true,0,0,612,612,161983,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.567,0,2.231579
OT01V1709609587,1776276468550.744,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276468550.744,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1016829,998,true,1,0,174,174,33077,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,3.85,0,14.509679
OT01V1672157038,1776276468550.744,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1196949,1845,true,0,0,612,612,161983,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.567,0,2.231579
OT01V1709609587,1776276468550.744,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276468750.757,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1054100,1034,true,1,0,180,180,33941,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,3.994,0,14.509720999999999
OT01V1672157038,1776276468750.757,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1203283,1853,true,0,0,618,618,162175,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.674,0,2.231585
OT01V1709609587,1776276468750.757,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276468750.757,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1054100,1034,true,1,0,180,180,33941,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,3.994,0,14.509720999999999
OT01V1672157038,1776276468750.757,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1203283,1853,true,0,0,618,618,162175,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.674,0,2.231585
OT01V1709609587,1776276468750.757,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276468950.781,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1088344,1079,true,1,0,186,186,38336,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,4.141,0,14.509780999999998
OT01V1672157038,1776276468950.781,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1210627,1863,true,0,0,624,624,162670,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.776,0,2.231595
OT01V1709609587,1776276468950.781,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276468950.781,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1088344,1079,true,1,0,186,186,38336,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,4.141,0,14.509780999999998
OT01V1672157038,1776276468950.781,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1210627,1863,true,0,0,624,624,162670,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.776,0,2.231595
OT01V1709609587,1776276468950.781,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276469150.794,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1125513,1122,true,1,0,192,192,41153,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,4.263,0,14.509858999999999
OT01V1672157038,1776276469150.794,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1215675,1870,true,0,0,629,629,162838,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.849,0,2.2316
OT01V1709609587,1776276469150.794,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276469150.794,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1125513,1122,true,1,0,192,192,41153,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,4.263,0,14.509858999999999
OT01V1672157038,1776276469150.794,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1215675,1870,true,0,0,629,629,162838,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.849,0,2.2316
OT01V1709609587,1776276469150.794,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276469350.856,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1163791,1159,true,1,0,198,198,42041,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,4.381,0,14.509920999999999
OT01V1672157038,1776276469350.856,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1223555,1879,true,0,0,635,635,163054,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.935,0,2.231611
OT01V1709609587,1776276469350.856,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276469350.856,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1163791,1159,true,1,0,198,198,42041,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,4.381,0,14.509920999999999
OT01V1672157038,1776276469350.856,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1223555,1879,true,0,0,635,635,163054,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,10.935,0,2.231611
OT01V1709609587,1776276469350.856,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276469550.73,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1205876,1199,true,1,0,204,204,43001,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,4.513,0,14.527655999999999
OT01V1672157038,1776276469550.73,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1231047,1888,true,0,0,640,640,163270,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.009,0,2.233666
OT01V1709609587,1776276469550.73,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276469550.73,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1205876,1199,true,1,0,204,204,43001,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,4.513,0,14.527655999999999
OT01V1672157038,1776276469550.73,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1231047,1888,true,0,0,640,640,163270,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.009,0,2.233666
OT01V1709609587,1776276469550.73,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276469750.731,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1246078,1237,true,1,0,211,211,43913,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,4.609,0,14.527683
OT01V1672157038,1776276469750.731,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1238427,1898,true,0,0,647,647,163510,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.092,0,2.2336709999999997
OT01V1709609587,1776276469750.731,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276469750.731,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1246078,1237,true,1,0,211,211,43913,10,4,SV251,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1327287239,4.609,0,14.527683
OT01V1672157038,1776276469750.731,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1238427,1898,true,0,0,647,647,163510,5,5,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.092,0,2.2336709999999997
OT01V1709609587,1776276469750.731,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276469950.764,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1285290,1274,true,1,0,217,217,44805,10,5,SV251,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1327287239,4.669,0,15.078337
OT01V1672157038,1776276469950.764,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1249620,1911,true,0,0,653,653,163826,6,6,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.14,0,2.241797
OT01V1709609587,1776276469950.764,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276469950.764,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1285290,1274,true,1,0,217,217,44805,10,5,SV251,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1327287239,4.669,0,15.078337
OT01V1672157038,1776276469950.764,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1249620,1911,true,0,0,653,653,163826,6,6,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.14,0,2.241797
OT01V1709609587,1776276469950.764,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276470150.699,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1322520,1309,true,1,0,223,223,45645,10,5,SV251,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1327287239,4.727,0,16.117682
OT01V1672157038,1776276470150.699,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1256146,1920,true,0,0,657,657,164042,6,6,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.171,0,2.281259
OT01V1709609587,1776276470150.699,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276470150.699,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1322520,1309,true,1,0,223,223,45645,10,5,SV251,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1327287239,4.727,0,16.117682
OT01V1672157038,1776276470150.699,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1256146,1920,true,0,0,657,657,164042,6,6,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.171,0,2.281259
OT01V1709609587,1776276470150.699,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276470350.699,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1364084,1348,true,1,0,229,229,46581,10,5,SV251,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1327287239,4.784,0,16.117725999999998
OT01V1672157038,1776276470350.699,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1261758,1927,true,0,0,662,662,164210,6,6,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.207,0,2.281265
OT01V1709609587,1776276470350.699,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276470350.699,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1364084,1348,true,1,0,229,229,46581,10,5,SV251,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1327287239,4.784,0,16.117725999999998
OT01V1672157038,1776276470350.699,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1261758,1927,true,0,0,662,662,164210,6,6,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.207,0,2.281265
OT01V1709609587,1776276470350.699,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276470550.728,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1409304,1391,true,1,0,235,235,47613,10,5,SV251,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1327287239,4.862,0,16.117770999999998
OT01V1672157038,1776276470550.728,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1270026,1937,true,0,0,667,667,164450,6,6,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.257,0,2.2812769999999998
OT01V1709609587,1776276470550.728,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276470550.728,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1409304,1391,true,1,0,235,235,47613,10,5,SV251,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1327287239,4.862,0,16.117770999999998
OT01V1672157038,1776276470550.728,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1270026,1937,true,0,0,667,667,164450,6,6,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.257,0,2.2812769999999998
OT01V1709609587,1776276470550.728,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276470750.895,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1448292,1428,true,1,0,240,240,48501,10,5,SV251,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1327287239,4.971,0,16.117818
OT01V1672157038,1776276470750.895,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1276173,1945,true,0,0,671,671,164642,6,6,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.337,0,2.281293
OT01V1709609587,1776276470750.895,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276470750.895,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1448292,1428,true,1,0,240,240,48501,10,5,SV251,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1327287239,4.971,0,16.117818
OT01V1672157038,1776276470750.895,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1276173,1945,true,0,0,671,671,164642,6,6,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3581223785,11.337,0,2.281293
OT01V1709609587,1776276470750.895,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276470950.847,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1492501,1470,true,1,0,246,246,49509,10,5,SV251,0,0,0,4,[object Object],none,2,0,0,r1,1327287239,5.082,0,16.117883
OT01V1672157038,1776276470950.847,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1279372,1950,true,0,0,674,674,164762,6,6,SV251,0,0,0,0,[object Object],none,2,0,0,r0,3581223785,11.379,0,2.2812989999999997
OT01V1709609587,1776276470950.847,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276470950.847,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1492501,1470,true,1,0,246,246,49509,10,5,SV251,0,0,0,4,[object Object],none,2,0,0,r1,1327287239,5.082,0,16.117883
OT01V1672157038,1776276470950.847,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1279372,1950,true,0,0,674,674,164762,6,6,SV251,0,0,0,0,[object Object],none,2,0,0,r0,3581223785,11.379,0,2.2812989999999997
OT01V1709609587,1776276470950.847,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3054172323,0,0,0
OT01V101120729,1776276471150.733,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1527522,1501,true,1,0,251,251,50257,10,6,SV251,0,0,0,4,[object Object],none,2,0,0,r1,1327287239,5.219,0,16.472347
OT01V1672157038,1776276471150.733,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1285489,1956,true,0,0,677,677,164910,6,7,SV251,0,0,0,0,[object Object],none,2,0,0,r0,3581223785,11.466,0,2.309941
OT01V1709609587,1776276471150.733,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,17368,16,true,2,0,4,4,703,1,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3054172323,0.157,0,0.9978319999999999
OT01V101120729,1776276471150.733,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1527522,1501,true,1,0,251,251,50257,10,6,SV251,0,0,0,4,[object Object],none,2,0,0,r1,1327287239,5.219,0,16.472347
OT01V1672157038,1776276471150.733,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1285489,1956,true,0,0,677,677,164910,6,7,SV251,0,0,0,0,[object Object],none,2,0,0,r0,3581223785,11.466,0,2.309941
OT01V1709609587,1776276471150.733,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,17368,16,true,2,0,4,4,703,1,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3054172323,0.157,0,0.9978319999999999
OT01V101120729,1776276471350.817,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1552473,1525,true,1,0,256,256,50833,10,6,SV251,0,0,0,4,[object Object],none,2,0,0,r1,1327287239,5.324,0,17.510391
OT01V1672157038,1776276471350.817,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1292023,1965,true,0,0,682,682,165126,6,7,SV251,0,0,0,0,[object Object],none,2,0,0,r0,3581223785,11.569,0,2.421796
OT01V1709609587,1776276471350.817,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,48256,43,true,2,0,7,7,1463,4,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3054172323,0.23,0,7.092364
OT01V101120729,1776276471350.817,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1552473,1525,true,1,0,256,256,50833,10,6,SV251,0,0,0,4,[object Object],none,2,0,0,r1,1327287239,5.324,0,17.510391
OT01V1672157038,1776276471350.817,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1292023,1965,true,0,0,682,682,165126,6,7,SV251,0,0,0,0,[object Object],none,2,0,0,r0,3581223785,11.569,0,2.421796
OT01V1709609587,1776276471350.817,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,48256,43,true,2,0,7,7,1463,4,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3054172323,0.23,0,7.092364
OT01V101120729,1776276471550.781,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1567804,1540,true,1,0,260,260,51193,10,6,SV251,0,0,0,4,[object Object],none,2,0,0,r1,1327287239,5.407,0,17.775669999999998
OT01V1672157038,1776276471550.781,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1295238,1969,true,0,0,685,685,165222,6,7,SV251,0,0,0,0,[object Object],none,2,0,0,r0,3581223785,11.619,0,2.453633
OT01V1709609587,1776276471550.781,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,91740,82,true,2,0,9,9,2555,5,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3054172323,0.289,0,17.53532
OT01V101120729,1776276471550.781,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1567804,1540,true,1,0,260,260,51193,10,6,SV251,0,0,0,4,[object Object],none,2,0,0,r1,1327287239,5.407,0,17.775669999999998
OT01V1672157038,1776276471550.781,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1295238,1969,true,0,0,685,685,165222,6,7,SV251,0,0,0,0,[object Object],none,2,0,0,r0,3581223785,11.619,0,2.453633
OT01V1709609587,1776276471550.781,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,91740,82,true,2,0,9,9,2555,5,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3054172323,0.289,0,17.53532
OT01V101120729,1776276471750.728,outbound-rtp,COT01_98_profile-id=0,video,video,101120729,T01,1590172,1562,true,1,0,266,266,51721,10,6,SV251,0,0,0,4,[object Object],none,2,0,0,r1,1327287239,5.542,0,18.169446
OT01V1672157038,1776276471750.728,outbound-rtp,COT01_98_profile-id=0,video,video,1672157038,T01,1299720,1976,true,0,0,691,691,165390,6,7,SV251,0,0,0,0,[object Object],none,2,0,0,r0,3581223785,11.718,0,2.5215199999999998
OT01V1709609587,1776276471750.728,outbound-rtp,COT01_98_profile-id=0,video,video,1709609587,T01,130285,116,true,2,0,11,11,3507,6,1,SV251,0,0,0,0,[object Object],none,2,0,0,r2,3054172323,0.348,0,30.042236
