id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3298183266,1776274306326.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,64363,154,true,0,0,270,480,61,61,19239,3,2,SV187,0,0,0,1,12199,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.709,0,2.180095
OT01V3298183266,1776274306326.218,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,64363,154,true,0,0,270,480,61,61,19239,3,2,SV187,0,0,0,1,12199,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.709,0,2.180095
OT01V3298183266,1776274306526.237,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,66995,179,true,0,0,270,480,66,66,24732,3,2,SV187,0,0,0,1,13219,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.751,0,2.180098
OT01V3298183266,1776274306526.237,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,66995,179,true,0,0,270,480,66,66,24732,3,2,SV187,0,0,0,1,13219,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.751,0,2.180098
OT01V3298183266,1776274306726.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,72176,200,true,0,0,270,480,72,72,28615,3,2,SV187,0,0,0,1,14441,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.823,0,2.1801049999999997
OT01V3298183266,1776274306726.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,72176,200,true,0,0,270,480,72,72,28615,3,2,SV187,0,0,0,1,14441,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.823,0,2.1801049999999997
OT01V3298183266,1776274306926.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,75870,220,true,0,0,270,480,78,78,32466,3,2,SV187,0,0,0,1,15660,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.871,0,2.180107
OT01V3298183266,1776274306926.194,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,75870,220,true,0,0,270,480,78,78,32466,3,2,SV187,0,0,0,1,15660,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.871,0,2.180107
OT01V3298183266,1776274307126.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,80528,243,true,0,0,270,480,84,84,36907,3,2,SV187,0,0,0,1,16883,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.934,0,2.18011
OT01V3298183266,1776274307126.22,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,80528,243,true,0,0,270,480,84,84,36907,3,2,SV187,0,0,0,1,16883,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.934,0,2.18011
OT01V3298183266,1776274307326.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,85247,263,true,0,0,270,480,90,90,40264,3,2,SV187,0,0,0,1,18072,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.98,0,2.180116
OT01V3298183266,1776274307326.221,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,85247,263,true,0,0,270,480,90,90,40264,3,2,SV187,0,0,0,1,18072,[object Object],bandwidth,0,0,0,2071677350,S3T3,0.98,0,2.180116
OT01V3298183266,1776274307526.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,91089,285,true,0,0,270,480,96,96,44426,3,2,SV187,0,0,0,1,19256,[object Object],bandwidth,0,0,0,2071677350,S3T3,1.032,0,2.180119
OT01V3298183266,1776274307526.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,91089,285,true,0,0,270,480,96,96,44426,3,2,SV187,0,0,0,1,19256,[object Object],bandwidth,0,0,0,2071677350,S3T3,1.032,0,2.180119
OT01V3298183266,1776274307726.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,95350,303,true,0,0,270,480,102,102,47719,3,2,SV187,0,0,0,1,20440,[object Object],bandwidth,0,0,0,2071677350,S3T3,1.096,0,2.1801209999999998
OT01V3298183266,1776274307726.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,95350,303,true,0,0,270,480,102,102,47719,3,2,SV187,0,0,0,1,20440,[object Object],bandwidth,0,0,0,2071677350,S3T3,1.096,0,2.1801209999999998
OT01V3298183266,1776274307926.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,100678,327,true,0,0,270,480,108,108,52439,3,2,SV187,0,0,0,1,21631,[object Object],bandwidth,0,0,0,2071677350,S3T3,1.148,0,2.1801239999999997
OT01V3298183266,1776274307926.267,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,100678,327,true,0,0,270,480,108,108,52439,3,2,SV187,0,0,0,1,21631,[object Object],bandwidth,0,0,0,2071677350,S3T3,1.148,0,2.1801239999999997
OT01V3298183266,1776274308126.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,103944,351,true,0,0,270,480,114,114,57406,3,2,SV187,0,0,0,1,22824,[object Object],bandwidth,0,0,0,2071677350,S3T3,1.21,0,2.180125
OT01V3298183266,1776274308126.198,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,103944,351,true,0,0,270,480,114,114,57406,3,2,SV187,0,0,0,1,22824,[object Object],bandwidth,0,0,0,2071677350,S3T3,1.21,0,2.180125
OT01V3298183266,1776274308326.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,112191,370,true,0,0,270,480,120,120,60237,3,2,SV187,0,0,0,1,23957,[object Object],bandwidth,0,0,0,2071677350,S3T3,1.246,0,2.18013
OT01V3298183266,1776274308326.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,112191,370,true,0,0,270,480,120,120,60237,3,2,SV187,0,0,0,1,23957,[object Object],bandwidth,0,0,0,2071677350,S3T3,1.246,0,2.18013
OT01V3298183266,1776274308526.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,117623,390,true,0,0,270,480,127,127,63933,4,3,SV187,0,0,0,1,25357,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.324,0,2.2378359999999997
OT01V3298183266,1776274308526.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,117623,390,true,0,0,270,480,127,127,63933,4,3,SV187,0,0,0,1,25357,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.324,0,2.2378359999999997
OT01V3298183266,1776274308726.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,128847,404,true,0,0,270,480,133,133,64369,4,3,SV187,0,0,0,1,26539,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.403,0,4.3572169999999995
OT01V3298183266,1776274308726.202,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,128847,404,true,0,0,270,480,133,133,64369,4,3,SV187,0,0,0,1,26539,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.403,0,4.3572169999999995
OT01V3298183266,1776274308926.232,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,138302,417,true,0,0,270,480,140,140,64785,5,3,SV187,0,0,0,1,27938,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.467,0,4.825785
OT01V3298183266,1776274308926.232,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,138302,417,true,0,0,270,480,140,140,64785,5,3,SV187,0,0,0,1,27938,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.467,0,4.825785
OT01V3298183266,1776274309126.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,148880,432,true,0,0,270,480,147,147,65285,6,3,SV187,0,0,0,1,29354,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.548,0,5.107473
OT01V3298183266,1776274309126.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,148880,432,true,0,0,270,480,147,147,65285,6,3,SV187,0,0,0,1,29354,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.548,0,5.107473
OT01V3298183266,1776274309326.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,157994,443,true,0,0,270,480,155,155,65661,9,5,SV187,0,0,0,2,30994,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.644,0,6.00568
OT01V3298183266,1776274309326.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,157994,443,true,0,0,270,480,155,155,65661,9,5,SV187,0,0,0,2,30994,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.644,0,6.00568
OT01V3298183266,1776274309526.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,170641,455,true,0,0,270,480,158,158,66217,9,5,SV187,0,0,0,2,31607,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.672,0,8.25554
OT01V3298183266,1776274309526.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,170641,455,true,0,0,270,480,158,158,66217,9,5,SV187,0,0,0,2,31607,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.672,0,8.25554
OT01V3298183266,1776274309726.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,179812,471,true,0,0,270,480,163,163,66737,9,5,SV187,0,0,0,2,32632,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.742,0,11.1642
OT01V3298183266,1776274309726.18,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,179812,471,true,0,0,270,480,163,163,66737,9,5,SV187,0,0,0,2,32632,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.742,0,11.1642
OT01V3298183266,1776274309926.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,191247,483,true,0,0,540,960,169,169,67121,10,5,SV187,0,0,0,2,33866,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.814,0,11.766271999999999
OT01V3298183266,1776274309926.188,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,191247,483,true,0,0,540,960,169,169,67121,10,5,SV187,0,0,0,2,33866,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.814,0,11.766271999999999
OT01V3298183266,1776274310126.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,201905,498,true,0,0,270,480,175,175,67601,10,5,SV187,0,0,0,2,35098,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.878,0,12.313239
OT01V3298183266,1776274310126.184,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,201905,498,true,0,0,270,480,175,175,67601,10,5,SV187,0,0,0,2,35098,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.878,0,12.313239
OT01V3298183266,1776274310326.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,208099,512,true,0,0,540,960,181,181,69531,11,5,SV187,0,0,0,2,36332,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.929,0,12.313248999999999
OT01V3298183266,1776274310326.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,208099,512,true,0,0,540,960,181,181,69531,11,5,SV187,0,0,0,2,36332,[object Object],bandwidth,1,0,0,2071677350,S3T3,1.929,0,12.313248999999999
OT01V3298183266,1776274310526.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,221376,525,true,0,0,540,960,188,188,69971,12,5,SV187,0,0,0,2,37776,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.008,0,12.788976
OT01V3298183266,1776274310526.26,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,221376,525,true,0,0,540,960,188,188,69971,12,5,SV187,0,0,0,2,37776,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.008,0,12.788976
OT01V3298183266,1776274310726.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,231327,541,true,0,0,270,480,194,194,70495,12,5,SV187,0,0,0,2,39006,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.084,0,14.067689999999999
OT01V3298183266,1776274310726.197,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,231327,541,true,0,0,270,480,194,194,70495,12,5,SV187,0,0,0,2,39006,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.084,0,14.067689999999999
OT01V3298183266,1776274310926.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,240883,558,true,0,0,270,480,201,201,72027,13,5,SV187,0,0,0,2,40446,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.141,0,14.33856
OT01V3298183266,1776274310926.2,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,240883,558,true,0,0,270,480,201,201,72027,13,5,SV187,0,0,0,2,40446,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.141,0,14.33856
OT01V3298183266,1776274311126.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,248245,582,true,0,0,270,480,208,208,76253,13,5,SV187,0,0,0,2,41887,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.243,0,14.445469
OT01V3298183266,1776274311126.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,248245,582,true,0,0,270,480,208,208,76253,13,5,SV187,0,0,0,2,41887,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.243,0,14.445469
OT01V3298183266,1776274311326.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,262118,598,true,0,0,270,480,216,216,76781,15,5,SV187,0,0,0,2,43532,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.323,0,14.732643999999999
OT01V3298183266,1776274311326.187,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,262118,598,true,0,0,270,480,216,216,76781,15,5,SV187,0,0,0,2,43532,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.323,0,14.732643999999999
OT01V3298183266,1776274311526.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,274899,614,true,0,0,540,960,223,223,77321,17,5,SV187,0,0,0,2,44976,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.411,0,15.609312999999998
OT01V3298183266,1776274311526.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,274899,614,true,0,0,540,960,223,223,77321,17,5,SV187,0,0,0,2,44976,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.411,0,15.609312999999998
OT01V3298183266,1776274311726.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,283200,626,true,0,0,270,480,229,229,77705,17,5,SV187,0,0,0,2,46212,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.487,0,16.11205
OT01V3298183266,1776274311726.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,283200,626,true,0,0,270,480,229,229,77705,17,5,SV187,0,0,0,2,46212,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.487,0,16.11205
OT01V3298183266,1776274311926.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,291353,647,true,0,0,270,480,236,236,80847,17,5,SV187,0,0,0,2,47653,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.553,0,16.149748
OT01V3298183266,1776274311926.164,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,291353,647,true,0,0,270,480,236,236,80847,17,5,SV187,0,0,0,2,47653,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.553,0,16.149748
OT01V3298183266,1776274312126.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,298511,682,true,0,0,270,480,243,243,88405,18,5,SV187,0,0,0,2,49096,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.659,0,16.269122
OT01V3298183266,1776274312126.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,298511,682,true,0,0,270,480,243,243,88405,18,5,SV187,0,0,0,2,49096,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.659,0,16.269122
OT01V3298183266,1776274312326.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,309865,699,true,0,0,540,960,250,250,89455,18,5,SV187,0,0,0,2,50534,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.722,0,16.70702
OT01V3298183266,1776274312326.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,309865,699,true,0,0,540,960,250,250,89455,18,5,SV187,0,0,0,2,50534,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.722,0,16.70702
OT01V3298183266,1776274312526.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,323516,716,true,0,0,540,960,257,257,89999,18,5,SV187,0,0,0,2,51974,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.798,0,16.783098
OT01V3298183266,1776274312526.159,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,323516,716,true,0,0,540,960,257,257,89999,18,5,SV187,0,0,0,2,51974,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.798,0,16.783098
OT01V3298183266,1776274312726.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,335700,730,true,0,0,270,480,264,264,91101,19,7,SV187,0,0,0,3,53410,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.896,0,17.114418999999998
OT01V3298183266,1776274312726.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,335700,730,true,0,0,270,480,264,264,91101,19,7,SV187,0,0,0,3,53410,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.896,0,17.114418999999998
OT01V3298183266,1776274312926.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,346082,756,true,0,0,540,960,271,271,94415,20,7,SV187,0,0,0,3,54839,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.962,0,17.664407
OT01V3298183266,1776274312926.157,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,346082,756,true,0,0,540,960,271,271,94415,20,7,SV187,0,0,0,3,54839,[object Object],bandwidth,1,0,0,2071677350,S3T3,2.962,0,17.664407
OT01V3298183266,1776274313126.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,359908,771,true,0,0,270,480,278,278,94895,21,7,SV187,0,0,0,3,56263,[object Object],bandwidth,1,0,0,2071677350,S3T3,3.048,0,18.051375999999998
OT01V3298183266,1776274313126.163,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,359908,771,true,0,0,270,480,278,278,94895,21,7,SV187,0,0,0,3,56263,[object Object],bandwidth,1,0,0,2071677350,S3T3,3.048,0,18.051375999999998
OT01V3298183266,1776274313326.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,371043,787,true,0,0,270,480,284,284,95407,21,7,SV187,0,0,0,3,57489,[object Object],bandwidth,1,0,0,2071677350,S3T3,3.101,0,18.599608
OT01V3298183266,1776274313326.256,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,371043,787,true,0,0,270,480,284,284,95407,21,7,SV187,0,0,0,3,57489,[object Object],bandwidth,1,0,0,2071677350,S3T3,3.101,0,18.599608
OT01V3298183266,1776274313526.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,386279,804,true,0,0,270,480,292,292,95951,23,7,SV187,0,0,0,3,59133,[object Object],bandwidth,1,0,0,2071677350,S3T3,3.183,0,18.688012
OT01V3298183266,1776274313526.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3298183266,T01,386279,804,true,0,0,270,480,292,292,95951,23,7,SV187,0,0,0,3,59133,[object Object],bandwidth,1,0,0,2071677350,S3T3,3.183,0,18.688012
